PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
6,Phyllospadix,Removal,7/7/19 19:58,14.93,"1,284",0.065
6,Phyllospadix,Removal,7/7/19 20:13,14.88,523,0.065
6,Phyllospadix,Removal,7/7/19 20:28,14.88,26,0.065
6,Phyllospadix,Removal,7/7/19 20:43,14.84,143,0.065
6,Phyllospadix,Removal,7/7/19 20:58,14.84,16,0.065
6,Phyllospadix,Removal,7/7/19 21:13,14.75,4,0.065
6,Phyllospadix,Removal,7/7/19 21:28,14.71,0,0.065
6,Phyllospadix,Removal,7/7/19 21:43,14.54,0,0.065
6,Phyllospadix,Removal,7/7/19 21:58,14.5,0,0.065
6,Phyllospadix,Removal,7/7/19 22:13,14.37,0,0.065
6,Phyllospadix,Removal,7/7/19 22:28,14.33,0,0.065
6,Phyllospadix,Removal,7/7/19 22:43,14.24,0,0.065
6,Phyllospadix,Removal,7/7/19 22:58,14.11,0,0.065
6,Phyllospadix,Removal,7/7/19 23:13,13.94,0,0.065
6,Phyllospadix,Removal,7/7/19 23:28,13.77,0,0.065
6,Phyllospadix,Removal,7/7/19 23:43,13.68,0,0.065
6,Phyllospadix,Removal,7/7/19 23:58,13.64,0,0.065
6,Phyllospadix,Removal,7/8/19 0:13,13.68,0,0.065
6,Phyllospadix,Removal,7/8/19 0:28,13.55,0,0.065
6,Phyllospadix,Removal,7/8/19 0:43,13.43,0,0.065
6,Phyllospadix,Removal,7/8/19 0:58,13.9,0,0.065
6,Phyllospadix,Removal,7/8/19 1:13,14.58,0,0.065
6,Phyllospadix,Removal,7/8/19 1:28,14.58,0,0.065
6,Phyllospadix,Removal,7/8/19 1:43,14.33,0,0.065
6,Phyllospadix,Removal,7/8/19 1:58,14.11,0,0.065
6,Phyllospadix,Removal,7/8/19 2:13,13.85,0,0.065
6,Phyllospadix,Removal,7/8/19 2:28,13.47,0,0.065
6,Phyllospadix,Removal,7/8/19 2:43,13.08,0,0.065
6,Phyllospadix,Removal,7/8/19 2:58,12.82,0,0.065
6,Phyllospadix,Removal,7/8/19 3:13,12.52,0,0.065
6,Phyllospadix,Removal,7/8/19 3:28,12.4,0,0.065
6,Phyllospadix,Removal,7/8/19 3:43,12.31,0,0.065
6,Phyllospadix,Removal,7/8/19 3:58,12.31,0,0.065
6,Phyllospadix,Removal,7/8/19 4:13,12.48,0,0.065
6,Phyllospadix,Removal,7/8/19 4:28,12.48,0,0.065
6,Phyllospadix,Removal,7/8/19 4:43,12.48,0,0.065
6,Phyllospadix,Removal,7/8/19 4:58,12.57,0,0.065
6,Phyllospadix,Removal,7/8/19 5:13,12.52,0,0.065
6,Phyllospadix,Removal,7/8/19 5:28,12.52,1,0.065
6,Phyllospadix,Removal,7/8/19 5:43,12.4,2,0.065
6,Phyllospadix,Removal,7/8/19 5:58,12.44,27,0.065
6,Phyllospadix,Removal,7/8/19 6:13,12.27,340,0.065
6,Phyllospadix,Removal,7/8/19 6:28,12.27,34,0.065
6,Phyllospadix,Removal,7/8/19 6:43,12.18,74,0.065
6,Phyllospadix,Removal,7/8/19 6:58,12.1,699,0.065
6,Phyllospadix,Removal,7/8/19 7:13,12.1,149,0.065
6,Phyllospadix,Removal,7/8/19 7:28,12.14,"2,196",0.065
6,Phyllospadix,Removal,7/8/19 7:43,12.18,762,0.065
6,Phyllospadix,Removal,7/8/19 7:58,12.27,"3,706",0.065
6,Phyllospadix,Removal,7/8/19 8:13,12.48,575,0.065
6,Phyllospadix,Removal,7/8/19 8:28,12.95,"3,423",0.065
6,Phyllospadix,Removal,7/8/19 8:43,13.34,"2,152",0.065
6,Phyllospadix,Removal,7/8/19 8:58,13.68,"3,447",0.065
6,Phyllospadix,Removal,7/8/19 9:13,13.9,"2,534",0.065
6,Phyllospadix,Removal,7/8/19 9:28,14.24,"3,052",0.065
6,Phyllospadix,Removal,7/8/19 9:43,14.58,"3,524",0.065
6,Phyllospadix,Removal,7/8/19 9:58,15.36,"6,062",0.065
6,Phyllospadix,Removal,7/8/19 10:13,15.53,"1,967",0.065
6,Phyllospadix,Removal,7/8/19 10:28,15.78,"2,445",0.065
6,Phyllospadix,Removal,7/8/19 10:43,16.08,"2,998",0.065
6,Phyllospadix,Removal,7/8/19 10:58,16.47,"3,040",0.065
6,Phyllospadix,Removal,7/8/19 11:13,16.99,"3,031",0.065
6,Phyllospadix,Removal,7/8/19 11:28,17.24,"3,139",0.065
6,Phyllospadix,Removal,7/8/19 11:43,17.63,"3,557",0.065
6,Phyllospadix,Removal,7/8/19 11:58,18.36,"4,273",0.065
6,Phyllospadix,Removal,7/8/19 12:13,19.13,"3,373",0.065
6,Phyllospadix,Removal,7/8/19 12:28,20.12,"5,734",0.065
6,Phyllospadix,Removal,7/8/19 12:43,20.93,"4,997",0.065
6,Phyllospadix,Removal,7/8/19 12:58,21.75,"5,057",0.065
6,Phyllospadix,Removal,7/8/19 13:13,22.48,"4,040",0.065
6,Phyllospadix,Removal,7/8/19 13:28,23.12,"3,983",0.065
6,Phyllospadix,Removal,7/8/19 13:43,23.68,"3,867",0.065
6,Phyllospadix,Removal,7/8/19 13:58,24.32,"3,373",0.065
6,Phyllospadix,Removal,7/8/19 14:13,24.75,"3,301",0.065
6,Phyllospadix,Removal,7/8/19 14:28,25.05,"3,194",0.065
6,Phyllospadix,Removal,7/8/19 14:43,16.43,"30,546",0.065
6,Phyllospadix,Removal,7/8/19 14:58,13.98,"2,154",0.065
6,Phyllospadix,Removal,7/8/19 15:13,14.5,"15,355",0.065
6,Phyllospadix,Removal,7/8/19 15:28,13.98,"4,026",0.065
6,Phyllospadix,Removal,7/8/19 15:43,13.9,"18,954",0.065
6,Phyllospadix,Removal,7/8/19 15:58,13.04,"2,599",0.065
6,Phyllospadix,Removal,7/8/19 16:13,12.95,"2,452",0.065
6,Phyllospadix,Removal,7/8/19 16:28,13,"2,652",0.065
6,Phyllospadix,Removal,7/8/19 16:43,13.04,"4,206",0.065
6,Phyllospadix,Removal,7/8/19 16:58,13.08,"2,010",0.065
6,Phyllospadix,Removal,7/8/19 17:13,13.17,"2,392",0.065
6,Phyllospadix,Removal,7/8/19 17:28,13.21,318,0.065
6,Phyllospadix,Removal,7/8/19 17:43,13.3,"3,642",0.065
6,Phyllospadix,Removal,7/8/19 17:58,13.25,"7,890",0.065
6,Phyllospadix,Removal,7/8/19 18:13,13.25,724,0.065
6,Phyllospadix,Removal,7/8/19 18:28,13.21,"1,460",0.065
6,Phyllospadix,Removal,7/8/19 18:43,13.21,"2,544",0.065
6,Phyllospadix,Removal,7/8/19 18:58,13.21,990,0.065
6,Phyllospadix,Removal,7/8/19 19:13,13.25,977,0.065
6,Phyllospadix,Removal,7/8/19 19:28,13.25,26,0.065
6,Phyllospadix,Removal,7/8/19 19:43,13.25,701,0.065
6,Phyllospadix,Removal,7/8/19 19:58,13.3,341,0.065
6,Phyllospadix,Removal,7/8/19 20:13,13.3,113,0.065
6,Phyllospadix,Removal,7/8/19 20:28,13.3,81,0.065
6,Phyllospadix,Removal,7/8/19 20:43,13.34,24,0.065
6,Phyllospadix,Removal,7/8/19 20:58,13.34,37,0.065
6,Phyllospadix,Removal,7/8/19 21:13,13.38,14,0.065
6,Phyllospadix,Removal,7/8/19 21:28,13.38,0,0.065
6,Phyllospadix,Removal,7/8/19 21:43,13.34,0,0.065
6,Phyllospadix,Removal,7/8/19 21:58,13.34,0,0.065
6,Phyllospadix,Removal,7/8/19 22:13,13.38,0,0.065
6,Phyllospadix,Removal,7/8/19 22:28,13.34,0,0.065
6,Phyllospadix,Removal,7/8/19 22:43,13.3,0,0.065
6,Phyllospadix,Removal,7/8/19 22:58,13.3,0,0.065
6,Phyllospadix,Removal,7/8/19 23:13,13.21,0,0.065
6,Phyllospadix,Removal,7/8/19 23:28,13.04,0,0.065
6,Phyllospadix,Removal,7/8/19 23:43,13.04,0,0.065
6,Phyllospadix,Removal,7/8/19 23:58,12.95,0,0.065
6,Phyllospadix,Removal,7/9/19 0:13,12.87,0,0.065
6,Phyllospadix,Removal,7/9/19 0:28,12.87,0,0.065
6,Phyllospadix,Removal,7/9/19 0:43,12.82,0,0.065
6,Phyllospadix,Removal,7/9/19 0:58,12.74,0,0.065
6,Phyllospadix,Removal,7/9/19 1:13,12.65,0,0.065
6,Phyllospadix,Removal,7/9/19 1:28,12.65,0,0.065
6,Phyllospadix,Removal,7/9/19 1:43,12.65,0,0.065
6,Phyllospadix,Removal,7/9/19 1:58,12.7,0,0.065
6,Phyllospadix,Removal,7/9/19 2:13,12.82,0,0.065
6,Phyllospadix,Removal,7/9/19 2:28,12.87,0,0.065
6,Phyllospadix,Removal,7/9/19 2:43,13.3,0,0.065
6,Phyllospadix,Removal,7/9/19 2:58,13.3,0,0.065
6,Phyllospadix,Removal,7/9/19 3:13,13.17,0,0.065
6,Phyllospadix,Removal,7/9/19 3:28,13.12,0,0.065
6,Phyllospadix,Removal,7/9/19 3:43,13,0,0.065
6,Phyllospadix,Removal,7/9/19 3:58,12.91,0,0.065
6,Phyllospadix,Removal,7/9/19 4:13,12.91,0,0.065
6,Phyllospadix,Removal,7/9/19 4:28,12.82,0,0.065
6,Phyllospadix,Removal,7/9/19 4:43,12.74,0,0.065
6,Phyllospadix,Removal,7/9/19 4:58,12.74,0,0.065
6,Phyllospadix,Removal,7/9/19 5:13,12.65,0,0.065
6,Phyllospadix,Removal,7/9/19 5:28,12.52,1,0.065
6,Phyllospadix,Removal,7/9/19 5:43,12.44,14,0.065
6,Phyllospadix,Removal,7/9/19 5:58,12.4,1,0.065
6,Phyllospadix,Removal,7/9/19 6:13,12.44,96,0.065
6,Phyllospadix,Removal,7/9/19 6:28,12.44,314,0.065
6,Phyllospadix,Removal,7/9/19 6:43,12.22,27,0.065
6,Phyllospadix,Removal,7/9/19 6:58,12.22,166,0.065
6,Phyllospadix,Removal,7/9/19 7:13,12.18,843,0.065
6,Phyllospadix,Removal,7/9/19 7:28,12.22,994,0.065
6,Phyllospadix,Removal,7/9/19 7:43,12.27,432,0.065
6,Phyllospadix,Removal,7/9/19 7:58,12.22,239,0.065
6,Phyllospadix,Removal,7/9/19 8:13,12.27,"1,146",0.065
6,Phyllospadix,Removal,7/9/19 8:28,12.31,547,0.065
6,Phyllospadix,Removal,7/9/19 8:43,12.4,"3,461",0.065
6,Phyllospadix,Removal,7/9/19 8:58,12.52,"7,729",0.065
6,Phyllospadix,Removal,7/9/19 9:13,12.57,"4,972",0.065
6,Phyllospadix,Removal,7/9/19 9:28,12.87,227,0.065
6,Phyllospadix,Removal,7/9/19 9:43,13.25,215,0.065
6,Phyllospadix,Removal,7/9/19 9:58,13.64,243,0.065
6,Phyllospadix,Removal,7/9/19 10:13,14.07,190,0.065
6,Phyllospadix,Removal,7/9/19 10:28,14.54,297,0.065
6,Phyllospadix,Removal,7/9/19 10:43,14.93,317,0.065
6,Phyllospadix,Removal,7/9/19 10:58,15.36,382,0.065
6,Phyllospadix,Removal,7/9/19 11:13,15.87,395,0.065
6,Phyllospadix,Removal,7/9/19 11:28,16.39,360,0.065
6,Phyllospadix,Removal,7/9/19 11:43,16.69,326,0.065
6,Phyllospadix,Removal,7/9/19 11:58,17.03,303,0.065
6,Phyllospadix,Removal,7/9/19 12:13,17.24,292,0.065
6,Phyllospadix,Removal,7/9/19 12:28,17.46,329,0.065
6,Phyllospadix,Removal,7/9/19 12:43,17.63,263,0.065
6,Phyllospadix,Removal,7/9/19 12:58,17.67,279,0.065
6,Phyllospadix,Removal,7/9/19 13:13,17.72,231,0.065
6,Phyllospadix,Removal,7/9/19 13:28,17.89,201,0.065
6,Phyllospadix,Removal,7/9/19 13:43,17.93,183,0.065
6,Phyllospadix,Removal,7/9/19 13:58,17.93,178,0.065
6,Phyllospadix,Removal,7/9/19 14:13,17.93,121,0.065
6,Phyllospadix,Removal,7/9/19 14:28,17.8,108,0.065
6,Phyllospadix,Removal,7/9/19 14:43,17.67,81,0.065
6,Phyllospadix,Removal,7/9/19 14:58,16.86,107,0.065
6,Phyllospadix,Removal,7/9/19 15:13,13.68,"1,020",0.065
6,Phyllospadix,Removal,7/9/19 15:28,13.25,793,0.065
6,Phyllospadix,Removal,7/9/19 15:43,13.34,"1,075",0.065
6,Phyllospadix,Removal,7/9/19 15:58,13.38,227,0.065
6,Phyllospadix,Removal,7/9/19 16:13,13.34,"1,316",0.065
6,Phyllospadix,Removal,7/9/19 16:28,13.17,"1,139",0.065
6,Phyllospadix,Removal,7/9/19 16:43,13.25,133,0.065
6,Phyllospadix,Removal,7/9/19 16:58,13.12,916,0.065
6,Phyllospadix,Removal,7/9/19 17:13,13.3,529,0.065
6,Phyllospadix,Removal,7/9/19 17:28,13.17,640,0.065
6,Phyllospadix,Removal,7/9/19 17:43,13.04,229,0.065
6,Phyllospadix,Removal,7/9/19 17:58,13.17,681,0.065
6,Phyllospadix,Removal,7/9/19 18:13,13.12,37,0.065
6,Phyllospadix,Removal,7/9/19 18:28,12.95,151,0.065
6,Phyllospadix,Removal,7/9/19 18:43,12.91,97,0.065
6,Phyllospadix,Removal,7/9/19 18:58,12.95,222,0.065
6,Phyllospadix,Removal,7/9/19 19:13,12.95,111,0.065
6,Phyllospadix,Removal,7/9/19 19:28,12.95,93,0.065
6,Phyllospadix,Removal,7/9/19 19:43,12.95,266,0.065
6,Phyllospadix,Removal,7/9/19 19:58,13.04,299,0.065
6,Phyllospadix,Removal,7/9/19 20:13,13,144,0.065
6,Phyllospadix,Removal,7/9/19 20:28,12.95,125,0.065
6,Phyllospadix,Removal,7/9/19 20:43,13.08,95,0.065
6,Phyllospadix,Removal,7/9/19 20:58,13.12,2,0.065
6,Phyllospadix,Removal,7/9/19 21:13,13.04,0,0.065
6,Phyllospadix,Removal,7/9/19 21:28,13.04,0,0.065
6,Phyllospadix,Removal,7/9/19 21:43,13.12,0,0.065
6,Phyllospadix,Removal,7/9/19 21:58,13.04,0,0.065
6,Phyllospadix,Removal,7/9/19 22:13,13.17,0,0.065
6,Phyllospadix,Removal,7/9/19 22:28,13.17,0,0.065
6,Phyllospadix,Removal,7/9/19 22:43,13.17,0,0.065
6,Phyllospadix,Removal,7/9/19 22:58,13.21,0,0.065
6,Phyllospadix,Removal,7/9/19 23:13,13.17,0,0.065
6,Phyllospadix,Removal,7/9/19 23:28,13.25,0,0.065
6,Phyllospadix,Removal,7/9/19 23:43,13.38,0,0.065
6,Phyllospadix,Removal,7/9/19 23:58,13.38,0,0.065
6,Phyllospadix,Removal,7/10/19 0:13,13.47,0,0.065
6,Phyllospadix,Removal,7/10/19 0:28,13.55,0,0.065
6,Phyllospadix,Removal,7/10/19 0:43,13.64,0,0.065
6,Phyllospadix,Removal,7/10/19 0:58,13.73,0,0.065
6,Phyllospadix,Removal,7/10/19 1:13,13.77,0,0.065
6,Phyllospadix,Removal,7/10/19 1:28,13.81,0,0.065
6,Phyllospadix,Removal,7/10/19 1:43,13.85,0,0.065
6,Phyllospadix,Removal,7/10/19 1:58,13.85,0,0.065
6,Phyllospadix,Removal,7/10/19 2:13,13.9,0,0.065
6,Phyllospadix,Removal,7/10/19 2:28,13.98,0,0.065
6,Phyllospadix,Removal,7/10/19 2:43,14.03,0,0.065
6,Phyllospadix,Removal,7/10/19 2:58,14.11,0,0.065
6,Phyllospadix,Removal,7/10/19 3:13,14.15,0,0.065
6,Phyllospadix,Removal,7/10/19 3:28,14.24,0,0.065
6,Phyllospadix,Removal,7/10/19 3:43,14.24,0,0.065
6,Phyllospadix,Removal,7/10/19 3:58,13.6,0,0.065
6,Phyllospadix,Removal,7/10/19 4:13,13.3,0,0.065
6,Phyllospadix,Removal,7/10/19 4:28,13.3,0,0.065
6,Phyllospadix,Removal,7/10/19 4:43,13.34,0,0.065
6,Phyllospadix,Removal,7/10/19 4:58,13.3,0,0.065
6,Phyllospadix,Removal,7/10/19 5:13,13.3,0,0.065
6,Phyllospadix,Removal,7/10/19 5:28,13.25,0,0.065
6,Phyllospadix,Removal,7/10/19 5:43,13.25,9,0.065
6,Phyllospadix,Removal,7/10/19 5:58,13.17,32,0.065
6,Phyllospadix,Removal,7/10/19 6:13,13.25,36,0.065
6,Phyllospadix,Removal,7/10/19 6:28,13.21,70,0.065
6,Phyllospadix,Removal,7/10/19 6:43,13.17,115,0.065
6,Phyllospadix,Removal,7/10/19 6:58,13.12,382,0.065
6,Phyllospadix,Removal,7/10/19 7:13,13.08,72,0.065
6,Phyllospadix,Removal,7/10/19 7:28,13.04,273,0.065
6,Phyllospadix,Removal,7/10/19 7:43,13.08,60,0.065
6,Phyllospadix,Removal,7/10/19 7:58,13.04,575,0.065
6,Phyllospadix,Removal,7/10/19 8:13,13,35,0.065
6,Phyllospadix,Removal,7/10/19 8:28,13.04,464,0.065
6,Phyllospadix,Removal,7/10/19 8:43,13.21,"1,146",0.065
6,Phyllospadix,Removal,7/10/19 8:58,13.12,70,0.065
6,Phyllospadix,Removal,7/10/19 9:13,13.08,"1,154",0.065
6,Phyllospadix,Removal,7/10/19 9:28,13.25,167,0.065
6,Phyllospadix,Removal,7/10/19 9:43,13.3,749,0.065
6,Phyllospadix,Removal,7/10/19 9:58,13.25,463,0.065
6,Phyllospadix,Removal,7/10/19 10:13,13.34,"1,137",0.065
6,Phyllospadix,Removal,7/10/19 10:28,13.43,"1,742",0.065
6,Phyllospadix,Removal,7/10/19 10:43,13.51,"1,439",0.065
6,Phyllospadix,Removal,7/10/19 10:58,13.68,"7,939",0.065
6,Phyllospadix,Removal,7/10/19 11:13,14.11,"1,730",0.065
6,Phyllospadix,Removal,7/10/19 11:28,14.75,"4,001",0.065
6,Phyllospadix,Removal,7/10/19 11:43,15.1,"3,319",0.065
6,Phyllospadix,Removal,7/10/19 11:58,15.23,"3,075",0.065
6,Phyllospadix,Removal,7/10/19 12:13,15.44,"3,923",0.065
6,Phyllospadix,Removal,7/10/19 12:28,15.53,"2,637",0.065
6,Phyllospadix,Removal,7/10/19 12:43,15.83,"5,468",0.065
6,Phyllospadix,Removal,7/10/19 12:58,15.91,"1,172",0.065
6,Phyllospadix,Removal,7/10/19 13:13,16.13,"2,068",0.065
6,Phyllospadix,Removal,7/10/19 13:28,16.47,"2,150",0.065
6,Phyllospadix,Removal,7/10/19 13:43,16.6,"1,273",0.065
6,Phyllospadix,Removal,7/10/19 13:58,16.73,"1,357",0.065
6,Phyllospadix,Removal,7/10/19 14:13,16.73,958,0.065
6,Phyllospadix,Removal,7/10/19 14:28,16.86,"1,143",0.065
6,Phyllospadix,Removal,7/10/19 14:43,16.94,980,0.065
6,Phyllospadix,Removal,7/10/19 14:58,16.94,831,0.065
6,Phyllospadix,Removal,7/10/19 15:13,16.69,714,0.065
6,Phyllospadix,Removal,7/10/19 15:28,14.58,"1,504",0.065
6,Phyllospadix,Removal,7/10/19 15:43,14.33,"1,781",0.065
6,Phyllospadix,Removal,7/10/19 15:58,14.45,241,0.065
6,Phyllospadix,Removal,7/10/19 16:13,14.41,"1,036",0.065
6,Phyllospadix,Removal,7/10/19 16:28,14.45,"1,651",0.065
6,Phyllospadix,Removal,7/10/19 16:43,14.24,843,0.065
6,Phyllospadix,Removal,7/10/19 16:58,14.41,"2,063",0.065
6,Phyllospadix,Removal,7/10/19 17:13,14.2,732,0.065
6,Phyllospadix,Removal,7/10/19 17:28,14.15,"2,990",0.065
6,Phyllospadix,Removal,7/10/19 17:43,14.15,569,0.065
6,Phyllospadix,Removal,7/10/19 17:58,14.11,184,0.065
6,Phyllospadix,Removal,7/10/19 18:13,14.15,374,0.065
6,Phyllospadix,Removal,7/10/19 18:28,14.15,511,0.065
6,Phyllospadix,Removal,7/10/19 18:43,14.24,532,0.065
6,Phyllospadix,Removal,7/10/19 18:58,14.28,39,0.065
6,Phyllospadix,Removal,7/10/19 19:13,14.28,354,0.065
6,Phyllospadix,Removal,7/10/19 19:28,14.28,219,0.065
6,Phyllospadix,Removal,7/10/19 19:43,14.33,324,0.065
6,Phyllospadix,Removal,7/10/19 19:58,14.33,206,0.065
6,Phyllospadix,Removal,7/10/19 20:13,14.41,570,0.065
6,Phyllospadix,Removal,7/10/19 20:28,14.33,37,0.065
6,Phyllospadix,Removal,7/10/19 20:43,14.37,15,0.065
6,Phyllospadix,Removal,7/10/19 20:58,14.37,4,0.065
6,Phyllospadix,Removal,7/10/19 21:13,14.33,2,0.065
6,Phyllospadix,Removal,7/10/19 21:28,14.45,0,0.065
6,Phyllospadix,Removal,7/10/19 21:43,14.45,0,0.065
6,Phyllospadix,Removal,7/10/19 21:58,14.5,0,0.065
6,Phyllospadix,Removal,7/10/19 22:13,14.41,0,0.065
6,Phyllospadix,Removal,7/10/19 22:28,14.54,0,0.065
6,Phyllospadix,Removal,7/10/19 22:43,14.54,0,0.065
6,Phyllospadix,Removal,7/10/19 22:58,14.58,0,0.065
6,Phyllospadix,Removal,7/10/19 23:13,14.58,0,0.065
6,Phyllospadix,Removal,7/10/19 23:28,14.58,0,0.065
6,Phyllospadix,Removal,7/10/19 23:43,14.58,0,0.065
6,Phyllospadix,Removal,7/10/19 23:58,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 0:13,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 0:28,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 0:43,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 0:58,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 1:13,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 1:28,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 1:43,14.63,0,0.065
6,Phyllospadix,Removal,7/11/19 1:58,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 2:13,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 2:28,14.63,0,0.065
6,Phyllospadix,Removal,7/11/19 2:43,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 2:58,14.67,0,0.065
6,Phyllospadix,Removal,7/11/19 3:13,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 3:28,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 3:43,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 3:58,14.63,0,0.065
6,Phyllospadix,Removal,7/11/19 4:13,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 4:28,14.63,0,0.065
6,Phyllospadix,Removal,7/11/19 4:43,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 4:58,14.58,0,0.065
6,Phyllospadix,Removal,7/11/19 5:13,14.63,0,0.065
6,Phyllospadix,Removal,7/11/19 5:28,14.71,2,0.065
6,Phyllospadix,Removal,7/11/19 5:43,15.1,4,0.065
6,Phyllospadix,Removal,7/11/19 5:58,15.1,11,0.065
6,Phyllospadix,Removal,7/11/19 6:13,15.01,6,0.065
6,Phyllospadix,Removal,7/11/19 6:28,15.06,168,0.065
6,Phyllospadix,Removal,7/11/19 6:43,15.06,209,0.065
6,Phyllospadix,Removal,7/11/19 6:58,15.1,272,0.065
6,Phyllospadix,Removal,7/11/19 7:13,15.1,210,0.065
6,Phyllospadix,Removal,7/11/19 7:28,15.14,311,0.065
6,Phyllospadix,Removal,7/11/19 7:43,15.1,949,0.065
6,Phyllospadix,Removal,7/11/19 7:58,15.14,175,0.065
6,Phyllospadix,Removal,7/11/19 8:13,15.06,102,0.065
6,Phyllospadix,Removal,7/11/19 8:28,15.1,192,0.065
6,Phyllospadix,Removal,7/11/19 8:43,15.06,"3,638",0.065
6,Phyllospadix,Removal,7/11/19 8:58,15.06,19,0.065
6,Phyllospadix,Removal,7/11/19 9:13,15.1,"4,710",0.065
6,Phyllospadix,Removal,7/11/19 9:28,15.01,"3,284",0.065
6,Phyllospadix,Removal,7/11/19 9:43,15.1,"1,214",0.065
6,Phyllospadix,Removal,7/11/19 9:58,15.18,567,0.065
6,Phyllospadix,Removal,7/11/19 10:13,15.14,"1,175",0.065
6,Phyllospadix,Removal,7/11/19 10:28,15.14,"2,043",0.065
6,Phyllospadix,Removal,7/11/19 10:43,15.31,"2,715",0.065
6,Phyllospadix,Removal,7/11/19 10:58,15.23,"5,532",0.065
6,Phyllospadix,Removal,7/11/19 11:13,15.44,781,0.065
6,Phyllospadix,Removal,7/11/19 11:28,15.57,"3,069",0.065
6,Phyllospadix,Removal,7/11/19 11:43,15.74,"9,216",0.065
6,Phyllospadix,Removal,7/11/19 11:58,15.87,532,0.065
6,Phyllospadix,Removal,7/11/19 12:13,16.17,"3,372",0.065
6,Phyllospadix,Removal,7/11/19 12:28,16.64,"7,171",0.065
6,Phyllospadix,Removal,7/11/19 12:43,17.72,532,0.065
6,Phyllospadix,Removal,7/11/19 12:58,19.17,"1,444",0.065
6,Phyllospadix,Removal,7/11/19 13:13,20.03,"1,035",0.065
6,Phyllospadix,Removal,7/11/19 13:28,20.85,903,0.065
6,Phyllospadix,Removal,7/11/19 13:43,21.53,839,0.065
6,Phyllospadix,Removal,7/11/19 13:58,22.18,858,0.065
6,Phyllospadix,Removal,7/11/19 14:13,22.69,806,0.065
6,Phyllospadix,Removal,7/11/19 14:28,23.12,902,0.065
6,Phyllospadix,Removal,7/11/19 14:43,23.38,844,0.065
6,Phyllospadix,Removal,7/11/19 14:58,23.72,774,0.065
6,Phyllospadix,Removal,7/11/19 15:13,24.02,753,0.065
6,Phyllospadix,Removal,7/11/19 15:28,24.32,719,0.065
6,Phyllospadix,Removal,7/11/19 15:43,24.45,661,0.065
6,Phyllospadix,Removal,7/11/19 15:58,20.98,"11,366",0.065
6,Phyllospadix,Removal,7/11/19 16:13,18.36,"17,889",0.065
6,Phyllospadix,Removal,7/11/19 16:28,17.84,"9,428",0.065
6,Phyllospadix,Removal,7/11/19 16:43,18.14,"12,795",0.065
6,Phyllospadix,Removal,7/11/19 16:58,17.89,"9,393",0.065
6,Phyllospadix,Removal,7/11/19 17:13,18.14,"1,058",0.065
6,Phyllospadix,Removal,7/11/19 17:28,17.76,"4,957",0.065
6,Phyllospadix,Removal,7/11/19 17:43,17.76,184,0.065
6,Phyllospadix,Removal,7/11/19 17:58,17.33,894,0.065
6,Phyllospadix,Removal,7/11/19 18:13,16.77,564,0.065
6,Phyllospadix,Removal,7/11/19 18:28,16.86,"1,172",0.065
6,Phyllospadix,Removal,7/11/19 18:43,16.81,732,0.065
6,Phyllospadix,Removal,7/11/19 18:58,16.86,707,0.065
6,Phyllospadix,Removal,7/11/19 19:13,16.86,"1,093",0.065
6,Phyllospadix,Removal,7/11/19 19:28,16.73,336,0.065
6,Phyllospadix,Removal,7/11/19 19:43,16.77,665,0.065
6,Phyllospadix,Removal,7/11/19 19:58,16.73,669,0.065
6,Phyllospadix,Removal,7/11/19 20:13,16.73,8,0.065
6,Phyllospadix,Removal,7/11/19 20:28,16.6,177,0.065
6,Phyllospadix,Removal,7/11/19 20:43,16.77,66,0.065
6,Phyllospadix,Removal,7/11/19 20:58,16.51,52,0.065
6,Phyllospadix,Removal,7/11/19 21:13,16.73,1,0.065
6,Phyllospadix,Removal,7/11/19 21:28,16.64,0,0.065
6,Phyllospadix,Removal,7/11/19 21:43,16.51,0,0.065
6,Phyllospadix,Removal,7/11/19 21:58,16.47,0,0.065
6,Phyllospadix,Removal,7/11/19 22:13,16.26,0,0.065
6,Phyllospadix,Removal,7/11/19 22:28,16.21,0,0.065
6,Phyllospadix,Removal,7/11/19 22:43,16.08,0,0.065
6,Phyllospadix,Removal,7/11/19 22:58,15.83,0,0.065
6,Phyllospadix,Removal,7/11/19 23:13,15.66,0,0.065
6,Phyllospadix,Removal,7/11/19 23:28,15.74,0,0.065
6,Phyllospadix,Removal,7/11/19 23:43,15.7,0,0.065
6,Phyllospadix,Removal,7/11/19 23:58,15.53,0,0.065
