PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
13,Mytilus,Control,7/3/19 5:27,12.57,56,0.165
13,Mytilus,Control,7/3/19 5:42,12.52,213,0.165
13,Mytilus,Control,7/3/19 5:57,12.52,583,0.165
13,Mytilus,Control,7/3/19 6:12,12.61,929,0.165
13,Mytilus,Control,7/3/19 6:27,12.57,"1,386",0.165
13,Mytilus,Control,7/3/19 6:42,12.65,"1,830",0.165
13,Mytilus,Control,7/3/19 6:57,12.74,"2,785",0.165
13,Mytilus,Control,7/3/19 7:12,12.82,"3,268",0.165
13,Mytilus,Control,7/3/19 7:27,13,"4,472",0.165
13,Mytilus,Control,7/3/19 7:42,13.04,"5,139",0.165
13,Mytilus,Control,7/3/19 7:57,13.17,"5,652",0.165
13,Mytilus,Control,7/3/19 8:12,13.3,"6,740",0.165
13,Mytilus,Control,7/3/19 8:27,13.55,"8,392",0.165
13,Mytilus,Control,7/3/19 8:42,13.68,"7,747",0.165
13,Mytilus,Control,7/3/19 8:57,13.85,"8,696",0.165
13,Mytilus,Control,7/3/19 9:12,14.03,"9,910",0.165
13,Mytilus,Control,7/3/19 9:24, , ,0.165
13,Mytilus,Control,7/3/19 9:24, , ,0.165
13,Mytilus,Control,7/3/19 9:27,14.37,"12,308",0.165
13,Mytilus,Control,7/3/19 9:42,14.75,"17,490",0.165
13,Mytilus,Control,7/3/19 9:57,15.1,"19,676",0.165
13,Mytilus,Control,7/3/19 10:12,15.53,"22,835",0.165
13,Mytilus,Control,7/3/19 10:27,16.17,"35,000",0.165
13,Mytilus,Control,7/3/19 10:42,16.04,"19,574",0.165
13,Mytilus,Control,7/3/19 10:57,15.78,"32,051",0.165
13,Mytilus,Control,7/3/19 11:12,14.58,"42,025",0.165
13,Mytilus,Control,7/3/19 11:27,14.41,"32,891",0.165
13,Mytilus,Control,7/3/19 11:42,14.24,"26,327",0.165
13,Mytilus,Control,7/3/19 11:57,13.43,"4,370",0.165
13,Mytilus,Control,7/3/19 12:12,13.81,"45,650",0.165
13,Mytilus,Control,7/3/19 12:27,13.98,"23,112",0.165
13,Mytilus,Control,7/3/19 12:42,13.81,"30,505",0.165
13,Mytilus,Control,7/3/19 12:57,14.2,"16,292",0.165
13,Mytilus,Control,7/3/19 13:12,14.41,"47,657",0.165
13,Mytilus,Control,7/3/19 13:27,14.63,"48,046",0.165
13,Mytilus,Control,7/3/19 13:42,14.5,"21,740",0.165
13,Mytilus,Control,7/3/19 13:57,14.58,"44,524",0.165
13,Mytilus,Control,7/3/19 14:12,14.63,"34,734",0.165
13,Mytilus,Control,7/3/19 14:27,14.54,"26,993",0.165
13,Mytilus,Control,7/3/19 14:42,14.54,"20,081",0.165
13,Mytilus,Control,7/3/19 14:57,14.63,"39,250",0.165
13,Mytilus,Control,7/3/19 15:12,14.58,"36,157",0.165
13,Mytilus,Control,7/3/19 15:27,14.41,"10,035",0.165
13,Mytilus,Control,7/3/19 15:42,14.71,"20,198",0.165
13,Mytilus,Control,7/3/19 15:57,14.84,"43,233",0.165
13,Mytilus,Control,7/3/19 16:12,14.67,"16,317",0.165
13,Mytilus,Control,7/3/19 16:27,15.01,"20,511",0.165
13,Mytilus,Control,7/3/19 16:42,14.67,"25,661",0.165
13,Mytilus,Control,7/3/19 16:57,15.18,"16,998",0.165
13,Mytilus,Control,7/3/19 17:12,15.27,"38,318",0.165
13,Mytilus,Control,7/3/19 17:27,15.66,"38,912",0.165
13,Mytilus,Control,7/3/19 17:42,15.14,"23,839",0.165
13,Mytilus,Control,7/3/19 17:57,16.08,"31,242",0.165
13,Mytilus,Control,7/3/19 18:12,15.96,"21,740",0.165
13,Mytilus,Control,7/3/19 18:27,15.18,"4,136",0.165
13,Mytilus,Control,7/3/19 18:42,14.97,"3,777",0.165
13,Mytilus,Control,7/3/19 18:57,15.1,"3,374",0.165
13,Mytilus,Control,7/3/19 19:12,15.14,"3,113",0.165
13,Mytilus,Control,7/3/19 19:27,15.06,"2,670",0.165
13,Mytilus,Control,7/3/19 19:42,15.06,"2,497",0.165
13,Mytilus,Control,7/3/19 19:57,14.93,"2,125",0.165
13,Mytilus,Control,7/3/19 20:12,14.8,797,0.165
13,Mytilus,Control,7/3/19 20:27,14.71,"1,246",0.165
13,Mytilus,Control,7/3/19 20:42,14.58,386,0.165
13,Mytilus,Control,7/3/19 20:57,14.45,331,0.165
13,Mytilus,Control,7/3/19 21:12,14.41,69,0.165
13,Mytilus,Control,7/3/19 21:27,14.33,8,0.165
13,Mytilus,Control,7/3/19 21:42,14.28,0,0.165
13,Mytilus,Control,7/3/19 21:57,14.11,0,0.165
13,Mytilus,Control,7/3/19 22:12,13.98,0,0.165
13,Mytilus,Control,7/3/19 22:27,13.81,0,0.165
13,Mytilus,Control,7/3/19 22:42,13.51,0,0.165
13,Mytilus,Control,7/3/19 22:57,13.3,0,0.165
13,Mytilus,Control,7/3/19 23:12,13,0,0.165
13,Mytilus,Control,7/3/19 23:27,12.91,0,0.165
13,Mytilus,Control,7/3/19 23:42,12.91,0,0.165
13,Mytilus,Control,7/3/19 23:57,12.95,0,0.165
13,Mytilus,Control,7/4/19 0:12,12.91,0,0.165
13,Mytilus,Control,7/4/19 0:27,12.91,0,0.165
13,Mytilus,Control,7/4/19 0:42,12.95,0,0.165
13,Mytilus,Control,7/4/19 0:57,13,0,0.165
13,Mytilus,Control,7/4/19 1:12,12.91,0,0.165
13,Mytilus,Control,7/4/19 1:27,12.91,0,0.165
13,Mytilus,Control,7/4/19 1:42,12.87,0,0.165
13,Mytilus,Control,7/4/19 1:57,12.78,0,0.165
13,Mytilus,Control,7/4/19 2:12,12.74,0,0.165
13,Mytilus,Control,7/4/19 2:27,12.7,0,0.165
13,Mytilus,Control,7/4/19 2:42,12.65,0,0.165
13,Mytilus,Control,7/4/19 2:57,12.61,0,0.165
13,Mytilus,Control,7/4/19 3:12,12.61,0,0.165
13,Mytilus,Control,7/4/19 3:27,12.57,0,0.165
13,Mytilus,Control,7/4/19 3:42,12.61,0,0.165
13,Mytilus,Control,7/4/19 3:57,12.48,0,0.165
13,Mytilus,Control,7/4/19 4:12,12.48,0,0.165
13,Mytilus,Control,7/4/19 4:27,12.4,0,0.165
13,Mytilus,Control,7/4/19 4:42,12.44,0,0.165
13,Mytilus,Control,7/4/19 4:57,12.35,1,0.165
13,Mytilus,Control,7/4/19 5:12,12.4,10,0.165
13,Mytilus,Control,7/4/19 5:27,12.35,81,0.165
13,Mytilus,Control,7/4/19 5:42,12.31,326,0.165
13,Mytilus,Control,7/4/19 5:57,12.31,780,0.165
13,Mytilus,Control,7/4/19 6:12,12.31,"1,351",0.165
13,Mytilus,Control,7/4/19 6:27,12.27,"1,837",0.165
13,Mytilus,Control,7/4/19 6:42,12.31,"2,264",0.165
13,Mytilus,Control,7/4/19 6:57,12.31,"2,670",0.165
13,Mytilus,Control,7/4/19 7:12,12.4,"4,582",0.165
13,Mytilus,Control,7/4/19 7:27,12.65,"6,615",0.165
13,Mytilus,Control,7/4/19 7:42,12.95,"9,426",0.165
13,Mytilus,Control,7/4/19 7:57,13.25,"14,464",0.165
13,Mytilus,Control,7/4/19 8:12,13.55,"17,295",0.165
13,Mytilus,Control,7/4/19 8:27,13.9,"20,434",0.165
13,Mytilus,Control,7/4/19 8:42,14.24,"8,399",0.165
13,Mytilus,Control,7/4/19 8:57,14.84,"26,665",0.165
13,Mytilus,Control,7/4/19 9:12,15.36,"29,850",0.165
13,Mytilus,Control,7/4/19 9:27,16.04,"34,488",0.165
13,Mytilus,Control,7/4/19 9:42,16.3,"28,221",0.165
13,Mytilus,Control,7/4/19 9:57,16.73,"38,922",0.165
13,Mytilus,Control,7/4/19 10:12,17.63,"40,499",0.165
13,Mytilus,Control,7/4/19 10:27,18.19,"48,456",0.165
13,Mytilus,Control,7/4/19 10:42,18.83,"48,824",0.165
13,Mytilus,Control,7/4/19 10:57,18.74,"34,611",0.165
13,Mytilus,Control,7/4/19 11:12,19.73,"52,388",0.165
13,Mytilus,Control,7/4/19 11:27,20.42,"54,129",0.165
13,Mytilus,Control,7/4/19 11:42,20.85,"51,814",0.165
13,Mytilus,Control,7/4/19 11:57,17.16,"55,910",0.165
13,Mytilus,Control,7/4/19 12:12,14.93,"56,115",0.165
13,Mytilus,Control,7/4/19 12:27,14.33,"61,665",0.165
13,Mytilus,Control,7/4/19 12:42,14.15,"89,334",0.165
13,Mytilus,Control,7/4/19 12:57,13.64,"28,764",0.165
13,Mytilus,Control,7/4/19 13:12,13.85,"14,572",0.165
13,Mytilus,Control,7/4/19 13:27,13.64,"20,045",0.165
13,Mytilus,Control,7/4/19 13:42,13.51,"10,701",0.165
13,Mytilus,Control,7/4/19 13:57,13.55,"41,748",0.165
13,Mytilus,Control,7/4/19 14:12,13.47,"34,959",0.165
13,Mytilus,Control,7/4/19 14:27,13.38,"18,903",0.165
13,Mytilus,Control,7/4/19 14:42,13.6,"32,655",0.165
13,Mytilus,Control,7/4/19 14:57,13.55,"32,911",0.165
13,Mytilus,Control,7/4/19 15:12,13.68,"38,205",0.165
13,Mytilus,Control,7/4/19 15:27,13.64,"18,222",0.165
13,Mytilus,Control,7/4/19 15:42,13.68,"16,108",0.165
13,Mytilus,Control,7/4/19 15:57,13.64,"7,209",0.165
13,Mytilus,Control,7/4/19 16:12,13.85,"30,843",0.165
13,Mytilus,Control,7/4/19 16:27,13.9,"19,635",0.165
13,Mytilus,Control,7/4/19 16:42,13.98,"19,681",0.165
13,Mytilus,Control,7/4/19 16:57,13.98,"16,154",0.165
13,Mytilus,Control,7/4/19 17:12,13.94,"16,492",0.165
13,Mytilus,Control,7/4/19 17:27,13.98,"12,375",0.165
13,Mytilus,Control,7/4/19 17:42,14.24,"27,894",0.165
13,Mytilus,Control,7/4/19 17:57,14.33,"23,992",0.165
13,Mytilus,Control,7/4/19 18:12,14.41,"20,362",0.165
13,Mytilus,Control,7/4/19 18:27,14.11,"7,222",0.165
13,Mytilus,Control,7/4/19 18:42,14.11,"6,392",0.165
13,Mytilus,Control,7/4/19 18:57,14.2,"5,757",0.165
13,Mytilus,Control,7/4/19 19:12,14.28,"5,078",0.165
13,Mytilus,Control,7/4/19 19:27,14.33,"4,206",0.165
13,Mytilus,Control,7/4/19 19:42,14.28,"3,471",0.165
13,Mytilus,Control,7/4/19 19:57,14.24,"2,752",0.165
13,Mytilus,Control,7/4/19 20:12,14.15,"1,928",0.165
13,Mytilus,Control,7/4/19 20:27,14.07,"1,180",0.165
13,Mytilus,Control,7/4/19 20:42,13.94,580,0.165
13,Mytilus,Control,7/4/19 20:57,13.85,217,0.165
13,Mytilus,Control,7/4/19 21:12,13.77,56,0.165
13,Mytilus,Control,7/4/19 21:27,13.77,7,0.165
13,Mytilus,Control,7/4/19 21:42,13.77,0,0.165
13,Mytilus,Control,7/4/19 21:57,13.68,0,0.165
13,Mytilus,Control,7/4/19 22:12,13.64,0,0.165
13,Mytilus,Control,7/4/19 22:27,13.51,0,0.165
13,Mytilus,Control,7/4/19 22:42,13.34,0,0.165
13,Mytilus,Control,7/4/19 22:57,13.17,0,0.165
13,Mytilus,Control,7/4/19 23:12,13.08,0,0.165
13,Mytilus,Control,7/4/19 23:27,13,0,0.165
13,Mytilus,Control,7/4/19 23:42,12.82,0,0.165
13,Mytilus,Control,7/4/19 23:57,12.65,0,0.165
13,Mytilus,Control,7/5/19 0:12,12.48,0,0.165
13,Mytilus,Control,7/5/19 0:27,12.35,0,0.165
13,Mytilus,Control,7/5/19 0:42,12.22,0,0.165
13,Mytilus,Control,7/5/19 0:57,12.27,0,0.165
13,Mytilus,Control,7/5/19 1:12,12.22,0,0.165
13,Mytilus,Control,7/5/19 1:27,12.22,0,0.165
13,Mytilus,Control,7/5/19 1:42,12.18,0,0.165
13,Mytilus,Control,7/5/19 1:57,12.18,0,0.165
13,Mytilus,Control,7/5/19 2:12,12.14,0,0.165
13,Mytilus,Control,7/5/19 2:27,12.18,0,0.165
13,Mytilus,Control,7/5/19 2:42,12.18,0,0.165
13,Mytilus,Control,7/5/19 2:57,12.18,0,0.165
13,Mytilus,Control,7/5/19 3:12,12.18,0,0.165
13,Mytilus,Control,7/5/19 3:27,12.18,0,0.165
13,Mytilus,Control,7/5/19 3:42,12.18,0,0.165
13,Mytilus,Control,7/5/19 3:57,12.1,0,0.165
13,Mytilus,Control,7/5/19 4:12,12.18,0,0.165
13,Mytilus,Control,7/5/19 4:27,12.14,0,0.165
13,Mytilus,Control,7/5/19 4:42,12.1,0,0.165
13,Mytilus,Control,7/5/19 4:57,12.18,0,0.165
13,Mytilus,Control,7/5/19 5:12,12.18,2,0.165
13,Mytilus,Control,7/5/19 5:27,12.18,15,0.165
13,Mytilus,Control,7/5/19 5:42,12.22,81,0.165
13,Mytilus,Control,7/5/19 5:57,12.22,255,0.165
13,Mytilus,Control,7/5/19 6:12,12.22,504,0.165
13,Mytilus,Control,7/5/19 6:27,12.31,815,0.165
13,Mytilus,Control,7/5/19 6:42,12.35,"1,575",0.165
13,Mytilus,Control,7/5/19 6:57,12.48,"2,050",0.165
13,Mytilus,Control,7/5/19 7:12,12.57,"3,508",0.165
13,Mytilus,Control,7/5/19 7:27,12.7,"4,366",0.165
13,Mytilus,Control,7/5/19 7:42,12.82,"6,062",0.165
13,Mytilus,Control,7/5/19 7:57,13.08,"8,284",0.165
13,Mytilus,Control,7/5/19 8:12,13.21,"8,031",0.165
13,Mytilus,Control,7/5/19 8:27,13.38,"9,477",0.165
13,Mytilus,Control,7/5/19 8:42,13.85,"15,442",0.165
13,Mytilus,Control,7/5/19 8:57,14.03,"14,244",0.165
13,Mytilus,Control,7/5/19 9:12,14.24,"13,793",0.165
13,Mytilus,Control,7/5/19 9:27,14.58,"19,917",0.165
13,Mytilus,Control,7/5/19 9:42,14.88,"15,473",0.165
13,Mytilus,Control,7/5/19 9:57,16.08,"30,618",0.165
13,Mytilus,Control,7/5/19 10:12,15.27,"8,284",0.165
13,Mytilus,Control,7/5/19 10:27,15.31,"14,280",0.165
13,Mytilus,Control,7/5/19 10:42,16.99,"49,889",0.165
13,Mytilus,Control,7/5/19 10:57,17.11,"32,307",0.165
13,Mytilus,Control,7/5/19 11:12,17.2,"34,294",0.165
13,Mytilus,Control,7/5/19 11:27,17.72,"25,313",0.165
13,Mytilus,Control,7/5/19 11:42,18.49,"56,791",0.165
13,Mytilus,Control,7/5/19 11:57,19.26,"45,814",0.165
13,Mytilus,Control,7/5/19 12:12,20.29,"61,379",0.165
13,Mytilus,Control,7/5/19 12:27,21.06,"59,392",0.165
13,Mytilus,Control,7/5/19 12:42,20.98,"59,740",0.165
13,Mytilus,Control,7/5/19 12:57,15.57,"34,980",0.165
13,Mytilus,Control,7/5/19 13:12,14.63,"15,959",0.165
13,Mytilus,Control,7/5/19 13:27,13.85,"16,051",0.165
13,Mytilus,Control,7/5/19 13:42,14.07,"40,899",0.165
13,Mytilus,Control,7/5/19 13:57,13.9,"33,782",0.165
13,Mytilus,Control,7/5/19 14:12,13.9,"41,748",0.165
13,Mytilus,Control,7/5/19 14:27,13.73,"20,716",0.165
13,Mytilus,Control,7/5/19 14:42,13.94,"31,949",0.165
13,Mytilus,Control,7/5/19 14:57,13.68,"20,280",0.165
13,Mytilus,Control,7/5/19 15:12,13.73,"26,706",0.165
13,Mytilus,Control,7/5/19 15:27,13.9,"14,909",0.165
13,Mytilus,Control,7/5/19 15:42,13.94,"30,218",0.165
13,Mytilus,Control,7/5/19 15:57,14.03,"25,938",0.165
13,Mytilus,Control,7/5/19 16:12,14.03,"11,377",0.165
13,Mytilus,Control,7/5/19 16:27,14.07,"18,109",0.165
13,Mytilus,Control,7/5/19 16:42,13.94,"3,579",0.165
13,Mytilus,Control,7/5/19 16:57,13.85,"11,587",0.165
13,Mytilus,Control,7/5/19 17:12,13.85,"9,879",0.165
13,Mytilus,Control,7/5/19 17:27,13.9,"7,306",0.165
13,Mytilus,Control,7/5/19 17:42,13.85,"11,965",0.165
13,Mytilus,Control,7/5/19 17:57,13.85,"11,602",0.165
13,Mytilus,Control,7/5/19 18:12,13.85,"10,058",0.165
13,Mytilus,Control,7/5/19 18:27,13.85,"8,079",0.165
13,Mytilus,Control,7/5/19 18:42,13.85,"8,596",0.165
13,Mytilus,Control,7/5/19 18:57,13.85,"8,015",0.165
13,Mytilus,Control,7/5/19 19:12,13.94,"6,899",0.165
13,Mytilus,Control,7/5/19 19:27,13.94,"5,463",0.165
13,Mytilus,Control,7/5/19 19:42,13.98,"3,731",0.165
13,Mytilus,Control,7/5/19 19:57,13.98,"2,639",0.165
13,Mytilus,Control,7/5/19 20:12,14.03,"2,047",0.165
13,Mytilus,Control,7/5/19 20:27,14.03,"1,305",0.165
13,Mytilus,Control,7/5/19 20:42,13.94,591,0.165
13,Mytilus,Control,7/5/19 20:57,13.94,203,0.165
13,Mytilus,Control,7/5/19 21:12,13.85,27,0.165
13,Mytilus,Control,7/5/19 21:27,13.85,4,0.165
13,Mytilus,Control,7/5/19 21:42,13.85,0,0.165
13,Mytilus,Control,7/5/19 21:57,13.81,0,0.165
13,Mytilus,Control,7/5/19 22:12,13.77,0,0.165
13,Mytilus,Control,7/5/19 22:27,13.73,0,0.165
13,Mytilus,Control,7/5/19 22:42,13.73,0,0.165
13,Mytilus,Control,7/5/19 22:57,13.64,0,0.165
13,Mytilus,Control,7/5/19 23:12,13.6,0,0.165
13,Mytilus,Control,7/5/19 23:27,13.55,0,0.165
13,Mytilus,Control,7/5/19 23:42,13.38,0,0.165
13,Mytilus,Control,7/5/19 23:57,13.3,0,0.165
13,Mytilus,Control,7/6/19 0:12,13.21,0,0.165
13,Mytilus,Control,7/6/19 0:27,13.12,0,0.165
13,Mytilus,Control,7/6/19 0:42,13.08,0,0.165
13,Mytilus,Control,7/6/19 0:57,13,0,0.165
13,Mytilus,Control,7/6/19 1:12,12.91,0,0.165
13,Mytilus,Control,7/6/19 1:27,12.78,0,0.165
13,Mytilus,Control,7/6/19 1:42,12.61,0,0.165
13,Mytilus,Control,7/6/19 1:57,12.61,0,0.165
13,Mytilus,Control,7/6/19 2:12,12.57,0,0.165
13,Mytilus,Control,7/6/19 2:27,12.48,0,0.165
13,Mytilus,Control,7/6/19 2:42,12.44,0,0.165
13,Mytilus,Control,7/6/19 2:57,12.44,0,0.165
13,Mytilus,Control,7/6/19 3:12,12.65,0,0.165
13,Mytilus,Control,7/6/19 3:27,12.74,0,0.165
13,Mytilus,Control,7/6/19 3:42,12.87,0,0.165
13,Mytilus,Control,7/6/19 3:57,13.08,0,0.165
13,Mytilus,Control,7/6/19 4:12,13.17,0,0.165
13,Mytilus,Control,7/6/19 4:27,13.21,0,0.165
13,Mytilus,Control,7/6/19 4:42,13.3,0,0.165
13,Mytilus,Control,7/6/19 4:57,13.3,0,0.165
13,Mytilus,Control,7/6/19 5:12,13.34,0,0.165
13,Mytilus,Control,7/6/19 5:27,13.38,34,0.165
13,Mytilus,Control,7/6/19 5:42,13.43,121,0.165
13,Mytilus,Control,7/6/19 5:57,13.43,246,0.165
13,Mytilus,Control,7/6/19 6:12,13.43,574,0.165
13,Mytilus,Control,7/6/19 6:27,13.47,"1,091",0.165
13,Mytilus,Control,7/6/19 6:42,13.47,"1,597",0.165
13,Mytilus,Control,7/6/19 6:57,13.55,"3,098",0.165
13,Mytilus,Control,7/6/19 7:12,13.73,"5,043",0.165
13,Mytilus,Control,7/6/19 7:27,13.94,"7,201",0.165
13,Mytilus,Control,7/6/19 7:42,14.03,"6,996",0.165
13,Mytilus,Control,7/6/19 7:57,14.24,"8,343",0.165
13,Mytilus,Control,7/6/19 8:12,14.33,"9,108",0.165
13,Mytilus,Control,7/6/19 8:27,14.45,"8,696",0.165
13,Mytilus,Control,7/6/19 8:42,14.63,"10,404",0.165
13,Mytilus,Control,7/6/19 8:57,14.88,"10,870",0.165
13,Mytilus,Control,7/6/19 9:12,14.97,"9,029",0.165
13,Mytilus,Control,7/6/19 9:27,14.88,"6,420",0.165
13,Mytilus,Control,7/6/19 9:42,14.93,"5,153",0.165
13,Mytilus,Control,7/6/19 9:57,15.01,"6,085",0.165
13,Mytilus,Control,7/6/19 10:12,15.36,"15,288",0.165
13,Mytilus,Control,7/6/19 10:27,15.61,"14,740",0.165
13,Mytilus,Control,7/6/19 10:42,16.34,"26,388",0.165
13,Mytilus,Control,7/6/19 10:57,17.54,"39,905",0.165
13,Mytilus,Control,7/6/19 11:12,17.37,"9,661",0.165
13,Mytilus,Control,7/6/19 11:27,18.06,"32,430",0.165
13,Mytilus,Control,7/6/19 11:42,19.09,"43,663",0.165
13,Mytilus,Control,7/6/19 11:57,20.29,"51,323",0.165
13,Mytilus,Control,7/6/19 12:12,21.15,"47,063",0.165
13,Mytilus,Control,7/6/19 12:27,20.63,"24,228",0.165
13,Mytilus,Control,7/6/19 12:42,20.76,"22,333",0.165
13,Mytilus,Control,7/6/19 12:57,20.68,"22,129",0.165
13,Mytilus,Control,7/6/19 13:12,21.15,"27,771",0.165
13,Mytilus,Control,7/6/19 13:27,18.4,"20,895",0.165
13,Mytilus,Control,7/6/19 13:42,15.23,"15,416",0.165
13,Mytilus,Control,7/6/19 13:57,14.97,"31,785",0.165
13,Mytilus,Control,7/6/19 14:12,14.97,"32,614",0.165
13,Mytilus,Control,7/6/19 14:27,14.71,"22,497",0.165
13,Mytilus,Control,7/6/19 14:42,14.45,"17,091",0.165
13,Mytilus,Control,7/6/19 14:57,14.41,"9,951",0.165
13,Mytilus,Control,7/6/19 15:12,14.33,"12,539",0.165
13,Mytilus,Control,7/6/19 15:27,14.45,"7,122",0.165
13,Mytilus,Control,7/6/19 15:42,14.41,"6,006",0.165
13,Mytilus,Control,7/6/19 15:57,14.58,"20,383",0.165
13,Mytilus,Control,7/6/19 16:12,14.58,"20,746",0.165
13,Mytilus,Control,7/6/19 16:27,14.67,"23,419",0.165
13,Mytilus,Control,7/6/19 16:42,14.45,"15,565",0.165
13,Mytilus,Control,7/6/19 16:57,14.41,"15,068",0.165
13,Mytilus,Control,7/6/19 17:12,14.45,"17,260",0.165
13,Mytilus,Control,7/6/19 17:27,14.28,"10,143",0.165
13,Mytilus,Control,7/6/19 17:42,14.54,"5,121",0.165
13,Mytilus,Control,7/6/19 17:57,14.45,"10,051",0.165
13,Mytilus,Control,7/6/19 18:12,14.5,"7,222",0.165
13,Mytilus,Control,7/6/19 18:27,14.45,"7,250",0.165
13,Mytilus,Control,7/6/19 18:42,14.45,"8,300",0.165
13,Mytilus,Control,7/6/19 18:57,14.5,"5,021",0.165
13,Mytilus,Control,7/6/19 19:12,14.45,"3,817",0.165
13,Mytilus,Control,7/6/19 19:27,14.41,"2,913",0.165
13,Mytilus,Control,7/6/19 19:42,14.41,"2,445",0.165
13,Mytilus,Control,7/6/19 19:57,14.37,"1,603",0.165
13,Mytilus,Control,7/6/19 20:12,14.37,360,0.165
13,Mytilus,Control,7/6/19 20:27,14.28,"1,132",0.165
13,Mytilus,Control,7/6/19 20:42,14.24,718,0.165
13,Mytilus,Control,7/6/19 20:57,14.15,282,0.165
13,Mytilus,Control,7/6/19 21:12,14.07,61,0.165
13,Mytilus,Control,7/6/19 21:27,13.94,7,0.165
13,Mytilus,Control,7/6/19 21:42,13.94,0,0.165
13,Mytilus,Control,7/6/19 21:57,13.81,0,0.165
13,Mytilus,Control,7/6/19 22:12,13.77,0,0.165
13,Mytilus,Control,7/6/19 22:27,13.64,0,0.165
13,Mytilus,Control,7/6/19 22:42,13.6,0,0.165
13,Mytilus,Control,7/6/19 22:57,13.51,0,0.165
13,Mytilus,Control,7/6/19 23:12,13.51,0,0.165
13,Mytilus,Control,7/6/19 23:27,13.43,0,0.165
13,Mytilus,Control,7/6/19 23:42,13.34,0,0.165
13,Mytilus,Control,7/6/19 23:57,13.94,0,0.165
13,Mytilus,Control,7/7/19 0:12,14.11,0,0.165
13,Mytilus,Control,7/7/19 0:27,14.11,0,0.165
13,Mytilus,Control,7/7/19 0:42,14.15,0,0.165
13,Mytilus,Control,7/7/19 0:57,14.07,0,0.165
13,Mytilus,Control,7/7/19 1:12,14.03,0,0.165
13,Mytilus,Control,7/7/19 1:27,13.98,0,0.165
13,Mytilus,Control,7/7/19 1:42,13.94,0,0.165
13,Mytilus,Control,7/7/19 1:57,13.85,0,0.165
13,Mytilus,Control,7/7/19 2:12,13.81,0,0.165
13,Mytilus,Control,7/7/19 2:27,13.77,0,0.165
13,Mytilus,Control,7/7/19 2:42,13.64,0,0.165
13,Mytilus,Control,7/7/19 2:57,13.64,0,0.165
13,Mytilus,Control,7/7/19 3:12,13.55,0,0.165
13,Mytilus,Control,7/7/19 3:27,13.51,0,0.165
13,Mytilus,Control,7/7/19 3:42,13.47,0,0.165
13,Mytilus,Control,7/7/19 3:57,13.47,0,0.165
13,Mytilus,Control,7/7/19 4:12,13.43,0,0.165
13,Mytilus,Control,7/7/19 4:27,13.43,0,0.165
13,Mytilus,Control,7/7/19 4:42,13.43,0,0.165
13,Mytilus,Control,7/7/19 4:57,13.38,0,0.165
13,Mytilus,Control,7/7/19 5:12,13.34,1,0.165
13,Mytilus,Control,7/7/19 5:27,13.3,27,0.165
13,Mytilus,Control,7/7/19 5:42,13.25,98,0.165
13,Mytilus,Control,7/7/19 5:57,13.25,365,0.165
13,Mytilus,Control,7/7/19 6:12,13.21,864,0.165
13,Mytilus,Control,7/7/19 6:27,13.25,"1,165",0.165
13,Mytilus,Control,7/7/19 6:42,13.21,"1,393",0.165
13,Mytilus,Control,7/7/19 6:57,13.21,"2,440",0.165
13,Mytilus,Control,7/7/19 7:12,13.25,"2,698",0.165
13,Mytilus,Control,7/7/19 7:27,13.51,"5,307",0.165
13,Mytilus,Control,7/7/19 7:42,13.64,"8,072",0.165
13,Mytilus,Control,7/7/19 7:57,13.9,"11,453",0.165
13,Mytilus,Control,7/7/19 8:12,14.15,"13,814",0.165
13,Mytilus,Control,7/7/19 8:27,14.41,"16,292",0.165
13,Mytilus,Control,7/7/19 8:42,14.88,"18,683",0.165
13,Mytilus,Control,7/7/19 8:57,15.27,"21,422",0.165
13,Mytilus,Control,7/7/19 9:12,15.83,"23,921",0.165
13,Mytilus,Control,7/7/19 9:27,16.39,"27,105",0.165
13,Mytilus,Control,7/7/19 9:42,16.9,"29,921",0.165
13,Mytilus,Control,7/7/19 9:57,17.54,"32,788",0.165
13,Mytilus,Control,7/7/19 10:12,18.19,"36,178",0.165
13,Mytilus,Control,7/7/19 10:27,18.49,"36,086",0.165
13,Mytilus,Control,7/7/19 10:42,19.39,"42,967",0.165
13,Mytilus,Control,7/7/19 10:57,19.77,"46,469",0.165
13,Mytilus,Control,7/7/19 11:12,20.46,"43,950",0.165
13,Mytilus,Control,7/7/19 11:27,21.02,"45,957",0.165
13,Mytilus,Control,7/7/19 11:42,21.58,"46,469",0.165
13,Mytilus,Control,7/7/19 11:57,22.18,"49,234",0.165
13,Mytilus,Control,7/7/19 12:12,23.29,"59,187",0.165
13,Mytilus,Control,7/7/19 12:27,23.81,"61,358",0.165
13,Mytilus,Control,7/7/19 12:42,24.19,"62,710",0.165
13,Mytilus,Control,7/7/19 12:57,24.66,"62,259",0.165
13,Mytilus,Control,7/7/19 13:12,25.05,"63,324",0.165
13,Mytilus,Control,7/7/19 13:27,25.31,"63,140",0.165
13,Mytilus,Control,7/7/19 13:42,25.57,"64,901",0.165
13,Mytilus,Control,7/7/19 13:57,25.74,"60,662",0.165
13,Mytilus,Control,7/7/19 14:12,17.5,"63,836",0.165
13,Mytilus,Control,7/7/19 14:27,16.17,"23,050",0.165
13,Mytilus,Control,7/7/19 14:42,15.7,"31,314",0.165
13,Mytilus,Control,7/7/19 14:57,15.18,"8,896",0.165
