PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
18,Phyllospadix,Control,7/22/19 12:30,23.25,"45,670",0.15
18,Phyllospadix,Control,7/22/19 12:45,23.85,"34,580",0.15
18,Phyllospadix,Control,7/22/19 13:00,24.49,"33,260",0.15
18,Phyllospadix,Control,7/22/19 13:15,25.09,"26,655",0.15
18,Phyllospadix,Control,7/22/19 13:30,25.57,"30,034",0.15
18,Phyllospadix,Control,7/22/19 13:45,26.04,"47,411",0.15
18,Phyllospadix,Control,7/22/19 14:00,26.47,"44,667",0.15
18,Phyllospadix,Control,7/22/19 14:15,26.85,"40,090",0.15
18,Phyllospadix,Control,7/22/19 14:30,27.2,"42,189",0.15
18,Phyllospadix,Control,7/22/19 14:45,27.88,"37,888",0.15
18,Phyllospadix,Control,7/22/19 15:00,20.8,"11,366",0.15
18,Phyllospadix,Control,7/22/19 15:15,19.09,"42,660",0.15
18,Phyllospadix,Control,7/22/19 15:30,17.29,"36,700",0.15
18,Phyllospadix,Control,7/22/19 15:45,16.3,"17,690",0.15
18,Phyllospadix,Control,7/22/19 16:00,16.08,"80,445",0.15
18,Phyllospadix,Control,7/22/19 16:15,16.08,"29,737",0.15
18,Phyllospadix,Control,7/22/19 16:30,16.04,"25,057",0.15
18,Phyllospadix,Control,7/22/19 16:45,15.87,"26,266",0.15
18,Phyllospadix,Control,7/22/19 17:00,16,"14,679",0.15
18,Phyllospadix,Control,7/22/19 17:15,16,"23,798",0.15
18,Phyllospadix,Control,7/22/19 17:30,16,"7,590",0.15
18,Phyllospadix,Control,7/22/19 17:45,16,"11,843",0.15
18,Phyllospadix,Control,7/22/19 18:00,16.08,"10,875",0.15
18,Phyllospadix,Control,7/22/19 18:15,16.13,"9,096",0.15
18,Phyllospadix,Control,7/22/19 18:30,16.17,"8,384",0.15
18,Phyllospadix,Control,7/22/19 18:45,16.17,"6,438",0.15
18,Phyllospadix,Control,7/22/19 19:00,15.66,"2,940",0.15
18,Phyllospadix,Control,7/22/19 19:15,15.87,"2,349",0.15
18,Phyllospadix,Control,7/22/19 19:30,15.91,"3,427",0.15
18,Phyllospadix,Control,7/22/19 19:45,15.87,"1,242",0.15
18,Phyllospadix,Control,7/22/19 20:00,15.96,"1,134",0.15
18,Phyllospadix,Control,7/22/19 20:15,15.91,778,0.15
18,Phyllospadix,Control,7/22/19 20:30,15.87,314,0.15
18,Phyllospadix,Control,7/22/19 20:45,15.91,131,0.15
18,Phyllospadix,Control,7/22/19 21:00,15.87,30,0.15
18,Phyllospadix,Control,7/22/19 21:15,15.83,2,0.15
18,Phyllospadix,Control,7/22/19 21:30,15.83,0,0.15
18,Phyllospadix,Control,7/22/19 21:45,15.78,0,0.15
18,Phyllospadix,Control,7/22/19 22:00,15.7,0,0.15
18,Phyllospadix,Control,7/22/19 22:15,15.66,0,0.15
18,Phyllospadix,Control,7/22/19 22:30,15.61,0,0.15
18,Phyllospadix,Control,7/22/19 22:45,15.53,0,0.15
18,Phyllospadix,Control,7/22/19 23:00,15.4,0,0.15
18,Phyllospadix,Control,7/22/19 23:15,15.4,0,0.15
18,Phyllospadix,Control,7/22/19 23:30,15.36,0,0.15
18,Phyllospadix,Control,7/22/19 23:45,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 0:00,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 0:15,15.23,0,0.15
18,Phyllospadix,Control,7/23/19 0:30,15.23,0,0.15
18,Phyllospadix,Control,7/23/19 0:45,15.31,0,0.15
18,Phyllospadix,Control,7/23/19 1:00,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 1:15,15.31,0,0.15
18,Phyllospadix,Control,7/23/19 1:30,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 1:45,15.31,0,0.15
18,Phyllospadix,Control,7/23/19 2:00,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 2:15,15.23,0,0.15
18,Phyllospadix,Control,7/23/19 2:30,15.27,0,0.15
18,Phyllospadix,Control,7/23/19 2:45,15.23,0,0.15
18,Phyllospadix,Control,7/23/19 3:00,15.1,0,0.15
18,Phyllospadix,Control,7/23/19 3:15,14.54,0,0.15
18,Phyllospadix,Control,7/23/19 3:30,14.11,0,0.15
18,Phyllospadix,Control,7/23/19 3:45,13.98,0,0.15
18,Phyllospadix,Control,7/23/19 4:00,13.68,0,0.15
18,Phyllospadix,Control,7/23/19 4:15,13.6,0,0.15
18,Phyllospadix,Control,7/23/19 4:30,13.55,0,0.15
18,Phyllospadix,Control,7/23/19 4:45,13.47,0,0.15
18,Phyllospadix,Control,7/23/19 5:00,13.43,0,0.15
18,Phyllospadix,Control,7/23/19 5:15,13.38,0,0.15
18,Phyllospadix,Control,7/23/19 5:30,13.21,9,0.15
18,Phyllospadix,Control,7/23/19 5:45,13.17,60,0.15
18,Phyllospadix,Control,7/23/19 6:00,13.21,278,0.15
18,Phyllospadix,Control,7/23/19 6:15,13.34,605,0.15
18,Phyllospadix,Control,7/23/19 6:30,13.43,947,0.15
18,Phyllospadix,Control,7/23/19 6:45,13.6,"1,513",0.15
18,Phyllospadix,Control,7/23/19 7:00,13.68,"2,108",0.15
18,Phyllospadix,Control,7/23/19 7:15,13.81,"2,211",0.15
18,Phyllospadix,Control,7/23/19 7:30,13.9,"2,592",0.15
18,Phyllospadix,Control,7/23/19 7:45,14.28,"5,317",0.15
18,Phyllospadix,Control,7/23/19 8:00,14.54,"6,822",0.15
18,Phyllospadix,Control,7/23/19 8:15,14.75,"5,524",0.15
18,Phyllospadix,Control,7/23/19 8:30,15.27,"8,573",0.15
18,Phyllospadix,Control,7/23/19 8:45,15.57,"7,821",0.15
18,Phyllospadix,Control,7/23/19 9:00,16.13,"19,236",0.15
18,Phyllospadix,Control,7/23/19 9:15,16.81,"20,659",0.15
18,Phyllospadix,Control,7/23/19 9:30,17.41,"29,123",0.15
18,Phyllospadix,Control,7/23/19 9:45,18.06,"26,184",0.15
18,Phyllospadix,Control,7/23/19 10:00,18.74,"23,245",0.15
18,Phyllospadix,Control,7/23/19 10:15,19.35,"18,575",0.15
18,Phyllospadix,Control,7/23/19 10:30,20.16,"46,305",0.15
18,Phyllospadix,Control,7/23/19 10:45,21.23,"39,936",0.15
18,Phyllospadix,Control,7/23/19 11:00,22.09,"49,848",0.15
18,Phyllospadix,Control,7/23/19 11:15,22.82,"52,408",0.15
18,Phyllospadix,Control,7/23/19 11:30,23.42,"56,402",0.15
18,Phyllospadix,Control,7/23/19 11:45,23.51,"37,253",0.15
18,Phyllospadix,Control,7/23/19 12:00,24.02,"49,213",0.15
18,Phyllospadix,Control,7/23/19 12:15,23.98,"31,713",0.15
18,Phyllospadix,Control,7/23/19 12:30,23.94,"26,962",0.15
18,Phyllospadix,Control,7/23/19 12:45,24.49,"39,066",0.15
18,Phyllospadix,Control,7/23/19 13:00,24.15,"27,617",0.15
18,Phyllospadix,Control,7/23/19 13:15,24.45,"26,583",0.15
18,Phyllospadix,Control,7/23/19 13:30,24.54,"27,771",0.15
18,Phyllospadix,Control,7/23/19 13:45,24.58,"26,020",0.15
18,Phyllospadix,Control,7/23/19 14:00,24.75,"34,673",0.15
18,Phyllospadix,Control,7/23/19 14:15,25.14,"26,685",0.15
18,Phyllospadix,Control,7/23/19 14:30,25.39,"36,475",0.15
18,Phyllospadix,Control,7/23/19 14:45,25.52,"28,611",0.15
18,Phyllospadix,Control,7/23/19 15:00,25.57,"30,679",0.15
18,Phyllospadix,Control,7/23/19 15:15,24.45,"16,676",0.15
18,Phyllospadix,Control,7/23/19 15:30,21.66,"14,100",0.15
18,Phyllospadix,Control,7/23/19 15:45,18.36,"19,983",0.15
18,Phyllospadix,Control,7/23/19 16:00,16.39,"28,477",0.15
18,Phyllospadix,Control,7/23/19 16:15,14.75,"32,369",0.15
18,Phyllospadix,Control,7/23/19 16:30,14.54,"18,401",0.15
18,Phyllospadix,Control,7/23/19 16:45,14.33,"29,665",0.15
18,Phyllospadix,Control,7/23/19 17:00,14.15,"29,870",0.15
18,Phyllospadix,Control,7/23/19 17:15,14.2,"22,917",0.15
18,Phyllospadix,Control,7/23/19 17:30,14.24,"17,480",0.15
18,Phyllospadix,Control,7/23/19 17:45,14.2,"13,906",0.15
18,Phyllospadix,Control,7/23/19 18:00,14.28,"20,680",0.15
18,Phyllospadix,Control,7/23/19 18:15,14.07,"3,538",0.15
18,Phyllospadix,Control,7/23/19 18:30,14.03,"7,680",0.15
18,Phyllospadix,Control,7/23/19 18:45,13.68,"5,967",0.15
18,Phyllospadix,Control,7/23/19 19:00,13.94,"14,863",0.15
18,Phyllospadix,Control,7/23/19 19:15,13.77,"4,812",0.15
18,Phyllospadix,Control,7/23/19 19:30,13.43,"4,047",0.15
18,Phyllospadix,Control,7/23/19 19:45,13.51,"3,092",0.15
18,Phyllospadix,Control,7/23/19 20:00,13.43,"1,668",0.15
18,Phyllospadix,Control,7/23/19 20:15,13.47,"1,197",0.15
18,Phyllospadix,Control,7/23/19 20:30,13.51,621,0.15
18,Phyllospadix,Control,7/23/19 20:45,13.47,230,0.15
18,Phyllospadix,Control,7/23/19 21:00,13.47,48,0.15
18,Phyllospadix,Control,7/23/19 21:15,13.47,5,0.15
18,Phyllospadix,Control,7/23/19 21:30,13.43,0,0.15
18,Phyllospadix,Control,7/23/19 21:45,13.47,0,0.15
18,Phyllospadix,Control,7/23/19 22:00,13.47,0,0.15
18,Phyllospadix,Control,7/23/19 22:15,13.47,0,0.15
18,Phyllospadix,Control,7/23/19 22:30,13.43,0,0.15
18,Phyllospadix,Control,7/23/19 22:45,13.43,0,0.15
18,Phyllospadix,Control,7/23/19 23:00,13.43,0,0.15
18,Phyllospadix,Control,7/23/19 23:15,13.3,0,0.15
18,Phyllospadix,Control,7/23/19 23:30,13.25,0,0.15
18,Phyllospadix,Control,7/23/19 23:45,13.3,0,0.15
18,Phyllospadix,Control,7/24/19 0:00,13.25,0,0.15
18,Phyllospadix,Control,7/24/19 0:15,13.21,0,0.15
18,Phyllospadix,Control,7/24/19 0:30,13.17,0,0.15
18,Phyllospadix,Control,7/24/19 0:45,13.12,0,0.15
18,Phyllospadix,Control,7/24/19 1:00,13.08,0,0.15
18,Phyllospadix,Control,7/24/19 1:15,13.12,0,0.15
18,Phyllospadix,Control,7/24/19 1:30,13.04,0,0.15
18,Phyllospadix,Control,7/24/19 1:45,13,0,0.15
18,Phyllospadix,Control,7/24/19 2:00,12.95,0,0.15
18,Phyllospadix,Control,7/24/19 2:15,12.82,0,0.15
18,Phyllospadix,Control,7/24/19 2:30,12.82,0,0.15
18,Phyllospadix,Control,7/24/19 2:45,12.82,0,0.15
18,Phyllospadix,Control,7/24/19 3:00,12.74,0,0.15
18,Phyllospadix,Control,7/24/19 3:15,12.74,0,0.15
18,Phyllospadix,Control,7/24/19 3:30,12.61,0,0.15
18,Phyllospadix,Control,7/24/19 3:45,12.61,0,0.15
18,Phyllospadix,Control,7/24/19 4:00,12.52,0,0.15
18,Phyllospadix,Control,7/24/19 4:15,12.57,0,0.15
18,Phyllospadix,Control,7/24/19 4:30,12.27,0,0.15
18,Phyllospadix,Control,7/24/19 4:45,12.22,0,0.15
18,Phyllospadix,Control,7/24/19 5:00,12.22,0,0.15
18,Phyllospadix,Control,7/24/19 5:15,12.18,0,0.15
18,Phyllospadix,Control,7/24/19 5:30,12.14,6,0.15
18,Phyllospadix,Control,7/24/19 5:45,11.97,43,0.15
18,Phyllospadix,Control,7/24/19 6:00,11.92,226,0.15
18,Phyllospadix,Control,7/24/19 6:15,11.88,440,0.15
18,Phyllospadix,Control,7/24/19 6:30,11.84,629,0.15
18,Phyllospadix,Control,7/24/19 6:45,11.88,"1,080",0.15
18,Phyllospadix,Control,7/24/19 7:00,11.88,"1,234",0.15
18,Phyllospadix,Control,7/24/19 7:15,11.88,"1,355",0.15
18,Phyllospadix,Control,7/24/19 7:30,11.84,"1,659",0.15
18,Phyllospadix,Control,7/24/19 7:45,12.27,"5,786",0.15
18,Phyllospadix,Control,7/24/19 8:00,12.65,"11,110",0.15
18,Phyllospadix,Control,7/24/19 8:15,13.25,"14,377",0.15
18,Phyllospadix,Control,7/24/19 8:30,13.81,"14,776",0.15
18,Phyllospadix,Control,7/24/19 8:45,14.15,"11,530",0.15
18,Phyllospadix,Control,7/24/19 9:00,14.63,"23,378",0.15
18,Phyllospadix,Control,7/24/19 9:15,15.14,"19,364",0.15
18,Phyllospadix,Control,7/24/19 9:30,15.83,"22,518",0.15
18,Phyllospadix,Control,7/24/19 9:45,16.17,"19,169",0.15
18,Phyllospadix,Control,7/24/19 10:00,16.77,"16,369",0.15
18,Phyllospadix,Control,7/24/19 10:15,17.59,"23,429",0.15
18,Phyllospadix,Control,7/24/19 10:30,18.49,"26,941",0.15
18,Phyllospadix,Control,7/24/19 10:45,19.17,"32,973",0.15
18,Phyllospadix,Control,7/24/19 11:00,19.9,"48,333",0.15
18,Phyllospadix,Control,7/24/19 11:15,20.68,"44,360",0.15
18,Phyllospadix,Control,7/24/19 11:30,21.32,"27,617",0.15
18,Phyllospadix,Control,7/24/19 11:45,21.92,"34,580",0.15
18,Phyllospadix,Control,7/24/19 12:00,22.31,"33,198",0.15
18,Phyllospadix,Control,7/24/19 12:15,22.91,"40,274",0.15
18,Phyllospadix,Control,7/24/19 12:30,23.21,"38,881",0.15
18,Phyllospadix,Control,7/24/19 12:45,23.59,"17,213",0.15
18,Phyllospadix,Control,7/24/19 13:00,24.02,"26,696",0.15
18,Phyllospadix,Control,7/24/19 13:15,24.28,"19,384",0.15
18,Phyllospadix,Control,7/24/19 13:30,24.71,"23,542",0.15
18,Phyllospadix,Control,7/24/19 13:45,25.14,"24,433",0.15
18,Phyllospadix,Control,7/24/19 14:00,25.87,"17,874",0.15
18,Phyllospadix,Control,7/24/19 14:15,26.51,"20,383",0.15
18,Phyllospadix,Control,7/24/19 14:30,26.77,"28,559",0.15
18,Phyllospadix,Control,7/24/19 14:45,26.85,"40,305",0.15
18,Phyllospadix,Control,7/24/19 15:00,26.77,"27,791",0.15
18,Phyllospadix,Control,7/24/19 15:15,26.77,"21,975",0.15
18,Phyllospadix,Control,7/24/19 15:30,26.77,"11,023",0.15
18,Phyllospadix,Control,7/24/19 15:45,26.72,"16,824",0.15
18,Phyllospadix,Control,7/24/19 16:00,26.64,"12,820",0.15
18,Phyllospadix,Control,7/24/19 16:15,23.42,"44,052",0.15
18,Phyllospadix,Control,7/24/19 16:30,21.23,"7,224",0.15
18,Phyllospadix,Control,7/24/19 16:45,20.59,"19,318",0.15
18,Phyllospadix,Control,7/24/19 17:00,19,"11,796",0.15
18,Phyllospadix,Control,7/24/19 17:15,18.87,"17,900",0.15
18,Phyllospadix,Control,7/24/19 17:30,15.91,"22,149",0.15
18,Phyllospadix,Control,7/24/19 17:45,15.4,"16,809",0.15
18,Phyllospadix,Control,7/24/19 18:00,15.36,"6,740",0.15
18,Phyllospadix,Control,7/24/19 18:15,15.53,"9,623",0.15
18,Phyllospadix,Control,7/24/19 18:30,15.7,"4,579",0.15
18,Phyllospadix,Control,7/24/19 18:45,15.83,"6,213",0.15
18,Phyllospadix,Control,7/24/19 19:00,15.7,"9,503",0.15
18,Phyllospadix,Control,7/24/19 19:15,15.74,"8,709",0.15
18,Phyllospadix,Control,7/24/19 19:30,15.61,"6,305",0.15
18,Phyllospadix,Control,7/24/19 19:45,15.61,"2,317",0.15
18,Phyllospadix,Control,7/24/19 20:00,14.93,"1,635",0.15
18,Phyllospadix,Control,7/24/19 20:15,14.54,"1,581",0.15
18,Phyllospadix,Control,7/24/19 20:30,14.24,725,0.15
18,Phyllospadix,Control,7/24/19 20:45,14.5,186,0.15
18,Phyllospadix,Control,7/24/19 21:00,14.58,45,0.15
18,Phyllospadix,Control,7/24/19 21:15,14.63,4,0.15
18,Phyllospadix,Control,7/24/19 21:30,14.63,0,0.15
18,Phyllospadix,Control,7/24/19 21:45,14.67,0,0.15
18,Phyllospadix,Control,7/24/19 22:00,14.63,0,0.15
18,Phyllospadix,Control,7/24/19 22:15,14.54,0,0.15
18,Phyllospadix,Control,7/24/19 22:30,14.5,0,0.15
18,Phyllospadix,Control,7/24/19 22:45,14.45,0,0.15
18,Phyllospadix,Control,7/24/19 23:00,14.37,0,0.15
18,Phyllospadix,Control,7/24/19 23:15,14.33,0,0.15
18,Phyllospadix,Control,7/24/19 23:30,14.28,0,0.15
18,Phyllospadix,Control,7/24/19 23:45,14.24,0,0.15
18,Phyllospadix,Control,7/25/19 0:00,14.2,0,0.15
18,Phyllospadix,Control,7/25/19 0:15,14.15,0,0.15
18,Phyllospadix,Control,7/25/19 0:30,14.07,0,0.15
18,Phyllospadix,Control,7/25/19 0:45,14.03,0,0.15
18,Phyllospadix,Control,7/25/19 1:00,13.9,0,0.15
18,Phyllospadix,Control,7/25/19 1:15,13.81,0,0.15
18,Phyllospadix,Control,7/25/19 1:30,13.77,0,0.15
18,Phyllospadix,Control,7/25/19 1:45,13.64,0,0.15
18,Phyllospadix,Control,7/25/19 2:00,13.6,0,0.15
18,Phyllospadix,Control,7/25/19 2:15,13.51,0,0.15
18,Phyllospadix,Control,7/25/19 2:30,13.47,0,0.15
18,Phyllospadix,Control,7/25/19 2:45,13.38,0,0.15
18,Phyllospadix,Control,7/25/19 3:00,13.3,0,0.15
18,Phyllospadix,Control,7/25/19 3:15,13.21,0,0.15
18,Phyllospadix,Control,7/25/19 3:30,13.17,0,0.15
18,Phyllospadix,Control,7/25/19 3:45,13.08,0,0.15
18,Phyllospadix,Control,7/25/19 4:00,13,0,0.15
18,Phyllospadix,Control,7/25/19 4:15,12.91,0,0.15
18,Phyllospadix,Control,7/25/19 4:30,12.87,0,0.15
18,Phyllospadix,Control,7/25/19 4:45,12.78,0,0.15
18,Phyllospadix,Control,7/25/19 5:00,12.7,0,0.15
18,Phyllospadix,Control,7/25/19 5:15,12.65,0,0.15
18,Phyllospadix,Control,7/25/19 5:30,12.61,6,0.15
18,Phyllospadix,Control,7/25/19 5:45,12.57,60,0.15
18,Phyllospadix,Control,7/25/19 6:00,12.48,280,0.15
18,Phyllospadix,Control,7/25/19 6:15,12.44,608,0.15
18,Phyllospadix,Control,7/25/19 6:30,12.44,980,0.15
18,Phyllospadix,Control,7/25/19 6:45,12.44,"1,315",0.15
18,Phyllospadix,Control,7/25/19 7:00,12.4,"1,598",0.15
18,Phyllospadix,Control,7/25/19 7:15,12.48,"1,861",0.15
18,Phyllospadix,Control,7/25/19 7:30,12.48,"2,126",0.15
18,Phyllospadix,Control,7/25/19 7:45,13.04,"11,479",0.15
18,Phyllospadix,Control,7/25/19 8:00,13.47,"8,609",0.15
18,Phyllospadix,Control,7/25/19 8:15,13.73,"16,189",0.15
18,Phyllospadix,Control,7/25/19 8:30,14.33,"17,198",0.15
18,Phyllospadix,Control,7/25/19 8:45,14.71,"19,743",0.15
18,Phyllospadix,Control,7/25/19 9:00,15.18,"24,248",0.15
18,Phyllospadix,Control,7/25/19 9:15,15.83,"25,569",0.15
18,Phyllospadix,Control,7/25/19 9:30,16.26,"26,511",0.15
18,Phyllospadix,Control,7/25/19 9:45,16.86,"32,471",0.15
18,Phyllospadix,Control,7/25/19 10:00,17.5,"38,246",0.15
18,Phyllospadix,Control,7/25/19 10:15,18.14,"37,294",0.15
18,Phyllospadix,Control,7/25/19 10:30,18.83,"23,020",0.15
18,Phyllospadix,Control,7/25/19 10:45,19.56,"36,280",0.15
18,Phyllospadix,Control,7/25/19 11:00,19.99,"25,262",0.15
18,Phyllospadix,Control,7/25/19 11:15,20.72,"44,237",0.15
18,Phyllospadix,Control,7/25/19 11:30,21.58,"42,435",0.15
18,Phyllospadix,Control,7/25/19 11:45,22.22,"41,892",0.15
18,Phyllospadix,Control,7/25/19 12:00,23.03,"35,195",0.15
18,Phyllospadix,Control,7/25/19 12:15,23.42,"24,852",0.15
18,Phyllospadix,Control,7/25/19 12:30,23.72,"21,944",0.15
18,Phyllospadix,Control,7/25/19 12:45,24.19,"26,153",0.15
18,Phyllospadix,Control,7/25/19 13:00,25.44,"68,547",0.15
18,Phyllospadix,Control,7/25/19 13:15,25.95,"68,424",0.15
18,Phyllospadix,Control,7/25/19 13:30,26.12,"70,676",0.15
18,Phyllospadix,Control,7/25/19 13:45,26.47,"68,198",0.15
18,Phyllospadix,Control,7/25/19 14:00,26.6,"66,929",0.15
18,Phyllospadix,Control,7/25/19 14:15,26.72,"61,624",0.15
18,Phyllospadix,Control,7/25/19 14:30,26.9,"64,942",0.15
18,Phyllospadix,Control,7/25/19 14:45,26.98,"64,123",0.15
18,Phyllospadix,Control,7/25/19 15:00,27.07,"63,447",0.15
18,Phyllospadix,Control,7/25/19 15:15,27.11,"59,023",0.15
18,Phyllospadix,Control,7/25/19 15:30,27.11,"57,836",0.15
18,Phyllospadix,Control,7/25/19 15:45,26.98,"51,610",0.15
18,Phyllospadix,Control,7/25/19 16:00,26.85,"52,244",0.15
18,Phyllospadix,Control,7/25/19 16:15,26.68,"52,101",0.15
18,Phyllospadix,Control,7/25/19 16:30,25.14,"28,396",0.15
18,Phyllospadix,Control,7/25/19 16:45,22.01,"1,569",0.15
18,Phyllospadix,Control,7/25/19 17:00,19.86,"12,933",0.15
18,Phyllospadix,Control,7/25/19 17:15,17.5,"13,942",0.15
18,Phyllospadix,Control,7/25/19 17:30,16.9,"17,009",0.15
18,Phyllospadix,Control,7/25/19 17:45,15.06,"6,126",0.15
18,Phyllospadix,Control,7/25/19 18:00,14.15,"13,082",0.15
18,Phyllospadix,Control,7/25/19 18:15,13.85,"22,446",0.15
18,Phyllospadix,Control,7/25/19 18:30,14.24,"15,283",0.15
18,Phyllospadix,Control,7/25/19 18:45,14.54,"5,652",0.15
18,Phyllospadix,Control,7/25/19 19:00,14.67,"5,085",0.15
18,Phyllospadix,Control,7/25/19 19:15,14.67,"2,826",0.15
18,Phyllospadix,Control,7/25/19 19:30,14.75,"5,096",0.15
18,Phyllospadix,Control,7/25/19 19:45,14.8,"2,590",0.15
18,Phyllospadix,Control,7/25/19 20:00,14.8,"1,668",0.15
18,Phyllospadix,Control,7/25/19 20:15,14.67,"1,672",0.15
18,Phyllospadix,Control,7/25/19 20:30,14.58,"1,015",0.15
18,Phyllospadix,Control,7/25/19 20:45,13.77,245,0.15
18,Phyllospadix,Control,7/25/19 21:00,12.95,24,0.15
18,Phyllospadix,Control,7/25/19 21:15,13.12,3,0.15
18,Phyllospadix,Control,7/25/19 21:30,12.95,0,0.15
18,Phyllospadix,Control,7/25/19 21:45,12.91,0,0.15
18,Phyllospadix,Control,7/25/19 22:00,13.04,0,0.15
18,Phyllospadix,Control,7/25/19 22:15,13.25,0,0.15
18,Phyllospadix,Control,7/25/19 22:30,13.43,0,0.15
18,Phyllospadix,Control,7/25/19 22:45,13.6,0,0.15
18,Phyllospadix,Control,7/25/19 23:00,13.77,0,0.15
18,Phyllospadix,Control,7/25/19 23:15,13.85,0,0.15
18,Phyllospadix,Control,7/25/19 23:30,13.98,0,0.15
18,Phyllospadix,Control,7/25/19 23:45,13.98,0,0.15
18,Phyllospadix,Control,7/26/19 0:00,14.07,0,0.15
18,Phyllospadix,Control,7/26/19 0:15,14.11,0,0.15
18,Phyllospadix,Control,7/26/19 0:30,14.15,0,0.15
18,Phyllospadix,Control,7/26/19 0:45,14.24,0,0.15
18,Phyllospadix,Control,7/26/19 1:00,14.28,0,0.15
18,Phyllospadix,Control,7/26/19 1:15,14.41,0,0.15
18,Phyllospadix,Control,7/26/19 1:30,14.45,0,0.15
18,Phyllospadix,Control,7/26/19 1:45,14.45,0,0.15
18,Phyllospadix,Control,7/26/19 2:00,14.54,0,0.15
18,Phyllospadix,Control,7/26/19 2:15,14.54,0,0.15
18,Phyllospadix,Control,7/26/19 2:30,14.63,0,0.15
18,Phyllospadix,Control,7/26/19 2:45,14.67,0,0.15
18,Phyllospadix,Control,7/26/19 3:00,14.67,0,0.15
18,Phyllospadix,Control,7/26/19 3:15,14.71,0,0.15
18,Phyllospadix,Control,7/26/19 3:30,14.75,0,0.15
18,Phyllospadix,Control,7/26/19 3:45,14.84,0,0.15
18,Phyllospadix,Control,7/26/19 4:00,14.88,0,0.15
18,Phyllospadix,Control,7/26/19 4:15,14.93,0,0.15
18,Phyllospadix,Control,7/26/19 4:30,14.97,0,0.15
18,Phyllospadix,Control,7/26/19 4:45,15.06,0,0.15
18,Phyllospadix,Control,7/26/19 5:00,15.1,0,0.15
18,Phyllospadix,Control,7/26/19 5:15,15.06,0,0.15
18,Phyllospadix,Control,7/26/19 5:30,15.1,4,0.15
18,Phyllospadix,Control,7/26/19 5:45,15.1,37,0.15
18,Phyllospadix,Control,7/26/19 6:00,15.14,143,0.15
18,Phyllospadix,Control,7/26/19 6:15,15.14,378,0.15
18,Phyllospadix,Control,7/26/19 6:30,15.18,843,0.15
18,Phyllospadix,Control,7/26/19 6:45,15.23,"1,842",0.15
18,Phyllospadix,Control,7/26/19 7:00,15.31,"2,691",0.15
18,Phyllospadix,Control,7/26/19 7:15,15.36,"3,820",0.15
18,Phyllospadix,Control,7/26/19 7:30,15.48,"3,448",0.15
18,Phyllospadix,Control,7/26/19 7:45,15.57,"6,013",0.15
18,Phyllospadix,Control,7/26/19 8:00,15.78,"7,107",0.15
18,Phyllospadix,Control,7/26/19 8:15,15.96,"7,181",0.15
18,Phyllospadix,Control,7/26/19 8:30,16.04,"9,370",0.15
18,Phyllospadix,Control,7/26/19 8:45,16.21,"8,975",0.15
18,Phyllospadix,Control,7/26/19 9:00,15.61,"3,444",0.15
18,Phyllospadix,Control,7/26/19 9:15,16,"3,619",0.15
18,Phyllospadix,Control,7/26/19 9:30,16.39,"5,051",0.15
18,Phyllospadix,Control,7/26/19 9:45,16.6,"6,559",0.15
18,Phyllospadix,Control,7/26/19 10:00,16.9,"6,362",0.15
18,Phyllospadix,Control,7/26/19 10:15,17.24,"7,816",0.15
18,Phyllospadix,Control,7/26/19 10:30,17.59,"10,045",0.15
18,Phyllospadix,Control,7/26/19 10:45,17.97,"11,479",0.15
18,Phyllospadix,Control,7/26/19 11:00,18.19,"7,731",0.15
18,Phyllospadix,Control,7/26/19 11:15,19.13,"22,989",0.15
18,Phyllospadix,Control,7/26/19 11:30,19.82,"49,213",0.15
18,Phyllospadix,Control,7/26/19 11:45,20.16,"20,787",0.15
18,Phyllospadix,Control,7/26/19 12:00,20.16,"13,983",0.15
18,Phyllospadix,Control,7/26/19 12:15,20.37,"16,952",0.15
18,Phyllospadix,Control,7/26/19 12:30,20.72,"16,527",0.15
18,Phyllospadix,Control,7/26/19 12:45,20.98,"18,632",0.15
18,Phyllospadix,Control,7/26/19 13:00,21.62,"55,398",0.15
18,Phyllospadix,Control,7/26/19 13:15,22.39,"36,608",0.15
18,Phyllospadix,Control,7/26/19 13:30,23.03,"29,983",0.15
18,Phyllospadix,Control,7/26/19 13:45,23.21,"26,798",0.15
18,Phyllospadix,Control,7/26/19 14:00,23.51,"26,460",0.15
18,Phyllospadix,Control,7/26/19 14:15,23.76,"18,944",0.15
18,Phyllospadix,Control,7/26/19 14:30,24.02,"22,272",0.15
18,Phyllospadix,Control,7/26/19 14:45,24.41,"20,941",0.15
18,Phyllospadix,Control,7/26/19 15:00,24.58,"20,173",0.15
18,Phyllospadix,Control,7/26/19 15:15,24.75,"17,613",0.15
18,Phyllospadix,Control,7/26/19 15:30,25.01,"15,826",0.15
18,Phyllospadix,Control,7/26/19 15:45,25.31,"18,565",0.15
18,Phyllospadix,Control,7/26/19 16:00,25.39,"18,801",0.15
18,Phyllospadix,Control,7/26/19 16:15,25.31,"14,582",0.15
18,Phyllospadix,Control,7/26/19 16:30,25.05,"12,570",0.15
