PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
3,Phyllospadix,Removal,6/20/19 4:29,8.45,0,0.265
3,Phyllospadix,Removal,6/20/19 4:44,8.49,0,0.265
3,Phyllospadix,Removal,6/20/19 4:59,8.49,0,0.265
3,Phyllospadix,Removal,6/20/19 5:14,8.58,0,0.265
3,Phyllospadix,Removal,6/20/19 5:29,8.62,1,0.265
3,Phyllospadix,Removal,6/20/19 5:44,8.62,7,0.265
3,Phyllospadix,Removal,6/20/19 5:59,8.66,16,0.265
3,Phyllospadix,Removal,6/20/19 6:14,8.62,23,0.265
3,Phyllospadix,Removal,6/20/19 6:29,8.62,47,0.265
3,Phyllospadix,Removal,6/20/19 6:44,8.62,50,0.265
3,Phyllospadix,Removal,6/20/19 6:59,8.71,105,0.265
3,Phyllospadix,Removal,6/20/19 7:14,8.75,159,0.265
3,Phyllospadix,Removal,6/20/19 7:29,8.75,154,0.265
3,Phyllospadix,Removal,6/20/19 7:44,8.79,49,0.265
3,Phyllospadix,Removal,6/20/19 7:59,8.92,263,0.265
3,Phyllospadix,Removal,6/20/19 8:14,8.92,167,0.265
3,Phyllospadix,Removal,6/20/19 8:29,9.05,490,0.265
3,Phyllospadix,Removal,6/20/19 8:44,9.05,267,0.265
3,Phyllospadix,Removal,6/20/19 8:59,9.09,299,0.265
3,Phyllospadix,Removal,6/20/19 9:14,9.22,905,0.265
3,Phyllospadix,Removal,6/20/19 9:29,9.31,299,0.265
3,Phyllospadix,Removal,6/20/19 9:44,9.39,370,0.265
3,Phyllospadix,Removal,6/20/19 9:59,9.39,412,0.265
3,Phyllospadix,Removal,6/20/19 10:14,9.61,"2,659",0.265
3,Phyllospadix,Removal,6/20/19 10:29,9.56,692,0.265
3,Phyllospadix,Removal,6/20/19 10:44,9.69,666,0.265
3,Phyllospadix,Removal,6/20/19 10:59,9.91,"1,247",0.265
3,Phyllospadix,Removal,6/20/19 11:14,10.04,"1,256",0.265
3,Phyllospadix,Removal,6/20/19 11:29,10.21,"1,124",0.265
3,Phyllospadix,Removal,6/20/19 11:44,10.38,"1,259",0.265
3,Phyllospadix,Removal,6/20/19 11:59,10.55,"1,211",0.265
3,Phyllospadix,Removal,6/20/19 12:14,10.89,"1,446",0.265
3,Phyllospadix,Removal,6/20/19 12:29,10.85,"1,073",0.265
3,Phyllospadix,Removal,6/20/19 12:44,12.4,"10,583",0.265
3,Phyllospadix,Removal,6/20/19 12:59,10.21,"3,104",0.265
3,Phyllospadix,Removal,6/20/19 13:14,9.56,"1,136",0.265
3,Phyllospadix,Removal,6/20/19 13:29,10.04,594,0.265
3,Phyllospadix,Removal,6/20/19 13:44,9.74,775,0.265
3,Phyllospadix,Removal,6/20/19 13:59,10.08,"6,415",0.265
3,Phyllospadix,Removal,6/20/19 14:14,9.74,"1,098",0.265
3,Phyllospadix,Removal,6/20/19 14:29,9.74,"1,124",0.265
3,Phyllospadix,Removal,6/20/19 14:44,9.31,"1,011",0.265
3,Phyllospadix,Removal,6/20/19 14:59,9.35,558,0.265
3,Phyllospadix,Removal,6/20/19 15:14,9.18,781,0.265
3,Phyllospadix,Removal,6/20/19 15:29,9.09,89,0.265
3,Phyllospadix,Removal,6/20/19 15:44,9.14,"2,897",0.265
3,Phyllospadix,Removal,6/20/19 15:59,9.14,26,0.265
3,Phyllospadix,Removal,6/20/19 16:14,9.26,"1,497",0.265
3,Phyllospadix,Removal,6/20/19 16:29,9.35,"1,346",0.265
3,Phyllospadix,Removal,6/20/19 16:44,9.31,191,0.265
3,Phyllospadix,Removal,6/20/19 16:59,9.44,525,0.265
3,Phyllospadix,Removal,6/20/19 17:14,9.56,181,0.265
3,Phyllospadix,Removal,6/20/19 17:29,9.69,"1,192",0.265
3,Phyllospadix,Removal,6/20/19 17:44,9.61,389,0.265
3,Phyllospadix,Removal,6/20/19 17:59,9.78,222,0.265
3,Phyllospadix,Removal,6/20/19 18:14,9.69,289,0.265
3,Phyllospadix,Removal,6/20/19 18:29,9.69,217,0.265
3,Phyllospadix,Removal,6/20/19 18:44,9.78,314,0.265
3,Phyllospadix,Removal,6/20/19 18:59,9.69,336,0.265
3,Phyllospadix,Removal,6/20/19 19:14,9.78,31,0.265
3,Phyllospadix,Removal,6/20/19 19:29,9.78,18,0.265
3,Phyllospadix,Removal,6/20/19 19:44,9.78,35,0.265
3,Phyllospadix,Removal,6/20/19 19:59,9.78,71,0.265
3,Phyllospadix,Removal,6/20/19 20:14,9.78,40,0.265
3,Phyllospadix,Removal,6/20/19 20:29,9.78,20,0.265
3,Phyllospadix,Removal,6/20/19 20:44,9.78,13,0.265
3,Phyllospadix,Removal,6/20/19 20:59,9.78,6,0.265
3,Phyllospadix,Removal,6/20/19 21:14,9.69,1,0.265
3,Phyllospadix,Removal,6/20/19 21:29,9.69,0,0.265
3,Phyllospadix,Removal,6/20/19 21:44,9.69,0,0.265
3,Phyllospadix,Removal,6/20/19 21:59,9.61,0,0.265
3,Phyllospadix,Removal,6/20/19 22:14,9.48,0,0.265
3,Phyllospadix,Removal,6/20/19 22:29,9.39,0,0.265
3,Phyllospadix,Removal,6/20/19 22:44,9.35,0,0.265
3,Phyllospadix,Removal,6/20/19 22:59,9.35,0,0.265
3,Phyllospadix,Removal,6/20/19 23:14,9.26,0,0.265
3,Phyllospadix,Removal,6/20/19 23:29,9.26,0,0.265
3,Phyllospadix,Removal,6/20/19 23:44,9.14,0,0.265
3,Phyllospadix,Removal,6/20/19 23:59,9.14,0,0.265
3,Phyllospadix,Removal,6/21/19 0:14,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 0:29,9.01,0,0.265
3,Phyllospadix,Removal,6/21/19 0:44,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 0:59,9.05,0,0.265
3,Phyllospadix,Removal,6/21/19 1:14,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 1:29,9.01,0,0.265
3,Phyllospadix,Removal,6/21/19 1:44,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 1:59,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 2:14,9.05,0,0.265
3,Phyllospadix,Removal,6/21/19 2:29,9.05,0,0.265
3,Phyllospadix,Removal,6/21/19 2:44,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 2:59,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 3:14,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 3:29,9.14,0,0.265
3,Phyllospadix,Removal,6/21/19 3:44,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 3:59,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 4:14,9.18,0,0.265
3,Phyllospadix,Removal,6/21/19 4:29,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 4:44,9.09,0,0.265
3,Phyllospadix,Removal,6/21/19 4:59,9.14,0,0.265
3,Phyllospadix,Removal,6/21/19 5:14,9.14,1,0.265
3,Phyllospadix,Removal,6/21/19 5:29,9.14,2,0.265
3,Phyllospadix,Removal,6/21/19 5:44,9.18,3,0.265
3,Phyllospadix,Removal,6/21/19 5:59,9.14,4,0.265
3,Phyllospadix,Removal,6/21/19 6:14,9.14,8,0.265
3,Phyllospadix,Removal,6/21/19 6:29,9.18,68,0.265
3,Phyllospadix,Removal,6/21/19 6:44,9.22,94,0.265
3,Phyllospadix,Removal,6/21/19 6:59,9.22,100,0.265
3,Phyllospadix,Removal,6/21/19 7:14,9.22,77,0.265
3,Phyllospadix,Removal,6/21/19 7:29,9.26,128,0.265
3,Phyllospadix,Removal,6/21/19 7:44,9.26,166,0.265
3,Phyllospadix,Removal,6/21/19 7:59,9.31,223,0.265
3,Phyllospadix,Removal,6/21/19 8:14,9.31,151,0.265
3,Phyllospadix,Removal,6/21/19 8:29,9.35,374,0.265
3,Phyllospadix,Removal,6/21/19 8:44,9.39,293,0.265
3,Phyllospadix,Removal,6/21/19 8:59,9.56,"1,509",0.265
3,Phyllospadix,Removal,6/21/19 9:14,9.61,978,0.265
3,Phyllospadix,Removal,6/21/19 9:29,9.61,912,0.265
3,Phyllospadix,Removal,6/21/19 9:44,9.69,"1,037",0.265
3,Phyllospadix,Removal,6/21/19 9:59,9.69,642,0.265
3,Phyllospadix,Removal,6/21/19 10:14,9.78,582,0.265
3,Phyllospadix,Removal,6/21/19 10:29,9.78,788,0.265
3,Phyllospadix,Removal,6/21/19 10:44,9.95,"1,109",0.265
3,Phyllospadix,Removal,6/21/19 10:59,10.16,"2,065",0.265
3,Phyllospadix,Removal,6/21/19 11:14,10.42,"2,136",0.265
3,Phyllospadix,Removal,6/21/19 11:29,10.59,"2,321",0.265
3,Phyllospadix,Removal,6/21/19 11:44,10.59,"2,030",0.265
3,Phyllospadix,Removal,6/21/19 11:59,10.64,"2,104",0.265
3,Phyllospadix,Removal,6/21/19 12:14,10.94,"2,492",0.265
3,Phyllospadix,Removal,6/21/19 12:29,11.11,"2,313",0.265
3,Phyllospadix,Removal,6/21/19 12:44,11.19,"1,909",0.265
3,Phyllospadix,Removal,6/21/19 12:59,11.32,"1,404",0.265
3,Phyllospadix,Removal,6/21/19 13:14,12.57,"1,085",0.265
3,Phyllospadix,Removal,6/21/19 13:29,10.59,878,0.265
3,Phyllospadix,Removal,6/21/19 13:44,10.46,584,0.265
3,Phyllospadix,Removal,6/21/19 13:59,10.59,368,0.265
3,Phyllospadix,Removal,6/21/19 14:14,10.68,426,0.265
3,Phyllospadix,Removal,6/21/19 14:29,10.64,"4,763",0.265
3,Phyllospadix,Removal,6/21/19 14:44,10.72,47,0.265
3,Phyllospadix,Removal,6/21/19 14:59,10.98,87,0.265
3,Phyllospadix,Removal,6/21/19 15:14,10.98,447,0.265
3,Phyllospadix,Removal,6/21/19 15:29,10.42,12,0.265
3,Phyllospadix,Removal,6/21/19 15:44,10.46,"2,287",0.265
3,Phyllospadix,Removal,6/21/19 15:59,10.51,547,0.265
3,Phyllospadix,Removal,6/21/19 16:14,10.46,"5,266",0.265
3,Phyllospadix,Removal,6/21/19 16:29,10.72,149,0.265
3,Phyllospadix,Removal,6/21/19 16:44,10.72,147,0.265
3,Phyllospadix,Removal,6/21/19 16:59,10.68,44,0.265
3,Phyllospadix,Removal,6/21/19 17:14,10.68,461,0.265
3,Phyllospadix,Removal,6/21/19 17:29,10.77,300,0.265
3,Phyllospadix,Removal,6/21/19 17:44,10.72,314,0.265
3,Phyllospadix,Removal,6/21/19 17:59,10.85,133,0.265
3,Phyllospadix,Removal,6/21/19 18:14,10.89,365,0.265
3,Phyllospadix,Removal,6/21/19 18:29,10.89,58,0.265
3,Phyllospadix,Removal,6/21/19 18:44,11.02,214,0.265
3,Phyllospadix,Removal,6/21/19 18:59,10.89,83,0.265
3,Phyllospadix,Removal,6/21/19 19:14,10.98,173,0.265
3,Phyllospadix,Removal,6/21/19 19:29,11.02,111,0.265
3,Phyllospadix,Removal,6/21/19 19:44,10.98,79,0.265
3,Phyllospadix,Removal,6/21/19 19:59,10.94,93,0.265
3,Phyllospadix,Removal,6/21/19 20:14,10.89,25,0.265
3,Phyllospadix,Removal,6/21/19 20:29,10.85,20,0.265
3,Phyllospadix,Removal,6/21/19 20:44,10.94,23,0.265
3,Phyllospadix,Removal,6/21/19 20:59,10.89,13,0.265
3,Phyllospadix,Removal,6/21/19 21:14,10.77,2,0.265
3,Phyllospadix,Removal,6/21/19 21:29,10.77,0,0.265
3,Phyllospadix,Removal,6/21/19 21:44,10.72,0,0.265
3,Phyllospadix,Removal,6/21/19 21:59,10.77,0,0.265
3,Phyllospadix,Removal,6/21/19 22:14,10.77,0,0.265
3,Phyllospadix,Removal,6/21/19 22:29,10.72,0,0.265
3,Phyllospadix,Removal,6/21/19 22:44,10.64,0,0.265
3,Phyllospadix,Removal,6/21/19 22:59,10.64,0,0.265
3,Phyllospadix,Removal,6/21/19 23:14,10.55,0,0.265
3,Phyllospadix,Removal,6/21/19 23:29,10.51,0,0.265
3,Phyllospadix,Removal,6/21/19 23:44,10.46,0,0.265
3,Phyllospadix,Removal,6/21/19 23:59,10.46,0,0.265
3,Phyllospadix,Removal,6/22/19 0:14,10.38,0,0.265
3,Phyllospadix,Removal,6/22/19 0:29,10.34,0,0.265
3,Phyllospadix,Removal,6/22/19 0:44,10.25,0,0.265
3,Phyllospadix,Removal,6/22/19 0:59,10.25,0,0.265
3,Phyllospadix,Removal,6/22/19 1:14,10.16,0,0.265
3,Phyllospadix,Removal,6/22/19 1:29,10.04,0,0.265
3,Phyllospadix,Removal,6/22/19 1:44,10.08,0,0.265
3,Phyllospadix,Removal,6/22/19 1:59,10.12,0,0.265
3,Phyllospadix,Removal,6/22/19 2:14,10.04,0,0.265
3,Phyllospadix,Removal,6/22/19 2:29,9.91,0,0.265
3,Phyllospadix,Removal,6/22/19 2:44,9.95,0,0.265
3,Phyllospadix,Removal,6/22/19 2:59,9.99,0,0.265
3,Phyllospadix,Removal,6/22/19 3:14,10.04,0,0.265
3,Phyllospadix,Removal,6/22/19 3:29,9.99,0,0.265
3,Phyllospadix,Removal,6/22/19 3:44,9.99,0,0.265
3,Phyllospadix,Removal,6/22/19 3:59,9.95,0,0.265
3,Phyllospadix,Removal,6/22/19 4:14,9.86,0,0.265
3,Phyllospadix,Removal,6/22/19 4:29,9.86,0,0.265
3,Phyllospadix,Removal,6/22/19 4:44,9.82,0,0.265
3,Phyllospadix,Removal,6/22/19 4:59,9.86,0,0.265
3,Phyllospadix,Removal,6/22/19 5:14,9.91,2,0.265
3,Phyllospadix,Removal,6/22/19 5:29,9.91,4,0.265
3,Phyllospadix,Removal,6/22/19 5:44,9.91,5,0.265
3,Phyllospadix,Removal,6/22/19 5:59,9.86,17,0.265
3,Phyllospadix,Removal,6/22/19 6:14,9.86,32,0.265
3,Phyllospadix,Removal,6/22/19 6:29,9.95,33,0.265
3,Phyllospadix,Removal,6/22/19 6:44,9.99,21,0.265
3,Phyllospadix,Removal,6/22/19 6:59,9.99,96,0.265
3,Phyllospadix,Removal,6/22/19 7:14,10.04,83,0.265
3,Phyllospadix,Removal,6/22/19 7:29,10.04,110,0.265
3,Phyllospadix,Removal,6/22/19 7:44,10.04,97,0.265
3,Phyllospadix,Removal,6/22/19 7:59,10.04,124,0.265
3,Phyllospadix,Removal,6/22/19 8:14,10.12,161,0.265
3,Phyllospadix,Removal,6/22/19 8:29,10.08,180,0.265
3,Phyllospadix,Removal,6/22/19 8:44,10.16,272,0.265
3,Phyllospadix,Removal,6/22/19 8:59,10.25,346,0.265
3,Phyllospadix,Removal,6/22/19 9:14,10.34,306,0.265
3,Phyllospadix,Removal,6/22/19 9:29,10.38,409,0.265
3,Phyllospadix,Removal,6/22/19 9:44,10.46,443,0.265
3,Phyllospadix,Removal,6/22/19 9:59,10.55,445,0.265
3,Phyllospadix,Removal,6/22/19 10:14,10.59,464,0.265
3,Phyllospadix,Removal,6/22/19 10:29,10.64,512,0.265
3,Phyllospadix,Removal,6/22/19 10:44,10.72,597,0.265
3,Phyllospadix,Removal,6/22/19 10:59,10.77,670,0.265
3,Phyllospadix,Removal,6/22/19 11:14,10.89,584,0.265
3,Phyllospadix,Removal,6/22/19 11:29,11.02,940,0.265
3,Phyllospadix,Removal,6/22/19 11:44,11.19,970,0.265
3,Phyllospadix,Removal,6/22/19 11:59,11.45,"2,011",0.265
3,Phyllospadix,Removal,6/22/19 12:14,11.58,"1,879",0.265
3,Phyllospadix,Removal,6/22/19 12:29,11.71,"1,893",0.265
3,Phyllospadix,Removal,6/22/19 12:44,11.88,"1,702",0.265
3,Phyllospadix,Removal,6/22/19 12:59,12.14,"1,727",0.265
3,Phyllospadix,Removal,6/22/19 13:14,12.31,"1,820",0.265
3,Phyllospadix,Removal,6/22/19 13:29,12.57,"2,779",0.265
3,Phyllospadix,Removal,6/22/19 13:44,12.65,"4,268",0.265
3,Phyllospadix,Removal,6/22/19 13:59,12.82,"2,239",0.265
3,Phyllospadix,Removal,6/22/19 14:14,13.04,"2,001",0.265
3,Phyllospadix,Removal,6/22/19 14:29,11.54,454,0.265
3,Phyllospadix,Removal,6/22/19 14:44,11.67,211,0.265
3,Phyllospadix,Removal,6/22/19 14:59,11.58,551,0.265
3,Phyllospadix,Removal,6/22/19 15:14,11.32,"5,473",0.265
3,Phyllospadix,Removal,6/22/19 15:29,11.24,619,0.265
3,Phyllospadix,Removal,6/22/19 15:44,11.07,"1,878",0.265
3,Phyllospadix,Removal,6/22/19 15:59,11.24,108,0.265
3,Phyllospadix,Removal,6/22/19 16:14,11.02,"3,908",0.265
3,Phyllospadix,Removal,6/22/19 16:29,10.94,"1,625",0.265
3,Phyllospadix,Removal,6/22/19 16:44,11.07,"1,490",0.265
3,Phyllospadix,Removal,6/22/19 16:59,11.11,"1,372",0.265
3,Phyllospadix,Removal,6/22/19 17:14,11.24,"2,381",0.265
3,Phyllospadix,Removal,6/22/19 17:29,11.24,754,0.265
3,Phyllospadix,Removal,6/22/19 17:44,11.37,"1,800",0.265
3,Phyllospadix,Removal,6/22/19 17:59,11.19,647,0.265
3,Phyllospadix,Removal,6/22/19 18:14,11.15,"1,076",0.265
3,Phyllospadix,Removal,6/22/19 18:29,11.15,226,0.265
3,Phyllospadix,Removal,6/22/19 18:44,11.19,456,0.265
3,Phyllospadix,Removal,6/22/19 18:59,11.19,120,0.265
3,Phyllospadix,Removal,6/22/19 19:14,11.24,305,0.265
3,Phyllospadix,Removal,6/22/19 19:29,11.28,381,0.265
3,Phyllospadix,Removal,6/22/19 19:44,11.24,806,0.265
3,Phyllospadix,Removal,6/22/19 19:59,11.28,15,0.265
3,Phyllospadix,Removal,6/22/19 20:14,11.32,35,0.265
3,Phyllospadix,Removal,6/22/19 20:29,11.37,4,0.265
3,Phyllospadix,Removal,6/22/19 20:44,11.32,4,0.265
3,Phyllospadix,Removal,6/22/19 20:59,11.32,6,0.265
3,Phyllospadix,Removal,6/22/19 21:14,11.32,1,0.265
3,Phyllospadix,Removal,6/22/19 21:29,11.37,0,0.265
3,Phyllospadix,Removal,6/22/19 21:44,11.32,0,0.265
3,Phyllospadix,Removal,6/22/19 21:59,11.32,0,0.265
3,Phyllospadix,Removal,6/22/19 22:14,11.28,0,0.265
3,Phyllospadix,Removal,6/22/19 22:29,11.32,0,0.265
3,Phyllospadix,Removal,6/22/19 22:44,11.28,0,0.265
3,Phyllospadix,Removal,6/22/19 22:59,11.24,0,0.265
3,Phyllospadix,Removal,6/22/19 23:14,11.28,0,0.265
3,Phyllospadix,Removal,6/22/19 23:29,11.24,0,0.265
3,Phyllospadix,Removal,6/22/19 23:44,11.28,0,0.265
3,Phyllospadix,Removal,6/22/19 23:59,11.28,0,0.265
3,Phyllospadix,Removal,6/23/19 0:14,11.28,0,0.265
3,Phyllospadix,Removal,6/23/19 0:29,11.41,0,0.265
3,Phyllospadix,Removal,6/23/19 0:44,11.37,0,0.265
3,Phyllospadix,Removal,6/23/19 0:59,11.15,0,0.265
3,Phyllospadix,Removal,6/23/19 1:14,10.94,0,0.265
3,Phyllospadix,Removal,6/23/19 1:29,10.72,0,0.265
3,Phyllospadix,Removal,6/23/19 1:44,10.51,0,0.265
3,Phyllospadix,Removal,6/23/19 1:59,10.34,0,0.265
3,Phyllospadix,Removal,6/23/19 2:14,10.08,0,0.265
3,Phyllospadix,Removal,6/23/19 2:29,9.91,0,0.265
3,Phyllospadix,Removal,6/23/19 2:44,9.86,0,0.265
3,Phyllospadix,Removal,6/23/19 2:59,9.78,0,0.265
3,Phyllospadix,Removal,6/23/19 3:14,9.69,0,0.265
3,Phyllospadix,Removal,6/23/19 3:29,9.69,0,0.265
3,Phyllospadix,Removal,6/23/19 3:44,9.69,0,0.265
3,Phyllospadix,Removal,6/23/19 3:59,9.69,0,0.265
3,Phyllospadix,Removal,6/23/19 4:14,9.65,0,0.265
3,Phyllospadix,Removal,6/23/19 4:29,9.74,0,0.265
3,Phyllospadix,Removal,6/23/19 4:44,9.61,0,0.265
3,Phyllospadix,Removal,6/23/19 4:59,9.61,0,0.265
3,Phyllospadix,Removal,6/23/19 5:14,9.61,4,0.265
3,Phyllospadix,Removal,6/23/19 5:29,9.56,17,0.265
3,Phyllospadix,Removal,6/23/19 5:44,9.61,119,0.265
3,Phyllospadix,Removal,6/23/19 5:59,9.56,170,0.265
3,Phyllospadix,Removal,6/23/19 6:14,9.69,153,0.265
3,Phyllospadix,Removal,6/23/19 6:29,9.61,8,0.265
3,Phyllospadix,Removal,6/23/19 6:44,9.69,38,0.265
3,Phyllospadix,Removal,6/23/19 6:59,9.69,62,0.265
3,Phyllospadix,Removal,6/23/19 7:14,9.74,129,0.265
3,Phyllospadix,Removal,6/23/19 7:29,9.78,91,0.265
3,Phyllospadix,Removal,6/23/19 7:44,9.86,76,0.265
3,Phyllospadix,Removal,6/23/19 7:59,9.86,106,0.265
3,Phyllospadix,Removal,6/23/19 8:14,9.99,139,0.265
3,Phyllospadix,Removal,6/23/19 8:29,10.04,161,0.265
3,Phyllospadix,Removal,6/23/19 8:44,10.08,196,0.265
3,Phyllospadix,Removal,6/23/19 8:59,10.12,217,0.265
3,Phyllospadix,Removal,6/23/19 9:14,10.16,241,0.265
3,Phyllospadix,Removal,6/23/19 9:29,10.25,248,0.265
3,Phyllospadix,Removal,6/23/19 9:44,10.38,240,0.265
3,Phyllospadix,Removal,6/23/19 9:59,10.72,644,0.265
3,Phyllospadix,Removal,6/23/19 10:14,11.15,"2,367",0.265
3,Phyllospadix,Removal,6/23/19 10:29,11.24,"2,802",0.265
3,Phyllospadix,Removal,6/23/19 10:44,11.32,"2,673",0.265
3,Phyllospadix,Removal,6/23/19 10:59,11.45,"2,630",0.265
3,Phyllospadix,Removal,6/23/19 11:14,11.67,"3,962",0.265
3,Phyllospadix,Removal,6/23/19 11:29,11.62,"3,649",0.265
3,Phyllospadix,Removal,6/23/19 11:44,11.79,"3,197",0.265
3,Phyllospadix,Removal,6/23/19 11:59,11.92,"3,122",0.265
3,Phyllospadix,Removal,6/23/19 12:14,11.88,"2,430",0.265
3,Phyllospadix,Removal,6/23/19 12:29,12.05,"3,804",0.265
3,Phyllospadix,Removal,6/23/19 12:44,12.31,"4,320",0.265
3,Phyllospadix,Removal,6/23/19 12:59,12.57,"3,052",0.265
3,Phyllospadix,Removal,6/23/19 13:14,12.78,"5,724",0.265
3,Phyllospadix,Removal,6/23/19 13:29,13,"7,560",0.265
3,Phyllospadix,Removal,6/23/19 13:44,13.17,"6,180",0.265
3,Phyllospadix,Removal,6/23/19 13:59,13.55,"16,404",0.265
3,Phyllospadix,Removal,6/23/19 14:14,13.68,"14,310",0.265
3,Phyllospadix,Removal,6/23/19 14:29,13.85,"16,517",0.265
3,Phyllospadix,Removal,6/23/19 14:44,16.47,567,0.265
3,Phyllospadix,Removal,6/23/19 14:59,12.05,450,0.265
3,Phyllospadix,Removal,6/23/19 15:14,11.54,655,0.265
3,Phyllospadix,Removal,6/23/19 15:29,11.41,"11,817",0.265
3,Phyllospadix,Removal,6/23/19 15:44,11.28,"1,594",0.265
3,Phyllospadix,Removal,6/23/19 15:59,10.85,396,0.265
3,Phyllospadix,Removal,6/23/19 16:14,10.72,"1,841",0.265
3,Phyllospadix,Removal,6/23/19 16:29,10.55,"2,041",0.265
3,Phyllospadix,Removal,6/23/19 16:44,10.68,778,0.265
3,Phyllospadix,Removal,6/23/19 16:59,10.77,"4,029",0.265
3,Phyllospadix,Removal,6/23/19 17:14,10.51,816,0.265
3,Phyllospadix,Removal,6/23/19 17:29,10.81,"1,775",0.265
3,Phyllospadix,Removal,6/23/19 17:44,10.46,787,0.265
3,Phyllospadix,Removal,6/23/19 17:59,10.42,586,0.265
3,Phyllospadix,Removal,6/23/19 18:14,10.46,186,0.265
3,Phyllospadix,Removal,6/23/19 18:29,10.55,596,0.265
3,Phyllospadix,Removal,6/23/19 18:44,10.51,282,0.265
3,Phyllospadix,Removal,6/23/19 18:59,10.59,976,0.265
3,Phyllospadix,Removal,6/23/19 19:14,10.46,166,0.265
3,Phyllospadix,Removal,6/23/19 19:29,10.42,18,0.265
3,Phyllospadix,Removal,6/23/19 19:44,10.34,316,0.265
3,Phyllospadix,Removal,6/23/19 19:59,10.38,692,0.265
3,Phyllospadix,Removal,6/23/19 20:14,10.38,96,0.265
3,Phyllospadix,Removal,6/23/19 20:29,10.29,64,0.265
3,Phyllospadix,Removal,6/23/19 20:44,10.38,20,0.265
3,Phyllospadix,Removal,6/23/19 20:59,10.38,26,0.265
3,Phyllospadix,Removal,6/23/19 21:14,10.38,0,0.265
3,Phyllospadix,Removal,6/23/19 21:29,10.42,0,0.265
3,Phyllospadix,Removal,6/23/19 21:44,10.42,0,0.265
3,Phyllospadix,Removal,6/23/19 21:59,10.46,0,0.265
3,Phyllospadix,Removal,6/23/19 22:14,10.46,0,0.265
3,Phyllospadix,Removal,6/23/19 22:29,10.51,0,0.265
3,Phyllospadix,Removal,6/23/19 22:44,10.46,0,0.265
3,Phyllospadix,Removal,6/23/19 22:59,10.42,0,0.265
3,Phyllospadix,Removal,6/23/19 23:14,10.38,0,0.265
3,Phyllospadix,Removal,6/23/19 23:29,10.29,0,0.265
3,Phyllospadix,Removal,6/23/19 23:44,10.29,0,0.265
3,Phyllospadix,Removal,6/23/19 23:59,10.29,0,0.265
3,Phyllospadix,Removal,6/24/19 0:14,10.21,0,0.265
3,Phyllospadix,Removal,6/24/19 0:29,10.21,0,0.265
3,Phyllospadix,Removal,6/24/19 0:44,10.16,0,0.265
3,Phyllospadix,Removal,6/24/19 0:59,10.16,0,0.265
3,Phyllospadix,Removal,6/24/19 1:14,10.16,0,0.265
3,Phyllospadix,Removal,6/24/19 1:29,10.38,0,0.265
3,Phyllospadix,Removal,6/24/19 1:44,10.38,0,0.265
3,Phyllospadix,Removal,6/24/19 1:59,10.21,0,0.265
3,Phyllospadix,Removal,6/24/19 2:14,10.04,0,0.265
3,Phyllospadix,Removal,6/24/19 2:29,9.95,0,0.265
3,Phyllospadix,Removal,6/24/19 2:44,9.91,0,0.265
3,Phyllospadix,Removal,6/24/19 2:59,9.82,0,0.265
3,Phyllospadix,Removal,6/24/19 3:14,9.69,0,0.265
3,Phyllospadix,Removal,6/24/19 3:29,9.61,0,0.265
3,Phyllospadix,Removal,6/24/19 3:44,9.52,0,0.265
3,Phyllospadix,Removal,6/24/19 3:59,9.39,0,0.265
3,Phyllospadix,Removal,6/24/19 4:14,9.35,0,0.265
3,Phyllospadix,Removal,6/24/19 4:29,9.26,0,0.265
3,Phyllospadix,Removal,6/24/19 4:44,9.31,0,0.265
3,Phyllospadix,Removal,6/24/19 4:59,9.22,0,0.265
3,Phyllospadix,Removal,6/24/19 5:14,9.18,0,0.265
3,Phyllospadix,Removal,6/24/19 5:29,9.18,1,0.265
3,Phyllospadix,Removal,6/24/19 5:44,9.18,10,0.265
3,Phyllospadix,Removal,6/24/19 5:59,9.09,19,0.265
3,Phyllospadix,Removal,6/24/19 6:14,9.09,17,0.265
3,Phyllospadix,Removal,6/24/19 6:29,9.05,162,0.265
3,Phyllospadix,Removal,6/24/19 6:44,9.09,34,0.265
3,Phyllospadix,Removal,6/24/19 6:59,9.05,101,0.265
3,Phyllospadix,Removal,6/24/19 7:14,9.05,84,0.265
3,Phyllospadix,Removal,6/24/19 7:29,9.18,54,0.265
3,Phyllospadix,Removal,6/24/19 7:44,9.18,34,0.265
3,Phyllospadix,Removal,6/24/19 7:59,9.26,115,0.265
3,Phyllospadix,Removal,6/24/19 8:14,9.35,62,0.265
3,Phyllospadix,Removal,6/24/19 8:29,9.48,224,0.265
3,Phyllospadix,Removal,6/24/19 8:44,9.61,359,0.265
3,Phyllospadix,Removal,6/24/19 8:59,9.65,495,0.265
