PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
31,Mytilus,Control,6/20/19 10:19,12.74,"13,962",0.1
31,Mytilus,Control,6/20/19 10:34,13.25,"15,237",0.1
31,Mytilus,Control,6/20/19 10:49,13.43,"11,146",0.1
31,Mytilus,Control,6/20/19 11:04,14.15,"6,518",0.1
31,Mytilus,Control,6/20/19 11:19,14.93,"6,932",0.1
31,Mytilus,Control,6/20/19 11:34,15.66,"10,250",0.1
31,Mytilus,Control,6/20/19 11:49,16.08,"16,865",0.1
31,Mytilus,Control,6/20/19 12:04,16.86,"26,020",0.1
31,Mytilus,Control,6/20/19 12:19,17.76,"35,256",0.1
31,Mytilus,Control,6/20/19 12:34,15.83,"60,600",0.1
31,Mytilus,Control,6/20/19 12:49,12.35,"61,829",0.1
31,Mytilus,Control,6/20/19 13:04,10.25,"41,431",0.1
31,Mytilus,Control,6/20/19 13:19,9.95,"4,819",0.1
31,Mytilus,Control,6/20/19 13:34,9.61,"26,870",0.1
31,Mytilus,Control,6/20/19 13:49,9.31,"11,300",0.1
31,Mytilus,Control,6/20/19 14:04,9.14,"6,218",0.1
31,Mytilus,Control,6/20/19 14:19,9.05,927,0.1
31,Mytilus,Control,6/20/19 14:34,9.05,"16,061",0.1
31,Mytilus,Control,6/20/19 14:49,9.18,"5,583",0.1
31,Mytilus,Control,6/20/19 15:04,9.09,"15,903",0.1
31,Mytilus,Control,6/20/19 15:19,9.09,"13,609",0.1
31,Mytilus,Control,6/20/19 15:34,9.09,"4,717",0.1
31,Mytilus,Control,6/20/19 15:49,9.22,"8,312",0.1
31,Mytilus,Control,6/20/19 16:04,9.31,"5,111",0.1
31,Mytilus,Control,6/20/19 16:19,9.39,"7,575",0.1
31,Mytilus,Control,6/20/19 16:34,9.39,"6,577",0.1
31,Mytilus,Control,6/20/19 16:49,9.48,"5,734",0.1
31,Mytilus,Control,6/20/19 17:04,9.52,"11,162",0.1
31,Mytilus,Control,6/20/19 17:19,9.65,"7,626",0.1
31,Mytilus,Control,6/20/19 17:34,9.65,241,0.1
31,Mytilus,Control,6/20/19 17:49,9.56,"5,271",0.1
31,Mytilus,Control,6/20/19 18:04,9.44,"2,151",0.1
31,Mytilus,Control,6/20/19 18:19,9.44,"2,979",0.1
31,Mytilus,Control,6/20/19 18:34,9.44,"5,768",0.1
31,Mytilus,Control,6/20/19 18:49,9.56,"1,484",0.1
31,Mytilus,Control,6/20/19 19:04,9.56,"2,225",0.1
31,Mytilus,Control,6/20/19 19:19,9.69,"3,350",0.1
31,Mytilus,Control,6/20/19 19:34,9.74,"2,532",0.1
31,Mytilus,Control,6/20/19 19:49,9.69,"1,814",0.1
31,Mytilus,Control,6/20/19 20:04,9.74,"1,587",0.1
31,Mytilus,Control,6/20/19 20:19,9.74,"1,284",0.1
31,Mytilus,Control,6/20/19 20:34,9.74,730,0.1
31,Mytilus,Control,6/20/19 20:49,9.65,380,0.1
31,Mytilus,Control,6/20/19 21:04,9.61,135,0.1
31,Mytilus,Control,6/20/19 21:19,9.56,16,0.1
31,Mytilus,Control,6/20/19 21:34,9.56,2,0.1
31,Mytilus,Control,6/20/19 21:49,9.48,0,0.1
31,Mytilus,Control,6/20/19 22:04,9.44,0,0.1
31,Mytilus,Control,6/20/19 22:19,9.39,0,0.1
31,Mytilus,Control,6/20/19 22:34,9.31,0,0.1
31,Mytilus,Control,6/20/19 22:49,9.26,0,0.1
31,Mytilus,Control,6/20/19 23:04,9.22,0,0.1
31,Mytilus,Control,6/20/19 23:19,9.18,0,0.1
31,Mytilus,Control,6/20/19 23:34,9.22,0,0.1
31,Mytilus,Control,6/20/19 23:49,9.18,0,0.1
31,Mytilus,Control,6/21/19 0:04,9.09,0,0.1
31,Mytilus,Control,6/21/19 0:19,9.01,0,0.1
31,Mytilus,Control,6/21/19 0:34,9.01,0,0.1
31,Mytilus,Control,6/21/19 0:49,9.14,0,0.1
31,Mytilus,Control,6/21/19 1:04,9.14,0,0.1
31,Mytilus,Control,6/21/19 1:19,9.18,0,0.1
31,Mytilus,Control,6/21/19 1:34,9.18,0,0.1
31,Mytilus,Control,6/21/19 1:49,9.26,0,0.1
31,Mytilus,Control,6/21/19 2:04,9.26,0,0.1
31,Mytilus,Control,6/21/19 2:19,9.31,0,0.1
31,Mytilus,Control,6/21/19 2:34,9.31,0,0.1
31,Mytilus,Control,6/21/19 2:49,9.35,0,0.1
31,Mytilus,Control,6/21/19 3:04,9.31,0,0.1
31,Mytilus,Control,6/21/19 3:19,9.31,0,0.1
31,Mytilus,Control,6/21/19 3:34,9.26,0,0.1
31,Mytilus,Control,6/21/19 3:49,9.22,0,0.1
31,Mytilus,Control,6/21/19 4:04,9.22,0,0.1
31,Mytilus,Control,6/21/19 4:19,9.22,0,0.1
31,Mytilus,Control,6/21/19 4:34,9.26,0,0.1
31,Mytilus,Control,6/21/19 4:49,9.22,0,0.1
31,Mytilus,Control,6/21/19 5:04,9.26,0,0.1
31,Mytilus,Control,6/21/19 5:19,9.31,2,0.1
31,Mytilus,Control,6/21/19 5:34,9.35,20,0.1
31,Mytilus,Control,6/21/19 5:49,9.31,148,0.1
31,Mytilus,Control,6/21/19 6:04,9.31,302,0.1
31,Mytilus,Control,6/21/19 6:19,9.31,885,0.1
31,Mytilus,Control,6/21/19 6:34,9.31,"1,588",0.1
31,Mytilus,Control,6/21/19 6:49,9.39,"1,799",0.1
31,Mytilus,Control,6/21/19 7:04,9.39,"1,464",0.1
31,Mytilus,Control,6/21/19 7:19,9.48,"2,306",0.1
31,Mytilus,Control,6/21/19 7:34,9.56,"3,286",0.1
31,Mytilus,Control,6/21/19 7:49,9.69,"3,706",0.1
31,Mytilus,Control,6/21/19 8:04,9.82,"2,994",0.1
31,Mytilus,Control,6/21/19 8:19,9.82,"2,588",0.1
31,Mytilus,Control,6/21/19 8:34,10.16,"7,291",0.1
31,Mytilus,Control,6/21/19 8:49,10.38,"7,729",0.1
31,Mytilus,Control,6/21/19 9:04,10.94,"10,962",0.1
31,Mytilus,Control,6/21/19 9:19,11.19,"7,437",0.1
31,Mytilus,Control,6/21/19 9:34,11.62,"9,997",0.1
31,Mytilus,Control,6/21/19 9:49,11.79,"7,721",0.1
31,Mytilus,Control,6/21/19 10:04,12.18,"10,388",0.1
31,Mytilus,Control,6/21/19 10:19,12.4,"11,535",0.1
31,Mytilus,Control,6/21/19 10:34,12.61,"12,641",0.1
31,Mytilus,Control,6/21/19 10:49,12.78,"7,027",0.1
31,Mytilus,Control,6/21/19 11:04,13.3,"4,568",0.1
31,Mytilus,Control,6/21/19 11:19,14.11,"4,805",0.1
31,Mytilus,Control,6/21/19 11:34,15.1,"4,969",0.1
31,Mytilus,Control,6/21/19 11:49,15.61,"9,733",0.1
31,Mytilus,Control,6/21/19 12:04,16.04,"9,201",0.1
31,Mytilus,Control,6/21/19 12:19,16.99,"17,731",0.1
31,Mytilus,Control,6/21/19 12:34,17.59,"26,665",0.1
31,Mytilus,Control,6/21/19 12:49,18.1,"26,409",0.1
31,Mytilus,Control,6/21/19 13:04,14.54,"42,086",0.1
31,Mytilus,Control,6/21/19 13:19,13.17,"50,504",0.1
31,Mytilus,Control,6/21/19 13:34,10.81,"13,824",0.1
31,Mytilus,Control,6/21/19 13:49,10.46,"44,093",0.1
31,Mytilus,Control,6/21/19 14:04,10.21,"6,679",0.1
31,Mytilus,Control,6/21/19 14:19,10.08,"5,407",0.1
31,Mytilus,Control,6/21/19 14:34,9.95,"6,656",0.1
31,Mytilus,Control,6/21/19 14:49,9.99,"4,527",0.1
31,Mytilus,Control,6/21/19 15:04,10.04,"6,697",0.1
31,Mytilus,Control,6/21/19 15:19,10.21,"6,141",0.1
31,Mytilus,Control,6/21/19 15:34,10.21,"8,983",0.1
31,Mytilus,Control,6/21/19 15:49,10.25,"2,246",0.1
31,Mytilus,Control,6/21/19 16:04,10.21,"7,350",0.1
31,Mytilus,Control,6/21/19 16:19,10.29,"11,156",0.1
31,Mytilus,Control,6/21/19 16:34,10.34,"9,347",0.1
31,Mytilus,Control,6/21/19 16:49,10.42,"1,937",0.1
31,Mytilus,Control,6/21/19 17:04,10.51,954,0.1
31,Mytilus,Control,6/21/19 17:19,10.46,"14,638",0.1
31,Mytilus,Control,6/21/19 17:34,10.55,"9,820",0.1
31,Mytilus,Control,6/21/19 17:49,10.46,760,0.1
31,Mytilus,Control,6/21/19 18:04,10.59,"5,213",0.1
31,Mytilus,Control,6/21/19 18:19,10.72,952,0.1
31,Mytilus,Control,6/21/19 18:34,10.68,"1,364",0.1
31,Mytilus,Control,6/21/19 18:49,10.68,276,0.1
31,Mytilus,Control,6/21/19 19:04,10.68,"2,881",0.1
31,Mytilus,Control,6/21/19 19:19,10.72,"1,276",0.1
31,Mytilus,Control,6/21/19 19:34,10.89,685,0.1
31,Mytilus,Control,6/21/19 19:49,10.89,458,0.1
31,Mytilus,Control,6/21/19 20:04,10.89,475,0.1
31,Mytilus,Control,6/21/19 20:19,10.81,884,0.1
31,Mytilus,Control,6/21/19 20:34,10.77,820,0.1
31,Mytilus,Control,6/21/19 20:49,10.72,466,0.1
31,Mytilus,Control,6/21/19 21:04,10.77,151,0.1
31,Mytilus,Control,6/21/19 21:19,10.68,30,0.1
31,Mytilus,Control,6/21/19 21:34,10.68,3,0.1
31,Mytilus,Control,6/21/19 21:49,10.64,0,0.1
31,Mytilus,Control,6/21/19 22:04,10.59,0,0.1
31,Mytilus,Control,6/21/19 22:19,10.64,0,0.1
31,Mytilus,Control,6/21/19 22:34,10.64,0,0.1
31,Mytilus,Control,6/21/19 22:49,10.59,0,0.1
31,Mytilus,Control,6/21/19 23:04,10.51,0,0.1
31,Mytilus,Control,6/21/19 23:19,10.46,0,0.1
31,Mytilus,Control,6/21/19 23:34,10.38,0,0.1
31,Mytilus,Control,6/21/19 23:49,10.42,0,0.1
31,Mytilus,Control,6/22/19 0:04,10.34,0,0.1
31,Mytilus,Control,6/22/19 0:19,10.29,0,0.1
31,Mytilus,Control,6/22/19 0:34,10.21,0,0.1
31,Mytilus,Control,6/22/19 0:49,10.04,0,0.1
31,Mytilus,Control,6/22/19 1:04,10.12,0,0.1
31,Mytilus,Control,6/22/19 1:19,9.95,0,0.1
31,Mytilus,Control,6/22/19 1:34,9.82,0,0.1
31,Mytilus,Control,6/22/19 1:49,9.82,0,0.1
31,Mytilus,Control,6/22/19 2:04,9.86,0,0.1
31,Mytilus,Control,6/22/19 2:19,9.74,0,0.1
31,Mytilus,Control,6/22/19 2:34,9.69,0,0.1
31,Mytilus,Control,6/22/19 2:49,9.69,0,0.1
31,Mytilus,Control,6/22/19 3:04,9.65,0,0.1
31,Mytilus,Control,6/22/19 3:19,9.65,0,0.1
31,Mytilus,Control,6/22/19 3:34,9.69,0,0.1
31,Mytilus,Control,6/22/19 3:49,9.69,0,0.1
31,Mytilus,Control,6/22/19 4:04,9.69,0,0.1
31,Mytilus,Control,6/22/19 4:19,9.69,0,0.1
31,Mytilus,Control,6/22/19 4:34,9.65,0,0.1
31,Mytilus,Control,6/22/19 4:49,9.69,0,0.1
31,Mytilus,Control,6/22/19 5:04,9.74,1,0.1
31,Mytilus,Control,6/22/19 5:19,9.78,2,0.1
31,Mytilus,Control,6/22/19 5:34,9.82,52,0.1
31,Mytilus,Control,6/22/19 5:49,9.82,67,0.1
31,Mytilus,Control,6/22/19 6:04,9.82,159,0.1
31,Mytilus,Control,6/22/19 6:19,9.86,760,0.1
31,Mytilus,Control,6/22/19 6:34,9.99,465,0.1
31,Mytilus,Control,6/22/19 6:49,10.08,509,0.1
31,Mytilus,Control,6/22/19 7:04,10.16,"2,282",0.1
31,Mytilus,Control,6/22/19 7:19,10.21,"2,980",0.1
31,Mytilus,Control,6/22/19 7:34,10.29,"3,228",0.1
31,Mytilus,Control,6/22/19 7:49,10.38,"3,494",0.1
31,Mytilus,Control,6/22/19 8:04,10.46,"4,612",0.1
31,Mytilus,Control,6/22/19 8:19,10.51,"4,742",0.1
31,Mytilus,Control,6/22/19 8:34,10.64,"5,068",0.1
31,Mytilus,Control,6/22/19 8:49,10.77,"5,996",0.1
31,Mytilus,Control,6/22/19 9:04,10.98,"7,229",0.1
31,Mytilus,Control,6/22/19 9:19,11.28,"8,151",0.1
31,Mytilus,Control,6/22/19 9:34,11.75,"10,025",0.1
31,Mytilus,Control,6/22/19 9:49,11.97,"10,988",0.1
31,Mytilus,Control,6/22/19 10:04,12.27,"11,571",0.1
31,Mytilus,Control,6/22/19 10:19,12.48,"11,044",0.1
31,Mytilus,Control,6/22/19 10:34,12.74,"13,358",0.1
31,Mytilus,Control,6/22/19 10:49,13.12,"14,310",0.1
31,Mytilus,Control,6/22/19 11:04,13.21,"15,017",0.1
31,Mytilus,Control,6/22/19 11:19,13.51,"15,524",0.1
31,Mytilus,Control,6/22/19 11:34,13.9,"19,512",0.1
31,Mytilus,Control,6/22/19 11:49,14.15,"19,686",0.1
31,Mytilus,Control,6/22/19 12:04,14.84,"23,071",0.1
31,Mytilus,Control,6/22/19 12:19,15.87,"36,291",0.1
31,Mytilus,Control,6/22/19 12:34,16.47,"53,330",0.1
31,Mytilus,Control,6/22/19 12:49,16.99,"58,696",0.1
31,Mytilus,Control,6/22/19 13:04,17.54,"60,887",0.1
31,Mytilus,Control,6/22/19 13:19,18.02,"62,321",0.1
31,Mytilus,Control,6/22/19 13:34,18.62,"62,710",0.1
31,Mytilus,Control,6/22/19 13:49,19.04,"62,341",0.1
31,Mytilus,Control,6/22/19 14:04,16.81,"52,019",0.1
31,Mytilus,Control,6/22/19 14:19,13.85,"54,702",0.1
31,Mytilus,Control,6/22/19 14:34,11.75,"9,042",0.1
31,Mytilus,Control,6/22/19 14:49,11.07,"49,459",0.1
31,Mytilus,Control,6/22/19 15:04,10.72,"30,515",0.1
31,Mytilus,Control,6/22/19 15:19,10.55,"22,354",0.1
31,Mytilus,Control,6/22/19 15:34,10.55,"10,004",0.1
31,Mytilus,Control,6/22/19 15:49,10.46,"4,072",0.1
31,Mytilus,Control,6/22/19 16:04,10.42,"10,289",0.1
31,Mytilus,Control,6/22/19 16:19,10.42,"7,516",0.1
31,Mytilus,Control,6/22/19 16:34,10.51,"5,806",0.1
31,Mytilus,Control,6/22/19 16:49,10.55,"5,658",0.1
31,Mytilus,Control,6/22/19 17:04,10.64,"7,698",0.1
31,Mytilus,Control,6/22/19 17:19,10.72,"10,135",0.1
31,Mytilus,Control,6/22/19 17:34,10.77,"10,388",0.1
31,Mytilus,Control,6/22/19 17:49,10.81,"6,589",0.1
31,Mytilus,Control,6/22/19 18:04,10.85,"5,919",0.1
31,Mytilus,Control,6/22/19 18:19,10.85,"5,100",0.1
31,Mytilus,Control,6/22/19 18:34,10.81,"3,894",0.1
31,Mytilus,Control,6/22/19 18:49,10.85,"3,894",0.1
31,Mytilus,Control,6/22/19 19:04,10.85,"4,273",0.1
31,Mytilus,Control,6/22/19 19:19,10.85,"1,754",0.1
31,Mytilus,Control,6/22/19 19:34,10.89,"1,859",0.1
31,Mytilus,Control,6/22/19 19:49,10.81,"1,369",0.1
31,Mytilus,Control,6/22/19 20:04,10.85,"1,197",0.1
31,Mytilus,Control,6/22/19 20:19,10.77,744,0.1
31,Mytilus,Control,6/22/19 20:34,10.77,663,0.1
31,Mytilus,Control,6/22/19 20:49,10.77,303,0.1
31,Mytilus,Control,6/22/19 21:04,10.77,99,0.1
31,Mytilus,Control,6/22/19 21:19,10.72,19,0.1
31,Mytilus,Control,6/22/19 21:34,10.77,2,0.1
31,Mytilus,Control,6/22/19 21:49,10.77,0,0.1
31,Mytilus,Control,6/22/19 22:04,10.85,0,0.1
31,Mytilus,Control,6/22/19 22:19,10.85,0,0.1
31,Mytilus,Control,6/22/19 22:34,10.85,0,0.1
31,Mytilus,Control,6/22/19 22:49,10.94,0,0.1
31,Mytilus,Control,6/22/19 23:04,10.98,0,0.1
31,Mytilus,Control,6/22/19 23:19,11.02,0,0.1
31,Mytilus,Control,6/22/19 23:34,11.02,0,0.1
31,Mytilus,Control,6/22/19 23:49,10.98,0,0.1
31,Mytilus,Control,6/23/19 0:04,11.02,0,0.1
31,Mytilus,Control,6/23/19 0:19,10.81,0,0.1
31,Mytilus,Control,6/23/19 0:34,10.51,0,0.1
31,Mytilus,Control,6/23/19 0:49,10.12,0,0.1
31,Mytilus,Control,6/23/19 1:04,10.04,0,0.1
31,Mytilus,Control,6/23/19 1:19,9.86,0,0.1
31,Mytilus,Control,6/23/19 1:34,9.78,0,0.1
31,Mytilus,Control,6/23/19 1:49,9.69,0,0.1
31,Mytilus,Control,6/23/19 2:04,9.65,0,0.1
31,Mytilus,Control,6/23/19 2:19,9.65,0,0.1
31,Mytilus,Control,6/23/19 2:34,9.65,0,0.1
31,Mytilus,Control,6/23/19 2:49,9.61,0,0.1
31,Mytilus,Control,6/23/19 3:04,9.52,0,0.1
31,Mytilus,Control,6/23/19 3:19,9.56,0,0.1
31,Mytilus,Control,6/23/19 3:34,9.61,0,0.1
31,Mytilus,Control,6/23/19 3:49,9.56,0,0.1
31,Mytilus,Control,6/23/19 4:04,9.61,0,0.1
31,Mytilus,Control,6/23/19 4:19,9.61,0,0.1
31,Mytilus,Control,6/23/19 4:34,9.56,0,0.1
31,Mytilus,Control,6/23/19 4:49,9.52,0,0.1
31,Mytilus,Control,6/23/19 5:04,9.48,0,0.1
31,Mytilus,Control,6/23/19 5:19,9.48,12,0.1
31,Mytilus,Control,6/23/19 5:34,9.48,57,0.1
31,Mytilus,Control,6/23/19 5:49,9.44,82,0.1
31,Mytilus,Control,6/23/19 6:04,9.44,282,0.1
31,Mytilus,Control,6/23/19 6:19,9.39,827,0.1
31,Mytilus,Control,6/23/19 6:34,9.44,"1,552",0.1
31,Mytilus,Control,6/23/19 6:49,9.48,"1,821",0.1
31,Mytilus,Control,6/23/19 7:04,9.52,"2,834",0.1
31,Mytilus,Control,6/23/19 7:19,9.61,"3,660",0.1
31,Mytilus,Control,6/23/19 7:34,9.74,"4,360",0.1
31,Mytilus,Control,6/23/19 7:49,9.82,"4,553",0.1
31,Mytilus,Control,6/23/19 8:04,9.95,"6,218",0.1
31,Mytilus,Control,6/23/19 8:19,10.12,"6,881",0.1
31,Mytilus,Control,6/23/19 8:34,10.34,"9,528",0.1
31,Mytilus,Control,6/23/19 8:49,10.64,"10,936",0.1
31,Mytilus,Control,6/23/19 9:04,11.41,"11,832",0.1
31,Mytilus,Control,6/23/19 9:19,11.75,"12,365",0.1
31,Mytilus,Control,6/23/19 9:34,12.01,"10,376",0.1
31,Mytilus,Control,6/23/19 9:49,12.4,"11,935",0.1
31,Mytilus,Control,6/23/19 10:04,12.48,"12,001",0.1
31,Mytilus,Control,6/23/19 10:19,13.04,"14,080",0.1
31,Mytilus,Control,6/23/19 10:34,13.25,"15,488",0.1
31,Mytilus,Control,6/23/19 10:49,13.51,"15,411",0.1
31,Mytilus,Control,6/23/19 11:04,13.85,"15,790",0.1
31,Mytilus,Control,6/23/19 11:19,14.2,"21,094",0.1
31,Mytilus,Control,6/23/19 11:34,14.54,"21,402",0.1
31,Mytilus,Control,6/23/19 11:49,14.75,"19,651",0.1
31,Mytilus,Control,6/23/19 12:04,14.88,"17,285",0.1
31,Mytilus,Control,6/23/19 12:19,14.97,"16,184",0.1
31,Mytilus,Control,6/23/19 12:34,15.61,"25,887",0.1
31,Mytilus,Control,6/23/19 12:49,15.83,"29,911",0.1
31,Mytilus,Control,6/23/19 13:04,16.69,"36,362",0.1
31,Mytilus,Control,6/23/19 13:19,17.46,"55,665",0.1
31,Mytilus,Control,6/23/19 13:34,18.19,"55,603",0.1
31,Mytilus,Control,6/23/19 13:49,18.7,"55,747",0.1
31,Mytilus,Control,6/23/19 14:04,19.09,"55,726",0.1
31,Mytilus,Control,6/23/19 14:19,19.43,"54,252",0.1
31,Mytilus,Control,6/23/19 14:34,19.69,"53,289",0.1
31,Mytilus,Control,6/23/19 14:49,15.44,"12,022",0.1
31,Mytilus,Control,6/23/19 15:04,11.88,"54,292",0.1
31,Mytilus,Control,6/23/19 15:19,11.41,"61,706",0.1
31,Mytilus,Control,6/23/19 15:34,10.89,"55,562",0.1
31,Mytilus,Control,6/23/19 15:49,10.34,"16,906",0.1
31,Mytilus,Control,6/23/19 16:04,10.29,"18,324",0.1
31,Mytilus,Control,6/23/19 16:19,10.12,"6,666",0.1
31,Mytilus,Control,6/23/19 16:34,10.04,"5,210",0.1
31,Mytilus,Control,6/23/19 16:49,10.04,"17,167",0.1
31,Mytilus,Control,6/23/19 17:04,10.04,"6,364",0.1
31,Mytilus,Control,6/23/19 17:19,10.04,"10,532",0.1
31,Mytilus,Control,6/23/19 17:34,10.04,"3,596",0.1
31,Mytilus,Control,6/23/19 17:49,10.12,"4,531",0.1
31,Mytilus,Control,6/23/19 18:04,10.16,"5,494",0.1
31,Mytilus,Control,6/23/19 18:19,10.16,"6,426",0.1
31,Mytilus,Control,6/23/19 18:34,10.21,"3,718",0.1
31,Mytilus,Control,6/23/19 18:49,10.25,"2,140",0.1
31,Mytilus,Control,6/23/19 19:04,10.16,"2,246",0.1
31,Mytilus,Control,6/23/19 19:19,10.08,"1,864",0.1
31,Mytilus,Control,6/23/19 19:34,10.04,"1,021",0.1
31,Mytilus,Control,6/23/19 19:49,9.95,672,0.1
31,Mytilus,Control,6/23/19 20:04,9.95,556,0.1
31,Mytilus,Control,6/23/19 20:19,9.95,698,0.1
31,Mytilus,Control,6/23/19 20:34,9.91,487,0.1
31,Mytilus,Control,6/23/19 20:49,9.91,273,0.1
31,Mytilus,Control,6/23/19 21:04,9.95,109,0.1
31,Mytilus,Control,6/23/19 21:19,9.95,10,0.1
31,Mytilus,Control,6/23/19 21:34,9.99,0,0.1
31,Mytilus,Control,6/23/19 21:49,10.04,0,0.1
31,Mytilus,Control,6/23/19 22:04,10.04,0,0.1
31,Mytilus,Control,6/23/19 22:19,10.04,0,0.1
31,Mytilus,Control,6/23/19 22:34,9.99,0,0.1
31,Mytilus,Control,6/23/19 22:49,10.04,0,0.1
31,Mytilus,Control,6/23/19 23:04,10.04,0,0.1
31,Mytilus,Control,6/23/19 23:19,9.99,0,0.1
31,Mytilus,Control,6/23/19 23:34,9.95,0,0.1
31,Mytilus,Control,6/23/19 23:49,9.99,0,0.1
31,Mytilus,Control,6/24/19 0:04,9.99,0,0.1
31,Mytilus,Control,6/24/19 0:19,9.95,0,0.1
31,Mytilus,Control,6/24/19 0:34,9.91,0,0.1
31,Mytilus,Control,6/24/19 0:49,9.91,0,0.1
31,Mytilus,Control,6/24/19 1:04,9.91,0,0.1
31,Mytilus,Control,6/24/19 1:19,9.95,0,0.1
31,Mytilus,Control,6/24/19 1:34,9.91,0,0.1
31,Mytilus,Control,6/24/19 1:49,9.86,0,0.1
31,Mytilus,Control,6/24/19 2:04,9.74,0,0.1
31,Mytilus,Control,6/24/19 2:19,9.65,0,0.1
31,Mytilus,Control,6/24/19 2:34,9.52,0,0.1
31,Mytilus,Control,6/24/19 2:49,9.52,0,0.1
31,Mytilus,Control,6/24/19 3:04,9.52,0,0.1
31,Mytilus,Control,6/24/19 3:19,9.44,0,0.1
31,Mytilus,Control,6/24/19 3:34,9.35,0,0.1
31,Mytilus,Control,6/24/19 3:49,9.31,0,0.1
31,Mytilus,Control,6/24/19 4:04,9.26,0,0.1
31,Mytilus,Control,6/24/19 4:19,9.26,0,0.1
31,Mytilus,Control,6/24/19 4:34,9.18,0,0.1
31,Mytilus,Control,6/24/19 4:49,9.14,0,0.1
31,Mytilus,Control,6/24/19 5:04,9.09,0,0.1
31,Mytilus,Control,6/24/19 5:19,9.05,7,0.1
31,Mytilus,Control,6/24/19 5:34,9.09,37,0.1
31,Mytilus,Control,6/24/19 5:49,9.01,175,0.1
31,Mytilus,Control,6/24/19 6:04,9.01,367,0.1
31,Mytilus,Control,6/24/19 6:19,8.96,604,0.1
31,Mytilus,Control,6/24/19 6:34,9.01,429,0.1
31,Mytilus,Control,6/24/19 6:49,9.01,725,0.1
31,Mytilus,Control,6/24/19 7:04,8.92,"1,006",0.1
31,Mytilus,Control,6/24/19 7:19,9.01,"1,791",0.1
31,Mytilus,Control,6/24/19 7:34,9.09,"1,812",0.1
31,Mytilus,Control,6/24/19 7:49,9.18,"3,035",0.1
31,Mytilus,Control,6/24/19 8:04,9.18,"2,027",0.1
31,Mytilus,Control,6/24/19 8:19,9.35,"2,107",0.1
31,Mytilus,Control,6/24/19 8:34,9.44,"2,175",0.1
31,Mytilus,Control,6/24/19 8:49,9.74,"2,392",0.1
31,Mytilus,Control,6/24/19 9:04,10.04,"2,397",0.1
31,Mytilus,Control,6/24/19 9:19,10.42,"2,590",0.1
31,Mytilus,Control,6/24/19 9:34,10.85,"3,745",0.1
31,Mytilus,Control,6/24/19 9:49,11.07,"2,528",0.1
31,Mytilus,Control,6/24/19 10:04,11.54,"2,972",0.1
31,Mytilus,Control,6/24/19 10:19,12.14,"2,051",0.1
31,Mytilus,Control,6/24/19 10:34,12.87,"2,512",0.1
31,Mytilus,Control,6/24/19 10:49,13.47,"2,397",0.1
31,Mytilus,Control,6/24/19 11:04,14.24,"2,321",0.1
31,Mytilus,Control,6/24/19 11:19,14.67,"2,760",0.1
31,Mytilus,Control,6/24/19 11:34,15.36,"3,336",0.1
31,Mytilus,Control,6/24/19 11:49,15.78,"5,412",0.1
31,Mytilus,Control,6/24/19 12:04,16.3,"6,113",0.1
31,Mytilus,Control,6/24/19 12:19,16.94,"8,297",0.1
31,Mytilus,Control,6/24/19 12:34,17.72,"18,125",0.1
31,Mytilus,Control,6/24/19 12:49,18.4,"50,299",0.1
31,Mytilus,Control,6/24/19 13:04,19,"52,859",0.1
31,Mytilus,Control,6/24/19 13:19,19.65,"57,897",0.1
31,Mytilus,Control,6/24/19 13:34,20.12,"61,481",0.1
31,Mytilus,Control,6/24/19 13:49,20.33,"52,756",0.1
31,Mytilus,Control,6/24/19 14:04,20.5,"55,214",0.1
31,Mytilus,Control,6/24/19 14:19,20.68,"44,319",0.1
31,Mytilus,Control,6/24/19 14:34,20.63,"35,215",0.1
31,Mytilus,Control,6/24/19 14:49,16.94,"40,960",0.1
31,Mytilus,Control,6/24/19 15:04,14.03,"35,594",0.1
31,Mytilus,Control,6/24/19 15:19,12.01,"35,697",0.1
31,Mytilus,Control,6/24/19 15:34,11.11,"14,945",0.1
31,Mytilus,Control,6/24/19 15:49,10.77,"9,784",0.1
31,Mytilus,Control,6/24/19 16:04,10.77,"3,625",0.1
31,Mytilus,Control,6/24/19 16:19,10.72,"7,575",0.1
31,Mytilus,Control,6/24/19 16:34,10.72,"4,291",0.1
31,Mytilus,Control,6/24/19 16:49,10.64,"2,801",0.1
31,Mytilus,Control,6/24/19 17:04,10.55,"4,239",0.1
31,Mytilus,Control,6/24/19 17:19,10.38,"5,292",0.1
31,Mytilus,Control,6/24/19 17:34,10.25,999,0.1
31,Mytilus,Control,6/24/19 17:49,10.21,"8,822",0.1
31,Mytilus,Control,6/24/19 18:04,10.16,"3,860",0.1
31,Mytilus,Control,6/24/19 18:19,10.16,"2,502",0.1
31,Mytilus,Control,6/24/19 18:34,10.12,"3,219",0.1
31,Mytilus,Control,6/24/19 18:49,10.12,"2,981",0.1
31,Mytilus,Control,6/24/19 19:04,10.04,"1,857",0.1
31,Mytilus,Control,6/24/19 19:19,9.95,"1,009",0.1
31,Mytilus,Control,6/24/19 19:34,9.95,"1,058",0.1
31,Mytilus,Control,6/24/19 19:49,9.95,319,0.1
31,Mytilus,Control,6/24/19 20:04,9.82,467,0.1
31,Mytilus,Control,6/24/19 20:19,9.82,469,0.1
31,Mytilus,Control,6/24/19 20:34,9.78,188,0.1
