PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
1,Phyllospadix,Control,8/7/19 16:01,12.65,119,0.15
1,Phyllospadix,Control,8/7/19 16:16,12.57,96,0.15
1,Phyllospadix,Control,8/7/19 16:31,12.52,74,0.15
1,Phyllospadix,Control,8/7/19 16:46,12.95,44,0.15
1,Phyllospadix,Control,8/7/19 17:01,12.87,66,0.15
1,Phyllospadix,Control,8/7/19 17:16,12.44,51,0.15
1,Phyllospadix,Control,8/7/19 17:31,12.7,14,0.15
1,Phyllospadix,Control,8/7/19 17:46,12.87,58,0.15
1,Phyllospadix,Control,8/7/19 18:01,12.91,90,0.15
1,Phyllospadix,Control,8/7/19 18:16,12.91,60,0.15
1,Phyllospadix,Control,8/7/19 18:31,12.87,20,0.15
1,Phyllospadix,Control,8/7/19 18:46,12.82,4,0.15
1,Phyllospadix,Control,8/7/19 19:01,12.82,10,0.15
1,Phyllospadix,Control,8/7/19 19:16,12.78,0,0.15
1,Phyllospadix,Control,8/7/19 19:31,12.65,13,0.15
1,Phyllospadix,Control,8/7/19 19:46,12.57,14,0.15
1,Phyllospadix,Control,8/7/19 20:01,12.44,5,0.15
1,Phyllospadix,Control,8/7/19 20:16,12.27,17,0.15
1,Phyllospadix,Control,8/7/19 20:31,11.79,0,0.15
1,Phyllospadix,Control,8/7/19 20:46,11.88,0,0.15
1,Phyllospadix,Control,8/7/19 21:01,11.67,0,0.15
1,Phyllospadix,Control,8/7/19 21:16,11.71,0,0.15
1,Phyllospadix,Control,8/7/19 21:31,11.75,0,0.15
1,Phyllospadix,Control,8/7/19 21:46,11.62,0,0.15
1,Phyllospadix,Control,8/7/19 22:01,11.62,0,0.15
1,Phyllospadix,Control,8/7/19 22:16,11.71,0,0.15
1,Phyllospadix,Control,8/7/19 22:31,11.79,0,0.15
1,Phyllospadix,Control,8/7/19 22:46,11.79,0,0.15
1,Phyllospadix,Control,8/7/19 23:01,11.84,0,0.15
1,Phyllospadix,Control,8/7/19 23:16,11.88,0,0.15
1,Phyllospadix,Control,8/7/19 23:31,11.97,0,0.15
1,Phyllospadix,Control,8/7/19 23:46,12.01,0,0.15
1,Phyllospadix,Control,8/8/19 0:01,12.01,0,0.15
1,Phyllospadix,Control,8/8/19 0:16,12.05,0,0.15
1,Phyllospadix,Control,8/8/19 0:31,12.05,0,0.15
1,Phyllospadix,Control,8/8/19 0:46,12.14,0,0.15
1,Phyllospadix,Control,8/8/19 1:01,12.14,0,0.15
1,Phyllospadix,Control,8/8/19 1:16,12.14,0,0.15
1,Phyllospadix,Control,8/8/19 1:31,12.18,0,0.15
1,Phyllospadix,Control,8/8/19 1:46,12.18,0,0.15
1,Phyllospadix,Control,8/8/19 2:01,12.18,0,0.15
1,Phyllospadix,Control,8/8/19 2:16,12.18,0,0.15
1,Phyllospadix,Control,8/8/19 2:31,12.22,0,0.15
1,Phyllospadix,Control,8/8/19 2:46,12.22,0,0.15
1,Phyllospadix,Control,8/8/19 3:01,12.27,0,0.15
1,Phyllospadix,Control,8/8/19 3:16,12.31,0,0.15
1,Phyllospadix,Control,8/8/19 3:31,12.31,0,0.15
1,Phyllospadix,Control,8/8/19 3:46,12.35,0,0.15
1,Phyllospadix,Control,8/8/19 4:01,12.4,0,0.15
1,Phyllospadix,Control,8/8/19 4:16,12.1,0,0.15
1,Phyllospadix,Control,8/8/19 4:31,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 4:46,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 5:01,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 5:16,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 5:31,11.75,0,0.15
1,Phyllospadix,Control,8/8/19 5:46,11.75,0,0.15
1,Phyllospadix,Control,8/8/19 6:01,11.71,0,0.15
1,Phyllospadix,Control,8/8/19 6:16,11.62,28,0.15
1,Phyllospadix,Control,8/8/19 6:31,11.62,5,0.15
1,Phyllospadix,Control,8/8/19 6:46,11.45,4,0.15
1,Phyllospadix,Control,8/8/19 7:01,11.45,2,0.15
1,Phyllospadix,Control,8/8/19 7:16,11.45,11,0.15
1,Phyllospadix,Control,8/8/19 7:31,11.45,5,0.15
1,Phyllospadix,Control,8/8/19 7:46,11.45,31,0.15
1,Phyllospadix,Control,8/8/19 8:01,11.45,61,0.15
1,Phyllospadix,Control,8/8/19 8:16,11.45,45,0.15
1,Phyllospadix,Control,8/8/19 8:31,11.37,104,0.15
1,Phyllospadix,Control,8/8/19 8:46,11.45,105,0.15
1,Phyllospadix,Control,8/8/19 9:01,11.37,76,0.15
1,Phyllospadix,Control,8/8/19 9:16,11.41,68,0.15
1,Phyllospadix,Control,8/8/19 9:31,11.49,120,0.15
1,Phyllospadix,Control,8/8/19 9:46,11.49,124,0.15
1,Phyllospadix,Control,8/8/19 10:01,11.67,378,0.15
1,Phyllospadix,Control,8/8/19 10:16,11.75,122,0.15
1,Phyllospadix,Control,8/8/19 10:31,11.84,157,0.15
1,Phyllospadix,Control,8/8/19 10:46,12.18,219,0.15
1,Phyllospadix,Control,8/8/19 11:01,12.65,228,0.15
1,Phyllospadix,Control,8/8/19 11:16,12.91,207,0.15
1,Phyllospadix,Control,8/8/19 11:31,13.12,207,0.15
1,Phyllospadix,Control,8/8/19 11:46,13.3,206,0.15
1,Phyllospadix,Control,8/8/19 12:01,13.6,195,0.15
1,Phyllospadix,Control,8/8/19 12:16,13.94,225,0.15
1,Phyllospadix,Control,8/8/19 12:31,14.28,249,0.15
1,Phyllospadix,Control,8/8/19 12:46,14.67,321,0.15
1,Phyllospadix,Control,8/8/19 13:01,14.93,293,0.15
1,Phyllospadix,Control,8/8/19 13:16,15.18,247,0.15
1,Phyllospadix,Control,8/8/19 13:31,15.61,247,0.15
1,Phyllospadix,Control,8/8/19 13:46,16.08,261,0.15
1,Phyllospadix,Control,8/8/19 14:01,16.43,276,0.15
1,Phyllospadix,Control,8/8/19 14:16,16.69,208,0.15
1,Phyllospadix,Control,8/8/19 14:31,15.83,227,0.15
1,Phyllospadix,Control,8/8/19 14:46,13.34,232,0.15
1,Phyllospadix,Control,8/8/19 15:01,12.87,247,0.15
1,Phyllospadix,Control,8/8/19 15:16,12.78,262,0.15
1,Phyllospadix,Control,8/8/19 15:31,12.74,70,0.15
1,Phyllospadix,Control,8/8/19 15:46,12.7,49,0.15
1,Phyllospadix,Control,8/8/19 16:01,12.65,"2,883",0.15
1,Phyllospadix,Control,8/8/19 16:16,12.74,43,0.15
1,Phyllospadix,Control,8/8/19 16:31,12.57,102,0.15
1,Phyllospadix,Control,8/8/19 16:46,12.48,148,0.15
1,Phyllospadix,Control,8/8/19 17:01,12.52,85,0.15
1,Phyllospadix,Control,8/8/19 17:16,12.27,21,0.15
1,Phyllospadix,Control,8/8/19 17:31,12.48,749,0.15
1,Phyllospadix,Control,8/8/19 17:46,12.52,17,0.15
1,Phyllospadix,Control,8/8/19 18:01,12.44,27,0.15
1,Phyllospadix,Control,8/8/19 18:16,12.7,48,0.15
1,Phyllospadix,Control,8/8/19 18:31,12.61,24,0.15
1,Phyllospadix,Control,8/8/19 18:46,12.7,17,0.15
1,Phyllospadix,Control,8/8/19 19:01,12.31,12,0.15
1,Phyllospadix,Control,8/8/19 19:16,12.31,62,0.15
1,Phyllospadix,Control,8/8/19 19:31,12.31,24,0.15
1,Phyllospadix,Control,8/8/19 19:46,12.1,3,0.15
1,Phyllospadix,Control,8/8/19 20:01,12.14,6,0.15
1,Phyllospadix,Control,8/8/19 20:16,12.18,8,0.15
1,Phyllospadix,Control,8/8/19 20:31,12.18,1,0.15
1,Phyllospadix,Control,8/8/19 20:46,12.1,0,0.15
1,Phyllospadix,Control,8/8/19 21:01,12.1,0,0.15
1,Phyllospadix,Control,8/8/19 21:16,12.18,0,0.15
1,Phyllospadix,Control,8/8/19 21:31,12.14,0,0.15
1,Phyllospadix,Control,8/8/19 21:46,12.01,0,0.15
1,Phyllospadix,Control,8/8/19 22:01,11.97,0,0.15
1,Phyllospadix,Control,8/8/19 22:16,11.92,0,0.15
1,Phyllospadix,Control,8/8/19 22:31,11.88,0,0.15
1,Phyllospadix,Control,8/8/19 22:46,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 23:01,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 23:16,11.79,0,0.15
1,Phyllospadix,Control,8/8/19 23:31,11.75,0,0.15
1,Phyllospadix,Control,8/8/19 23:46,11.71,0,0.15
1,Phyllospadix,Control,8/9/19 0:01,11.67,0,0.15
1,Phyllospadix,Control,8/9/19 0:16,11.62,0,0.15
1,Phyllospadix,Control,8/9/19 0:31,11.49,0,0.15
1,Phyllospadix,Control,8/9/19 0:46,11.45,0,0.15
1,Phyllospadix,Control,8/9/19 1:01,11.37,0,0.15
1,Phyllospadix,Control,8/9/19 1:16,11.24,0,0.15
1,Phyllospadix,Control,8/9/19 1:31,11.11,0,0.15
1,Phyllospadix,Control,8/9/19 1:46,11.02,0,0.15
1,Phyllospadix,Control,8/9/19 2:01,10.98,0,0.15
1,Phyllospadix,Control,8/9/19 2:16,10.85,0,0.15
1,Phyllospadix,Control,8/9/19 2:31,10.81,0,0.15
1,Phyllospadix,Control,8/9/19 2:46,10.77,0,0.15
1,Phyllospadix,Control,8/9/19 3:01,10.72,0,0.15
1,Phyllospadix,Control,8/9/19 3:16,10.68,0,0.15
1,Phyllospadix,Control,8/9/19 3:31,10.64,0,0.15
1,Phyllospadix,Control,8/9/19 3:46,10.55,0,0.15
1,Phyllospadix,Control,8/9/19 4:01,10.46,0,0.15
1,Phyllospadix,Control,8/9/19 4:16,10.42,0,0.15
1,Phyllospadix,Control,8/9/19 4:31,10.42,0,0.15
1,Phyllospadix,Control,8/9/19 4:46,10.34,0,0.15
1,Phyllospadix,Control,8/9/19 5:01,10.34,0,0.15
1,Phyllospadix,Control,8/9/19 5:16,10.29,0,0.15
1,Phyllospadix,Control,8/9/19 5:31,10.34,0,0.15
1,Phyllospadix,Control,8/9/19 5:46,11.41,0,0.15
1,Phyllospadix,Control,8/9/19 6:01,11.62,0,0.15
1,Phyllospadix,Control,8/9/19 6:16,11.71,5,0.15
1,Phyllospadix,Control,8/9/19 6:31,11.79,9,0.15
1,Phyllospadix,Control,8/9/19 6:46,11.79,7,0.15
1,Phyllospadix,Control,8/9/19 7:01,11.79,15,0.15
1,Phyllospadix,Control,8/9/19 7:16,11.79,22,0.15
1,Phyllospadix,Control,8/9/19 7:31,11.79,24,0.15
1,Phyllospadix,Control,8/9/19 7:46,11.84,16,0.15
1,Phyllospadix,Control,8/9/19 8:01,11.79,36,0.15
1,Phyllospadix,Control,8/9/19 8:16,11.84,"1,315",0.15
1,Phyllospadix,Control,8/9/19 8:31,11.88,97,0.15
1,Phyllospadix,Control,8/9/19 8:46,11.84,11,0.15
1,Phyllospadix,Control,8/9/19 9:01,11.88,741,0.15
1,Phyllospadix,Control,8/9/19 9:16,11.92,59,0.15
1,Phyllospadix,Control,8/9/19 9:31,12.01,130,0.15
1,Phyllospadix,Control,8/9/19 9:46,12.1,139,0.15
1,Phyllospadix,Control,8/9/19 10:01,12.14,236,0.15
1,Phyllospadix,Control,8/9/19 10:16,12.18,309,0.15
1,Phyllospadix,Control,8/9/19 10:31,12.31,"10,721",0.15
1,Phyllospadix,Control,8/9/19 10:46,12.48,"1,185",0.15
1,Phyllospadix,Control,8/9/19 11:01,12.44,186,0.15
1,Phyllospadix,Control,8/9/19 11:16,12.57,"1,468",0.15
1,Phyllospadix,Control,8/9/19 11:31,12.65,307,0.15
1,Phyllospadix,Control,8/9/19 11:46,12.82,"1,489",0.15
1,Phyllospadix,Control,8/9/19 12:01,12.95,749,0.15
1,Phyllospadix,Control,8/9/19 12:16,13.21,"1,131",0.15
1,Phyllospadix,Control,8/9/19 12:31,13.34,276,0.15
1,Phyllospadix,Control,8/9/19 12:46,13.55,436,0.15
1,Phyllospadix,Control,8/9/19 13:01,14.11,233,0.15
1,Phyllospadix,Control,8/9/19 13:16,14.33,334,0.15
1,Phyllospadix,Control,8/9/19 13:31,14.54,361,0.15
1,Phyllospadix,Control,8/9/19 13:46,14.75,359,0.15
1,Phyllospadix,Control,8/9/19 14:01,14.93,298,0.15
1,Phyllospadix,Control,8/9/19 14:16,15.14,226,0.15
1,Phyllospadix,Control,8/9/19 14:31,15.48,222,0.15
1,Phyllospadix,Control,8/9/19 14:46,14.8,317,0.15
1,Phyllospadix,Control,8/9/19 15:01,14.2,184,0.15
1,Phyllospadix,Control,8/9/19 15:16,13.98,238,0.15
1,Phyllospadix,Control,8/9/19 15:31,13.73,336,0.15
1,Phyllospadix,Control,8/9/19 15:46,13.64,341,0.15
1,Phyllospadix,Control,8/9/19 16:01,13.64,424,0.15
1,Phyllospadix,Control,8/9/19 16:16,13.73,149,0.15
1,Phyllospadix,Control,8/9/19 16:31,13.73,57,0.15
1,Phyllospadix,Control,8/9/19 16:46,13.9,529,0.15
1,Phyllospadix,Control,8/9/19 17:01,13.9,129,0.15
1,Phyllospadix,Control,8/9/19 17:16,13.9,"2,353",0.15
1,Phyllospadix,Control,8/9/19 17:31,13.94,22,0.15
1,Phyllospadix,Control,8/9/19 17:46,14.28,170,0.15
1,Phyllospadix,Control,8/9/19 18:01,13.94,65,0.15
1,Phyllospadix,Control,8/9/19 18:16,13.9,102,0.15
1,Phyllospadix,Control,8/9/19 18:31,14.11,12,0.15
1,Phyllospadix,Control,8/9/19 18:46,14.15,23,0.15
1,Phyllospadix,Control,8/9/19 19:01,14.11,71,0.15
1,Phyllospadix,Control,8/9/19 19:16,14.11,191,0.15
1,Phyllospadix,Control,8/9/19 19:31,13.98,2,0.15
1,Phyllospadix,Control,8/9/19 19:46,13.98,37,0.15
1,Phyllospadix,Control,8/9/19 20:01,13.94,2,0.15
1,Phyllospadix,Control,8/9/19 20:16,13.94,4,0.15
1,Phyllospadix,Control,8/9/19 20:31,13.9,0,0.15
1,Phyllospadix,Control,8/9/19 20:46,13.94,0,0.15
1,Phyllospadix,Control,8/9/19 21:01,13.9,0,0.15
1,Phyllospadix,Control,8/9/19 21:16,13.94,0,0.15
1,Phyllospadix,Control,8/9/19 21:31,13.9,0,0.15
1,Phyllospadix,Control,8/9/19 21:46,13.9,0,0.15
1,Phyllospadix,Control,8/9/19 22:01,13.9,0,0.15
1,Phyllospadix,Control,8/9/19 22:16,13.81,0,0.15
1,Phyllospadix,Control,8/9/19 22:31,13.73,0,0.15
1,Phyllospadix,Control,8/9/19 22:46,13.55,0,0.15
1,Phyllospadix,Control,8/9/19 23:01,13.51,0,0.15
1,Phyllospadix,Control,8/9/19 23:16,13.34,0,0.15
1,Phyllospadix,Control,8/9/19 23:31,13.38,0,0.15
1,Phyllospadix,Control,8/9/19 23:46,13.21,0,0.15
1,Phyllospadix,Control,8/10/19 0:01,13.3,0,0.15
1,Phyllospadix,Control,8/10/19 0:16,13.3,0,0.15
1,Phyllospadix,Control,8/10/19 0:31,13.25,0,0.15
1,Phyllospadix,Control,8/10/19 0:46,13.21,0,0.15
1,Phyllospadix,Control,8/10/19 1:01,13.17,0,0.15
1,Phyllospadix,Control,8/10/19 1:16,13.12,0,0.15
1,Phyllospadix,Control,8/10/19 1:31,13,0,0.15
1,Phyllospadix,Control,8/10/19 1:46,12.87,0,0.15
1,Phyllospadix,Control,8/10/19 2:01,12.78,0,0.15
1,Phyllospadix,Control,8/10/19 2:16,12.74,0,0.15
1,Phyllospadix,Control,8/10/19 2:31,12.61,0,0.15
1,Phyllospadix,Control,8/10/19 2:46,12.52,0,0.15
1,Phyllospadix,Control,8/10/19 3:01,12.4,0,0.15
1,Phyllospadix,Control,8/10/19 3:16,12.31,0,0.15
1,Phyllospadix,Control,8/10/19 3:31,12.18,0,0.15
1,Phyllospadix,Control,8/10/19 3:46,12.1,0,0.15
1,Phyllospadix,Control,8/10/19 4:01,11.97,0,0.15
1,Phyllospadix,Control,8/10/19 4:16,11.88,0,0.15
1,Phyllospadix,Control,8/10/19 4:31,11.79,0,0.15
1,Phyllospadix,Control,8/10/19 4:46,11.67,0,0.15
1,Phyllospadix,Control,8/10/19 5:01,11.54,0,0.15
1,Phyllospadix,Control,8/10/19 5:16,11.49,0,0.15
1,Phyllospadix,Control,8/10/19 5:31,11.41,0,0.15
1,Phyllospadix,Control,8/10/19 5:46,11.37,0,0.15
1,Phyllospadix,Control,8/10/19 6:01,11.28,1,0.15
1,Phyllospadix,Control,8/10/19 6:16,11.32,6,0.15
1,Phyllospadix,Control,8/10/19 6:31,11.32,10,0.15
1,Phyllospadix,Control,8/10/19 6:46,11.54,14,0.15
1,Phyllospadix,Control,8/10/19 7:01,12.78,18,0.15
1,Phyllospadix,Control,8/10/19 7:16,12.95,32,0.15
1,Phyllospadix,Control,8/10/19 7:31,13,63,0.15
1,Phyllospadix,Control,8/10/19 7:46,13.04,28,0.15
1,Phyllospadix,Control,8/10/19 8:01,13.04,35,0.15
1,Phyllospadix,Control,8/10/19 8:16,13.04,43,0.15
1,Phyllospadix,Control,8/10/19 8:31,13,118,0.15
1,Phyllospadix,Control,8/10/19 8:46,12.91,47,0.15
1,Phyllospadix,Control,8/10/19 9:01,12.78,106,0.15
1,Phyllospadix,Control,8/10/19 9:16,12.44,"3,937",0.15
1,Phyllospadix,Control,8/10/19 9:31,12.52,364,0.15
1,Phyllospadix,Control,8/10/19 9:46,12.61,195,0.15
1,Phyllospadix,Control,8/10/19 10:01,12.18,655,0.15
1,Phyllospadix,Control,8/10/19 10:16,12.1,121,0.15
1,Phyllospadix,Control,8/10/19 10:31,11.97,137,0.15
1,Phyllospadix,Control,8/10/19 10:46,12.1,158,0.15
1,Phyllospadix,Control,8/10/19 11:01,12.18,560,0.15
1,Phyllospadix,Control,8/10/19 11:16,12.35,229,0.15
1,Phyllospadix,Control,8/10/19 11:31,12.4,479,0.15
1,Phyllospadix,Control,8/10/19 11:46,12.4,390,0.15
1,Phyllospadix,Control,8/10/19 12:01,12.57,"1,652",0.15
1,Phyllospadix,Control,8/10/19 12:16,12.52,"6,533",0.15
1,Phyllospadix,Control,8/10/19 12:31,12.65,489,0.15
1,Phyllospadix,Control,8/10/19 12:46,12.7,"2,437",0.15
1,Phyllospadix,Control,8/10/19 13:01,12.82,501,0.15
1,Phyllospadix,Control,8/10/19 13:16,12.95,440,0.15
1,Phyllospadix,Control,8/10/19 13:31,13.21,302,0.15
1,Phyllospadix,Control,8/10/19 13:46,13.47,319,0.15
1,Phyllospadix,Control,8/10/19 14:01,13.81,"1,124",0.15
1,Phyllospadix,Control,8/10/19 14:16,13.98,605,0.15
1,Phyllospadix,Control,8/10/19 14:31,14.15,563,0.15
1,Phyllospadix,Control,8/10/19 14:46,14.54,746,0.15
1,Phyllospadix,Control,8/10/19 15:01,14.93,755,0.15
1,Phyllospadix,Control,8/10/19 15:16,15.14,545,0.15
1,Phyllospadix,Control,8/10/19 15:31,14.54,337,0.15
1,Phyllospadix,Control,8/10/19 15:46,14.41,198,0.15
1,Phyllospadix,Control,8/10/19 16:01,14.28,280,0.15
1,Phyllospadix,Control,8/10/19 16:16,14.33,237,0.15
1,Phyllospadix,Control,8/10/19 16:31,14.2,75,0.15
1,Phyllospadix,Control,8/10/19 16:46,14.15,222,0.15
1,Phyllospadix,Control,8/10/19 17:01,14.11,190,0.15
1,Phyllospadix,Control,8/10/19 17:16,14.07,213,0.15
1,Phyllospadix,Control,8/10/19 17:31,14.03,179,0.15
1,Phyllospadix,Control,8/10/19 17:46,14.07,38,0.15
1,Phyllospadix,Control,8/10/19 18:01,14.03,43,0.15
1,Phyllospadix,Control,8/10/19 18:16,14.24,58,0.15
1,Phyllospadix,Control,8/10/19 18:31,14.03,58,0.15
1,Phyllospadix,Control,8/10/19 18:46,13.94,62,0.15
1,Phyllospadix,Control,8/10/19 19:01,14.15,404,0.15
1,Phyllospadix,Control,8/10/19 19:16,13.94,58,0.15
1,Phyllospadix,Control,8/10/19 19:31,14.28,124,0.15
1,Phyllospadix,Control,8/10/19 19:46,14.15,3,0.15
1,Phyllospadix,Control,8/10/19 20:01,13.81,33,0.15
1,Phyllospadix,Control,8/10/19 20:16,13.94,3,0.15
1,Phyllospadix,Control,8/10/19 20:31,13.9,0,0.15
1,Phyllospadix,Control,8/10/19 20:46,13.77,0,0.15
1,Phyllospadix,Control,8/10/19 21:01,13.9,0,0.15
1,Phyllospadix,Control,8/10/19 21:16,13.77,0,0.15
1,Phyllospadix,Control,8/10/19 21:31,13.77,0,0.15
1,Phyllospadix,Control,8/10/19 21:46,13.9,0,0.15
1,Phyllospadix,Control,8/10/19 22:01,14.07,0,0.15
1,Phyllospadix,Control,8/10/19 22:16,14.11,0,0.15
1,Phyllospadix,Control,8/10/19 22:31,14.07,0,0.15
1,Phyllospadix,Control,8/10/19 22:46,14.03,0,0.15
1,Phyllospadix,Control,8/10/19 23:01,13.9,0,0.15
1,Phyllospadix,Control,8/10/19 23:16,13.73,0,0.15
1,Phyllospadix,Control,8/10/19 23:31,13.55,0,0.15
1,Phyllospadix,Control,8/10/19 23:46,13.73,0,0.15
1,Phyllospadix,Control,8/11/19 0:01,13.43,0,0.15
1,Phyllospadix,Control,8/11/19 0:16,13.25,0,0.15
1,Phyllospadix,Control,8/11/19 0:31,13.21,0,0.15
1,Phyllospadix,Control,8/11/19 0:46,13.12,0,0.15
1,Phyllospadix,Control,8/11/19 1:01,13.17,0,0.15
1,Phyllospadix,Control,8/11/19 1:16,13.17,0,0.15
1,Phyllospadix,Control,8/11/19 1:31,13.12,0,0.15
1,Phyllospadix,Control,8/11/19 1:46,13.04,0,0.15
1,Phyllospadix,Control,8/11/19 2:01,13,0,0.15
1,Phyllospadix,Control,8/11/19 2:16,12.91,0,0.15
1,Phyllospadix,Control,8/11/19 2:31,12.82,0,0.15
1,Phyllospadix,Control,8/11/19 2:46,12.87,0,0.15
1,Phyllospadix,Control,8/11/19 3:01,12.91,0,0.15
1,Phyllospadix,Control,8/11/19 3:16,12.91,0,0.15
1,Phyllospadix,Control,8/11/19 3:31,12.91,0,0.15
1,Phyllospadix,Control,8/11/19 3:46,13,0,0.15
1,Phyllospadix,Control,8/11/19 4:01,13,0,0.15
1,Phyllospadix,Control,8/11/19 4:16,13.04,0,0.15
1,Phyllospadix,Control,8/11/19 4:31,13,0,0.15
1,Phyllospadix,Control,8/11/19 4:46,13,0,0.15
1,Phyllospadix,Control,8/11/19 5:01,13,0,0.15
1,Phyllospadix,Control,8/11/19 5:16,13.04,0,0.15
1,Phyllospadix,Control,8/11/19 5:31,13.04,0,0.15
1,Phyllospadix,Control,8/11/19 5:46,13.04,0,0.15
1,Phyllospadix,Control,8/11/19 6:01,13.08,0,0.15
1,Phyllospadix,Control,8/11/19 6:16,13.12,3,0.15
1,Phyllospadix,Control,8/11/19 6:31,13.12,7,0.15
1,Phyllospadix,Control,8/11/19 6:46,13.08,10,0.15
1,Phyllospadix,Control,8/11/19 7:01,13.08,12,0.15
1,Phyllospadix,Control,8/11/19 7:16,13.12,19,0.15
1,Phyllospadix,Control,8/11/19 7:31,13.12,25,0.15
1,Phyllospadix,Control,8/11/19 7:46,13.17,66,0.15
1,Phyllospadix,Control,8/11/19 8:01,13.43,37,0.15
1,Phyllospadix,Control,8/11/19 8:16,13.17,37,0.15
1,Phyllospadix,Control,8/11/19 8:31,13.21,56,0.15
1,Phyllospadix,Control,8/11/19 8:46,13.3,34,0.15
1,Phyllospadix,Control,8/11/19 9:01,13.3,297,0.15
1,Phyllospadix,Control,8/11/19 9:16,13.34,47,0.15
1,Phyllospadix,Control,8/11/19 9:31,13.34,80,0.15
1,Phyllospadix,Control,8/11/19 9:46,13.38,278,0.15
1,Phyllospadix,Control,8/11/19 10:01,13.17,73,0.15
1,Phyllospadix,Control,8/11/19 10:16,13.3,94,0.15
1,Phyllospadix,Control,8/11/19 10:31,13.25,"4,613",0.15
1,Phyllospadix,Control,8/11/19 10:46,13.38,329,0.15
1,Phyllospadix,Control,8/11/19 11:01,13.47,204,0.15
1,Phyllospadix,Control,8/11/19 11:16,13.51,324,0.15
1,Phyllospadix,Control,8/11/19 11:31,13.55,373,0.15
1,Phyllospadix,Control,8/11/19 11:46,13.64,128,0.15
1,Phyllospadix,Control,8/11/19 12:01,13.73,308,0.15
1,Phyllospadix,Control,8/11/19 12:16,13.85,"1,210",0.15
1,Phyllospadix,Control,8/11/19 12:31,13.9,59,0.15
1,Phyllospadix,Control,8/11/19 12:46,13.94,159,0.15
1,Phyllospadix,Control,8/11/19 13:01,14.03,152,0.15
1,Phyllospadix,Control,8/11/19 13:16,14.11,384,0.15
1,Phyllospadix,Control,8/11/19 13:31,14.07,"1,108",0.15
1,Phyllospadix,Control,8/11/19 13:46,14.15,472,0.15
1,Phyllospadix,Control,8/11/19 14:01,14.24,382,0.15
1,Phyllospadix,Control,8/11/19 14:16,14.37,387,0.15
1,Phyllospadix,Control,8/11/19 14:31,14.54,425,0.15
1,Phyllospadix,Control,8/11/19 14:46,14.8,408,0.15
1,Phyllospadix,Control,8/11/19 15:01,15.23,717,0.15
1,Phyllospadix,Control,8/11/19 15:16,15.53,621,0.15
1,Phyllospadix,Control,8/11/19 15:31,16.34,674,0.15
1,Phyllospadix,Control,8/11/19 15:46,17.2,579,0.15
1,Phyllospadix,Control,8/11/19 16:01,17.8,502,0.15
1,Phyllospadix,Control,8/11/19 16:16,17.97,465,0.15
1,Phyllospadix,Control,8/11/19 16:31,18.83,410,0.15
1,Phyllospadix,Control,8/11/19 16:46,19.26,415,0.15
1,Phyllospadix,Control,8/11/19 17:01,16.73,292,0.15
1,Phyllospadix,Control,8/11/19 17:16,16,190,0.15
1,Phyllospadix,Control,8/11/19 17:31,15.66,316,0.15
1,Phyllospadix,Control,8/11/19 17:46,15.48,95,0.15
1,Phyllospadix,Control,8/11/19 18:01,15.44,124,0.15
1,Phyllospadix,Control,8/11/19 18:16,15.53,89,0.15
1,Phyllospadix,Control,8/11/19 18:31,15.48,45,0.15
1,Phyllospadix,Control,8/11/19 18:46,15.53,131,0.15
1,Phyllospadix,Control,8/11/19 19:01,15.53,12,0.15
1,Phyllospadix,Control,8/11/19 19:16,15.57,25,0.15
1,Phyllospadix,Control,8/11/19 19:31,15.83,9,0.15
1,Phyllospadix,Control,8/11/19 19:46,15.78,10,0.15
1,Phyllospadix,Control,8/11/19 20:01,15.7,3,0.15
1,Phyllospadix,Control,8/11/19 20:16,15.74,7,0.15
1,Phyllospadix,Control,8/11/19 20:31,15.78,0,0.15
1,Phyllospadix,Control,8/11/19 20:46,15.61,0,0.15
1,Phyllospadix,Control,8/11/19 21:01,15.57,0,0.15
1,Phyllospadix,Control,8/11/19 21:16,15.48,0,0.15
1,Phyllospadix,Control,8/11/19 21:31,15.44,0,0.15
1,Phyllospadix,Control,8/11/19 21:46,15.66,0,0.15
1,Phyllospadix,Control,8/11/19 22:01,15.78,0,0.15
1,Phyllospadix,Control,8/11/19 22:16,15.78,0,0.15
1,Phyllospadix,Control,8/11/19 22:31,15.74,0,0.15
1,Phyllospadix,Control,8/11/19 22:46,15.74,0,0.15
1,Phyllospadix,Control,8/11/19 23:01,15.66,0,0.15
1,Phyllospadix,Control,8/11/19 23:16,15.66,0,0.15
1,Phyllospadix,Control,8/11/19 23:31,15.61,0,0.15
1,Phyllospadix,Control,8/11/19 23:46,15.53,0,0.15
1,Phyllospadix,Control,8/12/19 0:01,15.44,0,0.15
1,Phyllospadix,Control,8/12/19 0:16,15.4,0,0.15
1,Phyllospadix,Control,8/12/19 0:31,15.18,0,0.15
1,Phyllospadix,Control,8/12/19 0:46,15.06,0,0.15
1,Phyllospadix,Control,8/12/19 1:01,14.88,0,0.15
