PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
2,Phyllospadix,Removal,6/20/19 3:29,8.66,0,0.295
2,Phyllospadix,Removal,6/20/19 3:44,8.58,0,0.295
2,Phyllospadix,Removal,6/20/19 3:59,8.58,0,0.295
2,Phyllospadix,Removal,6/20/19 4:14,8.53,0,0.295
2,Phyllospadix,Removal,6/20/19 4:29,8.49,0,0.295
2,Phyllospadix,Removal,6/20/19 4:44,8.53,0,0.295
2,Phyllospadix,Removal,6/20/19 4:59,8.58,0,0.295
2,Phyllospadix,Removal,6/20/19 5:14,8.53,1,0.295
2,Phyllospadix,Removal,6/20/19 5:29,8.58,2,0.295
2,Phyllospadix,Removal,6/20/19 5:44,8.71,33,0.295
2,Phyllospadix,Removal,6/20/19 5:59,8.75,74,0.295
2,Phyllospadix,Removal,6/20/19 6:14,8.62,106,0.295
2,Phyllospadix,Removal,6/20/19 6:29,8.62,139,0.295
2,Phyllospadix,Removal,6/20/19 6:44,8.71,127,0.295
2,Phyllospadix,Removal,6/20/19 6:59,8.79,323,0.295
2,Phyllospadix,Removal,6/20/19 7:14,8.88,520,0.295
2,Phyllospadix,Removal,6/20/19 7:29,8.96,485,0.295
2,Phyllospadix,Removal,6/20/19 7:44,8.96,146,0.295
2,Phyllospadix,Removal,6/20/19 7:59,9.14,"1,039",0.295
2,Phyllospadix,Removal,6/20/19 8:14,9.22,624,0.295
2,Phyllospadix,Removal,6/20/19 8:29,9.44,"1,757",0.295
2,Phyllospadix,Removal,6/20/19 8:44,9.56,949,0.295
2,Phyllospadix,Removal,6/20/19 8:59,9.69,"1,190",0.295
2,Phyllospadix,Removal,6/20/19 9:14,10.12,"5,061",0.295
2,Phyllospadix,Removal,6/20/19 9:29,10.25,"1,182",0.295
2,Phyllospadix,Removal,6/20/19 9:44,10.55,"2,016",0.295
2,Phyllospadix,Removal,6/20/19 9:59,10.46,"1,235",0.295
2,Phyllospadix,Removal,6/20/19 10:14,11.02,"3,062",0.295
2,Phyllospadix,Removal,6/20/19 10:29,10.94,"1,153",0.295
2,Phyllospadix,Removal,6/20/19 10:44,11.19,"1,407",0.295
2,Phyllospadix,Removal,6/20/19 10:59,11.67,"2,268",0.295
2,Phyllospadix,Removal,6/20/19 11:14,12.01,"2,834",0.295
2,Phyllospadix,Removal,6/20/19 11:29,12.44,"1,942",0.295
2,Phyllospadix,Removal,6/20/19 11:44,12.87,"2,166",0.295
2,Phyllospadix,Removal,6/20/19 11:59,13.38,"2,280",0.295
2,Phyllospadix,Removal,6/20/19 12:14,13.81,"1,928",0.295
2,Phyllospadix,Removal,6/20/19 12:29,14.2,"1,733",0.295
2,Phyllospadix,Removal,6/20/19 12:44,15.06,"2,714",0.295
2,Phyllospadix,Removal,6/20/19 12:59,10.16,"2,056",0.295
2,Phyllospadix,Removal,6/20/19 13:14,9.78,"16,604",0.295
2,Phyllospadix,Removal,6/20/19 13:29,9.99,"1,373",0.295
2,Phyllospadix,Removal,6/20/19 13:44,9.69,"4,232",0.295
2,Phyllospadix,Removal,6/20/19 13:59,9.86,"1,900",0.295
2,Phyllospadix,Removal,6/20/19 14:14,9.44,788,0.295
2,Phyllospadix,Removal,6/20/19 14:29,9.44,"8,361",0.295
2,Phyllospadix,Removal,6/20/19 14:44,9.31,"7,383",0.295
2,Phyllospadix,Removal,6/20/19 14:59,9.18,"10,578",0.295
2,Phyllospadix,Removal,6/20/19 15:14,9.14,193,0.295
2,Phyllospadix,Removal,6/20/19 15:29,9.14,"1,329",0.295
2,Phyllospadix,Removal,6/20/19 15:44,9.14,366,0.295
2,Phyllospadix,Removal,6/20/19 15:59,9.18,474,0.295
2,Phyllospadix,Removal,6/20/19 16:14,9.35,345,0.295
2,Phyllospadix,Removal,6/20/19 16:29,9.35,"2,300",0.295
2,Phyllospadix,Removal,6/20/19 16:44,9.35,437,0.295
2,Phyllospadix,Removal,6/20/19 16:59,9.44,251,0.295
2,Phyllospadix,Removal,6/20/19 17:14,9.52,"1,153",0.295
2,Phyllospadix,Removal,6/20/19 17:29,9.65,"1,047",0.295
2,Phyllospadix,Removal,6/20/19 17:44,9.48,"4,264",0.295
2,Phyllospadix,Removal,6/20/19 17:59,9.65,674,0.295
2,Phyllospadix,Removal,6/20/19 18:14,9.65,175,0.295
2,Phyllospadix,Removal,6/20/19 18:29,9.65,"1,482",0.295
2,Phyllospadix,Removal,6/20/19 18:44,9.74,181,0.295
2,Phyllospadix,Removal,6/20/19 18:59,9.78,"1,550",0.295
2,Phyllospadix,Removal,6/20/19 19:14,9.74,561,0.295
2,Phyllospadix,Removal,6/20/19 19:29,9.78,"1,094",0.295
2,Phyllospadix,Removal,6/20/19 19:44,9.78,251,0.295
2,Phyllospadix,Removal,6/20/19 19:59,9.78,122,0.295
2,Phyllospadix,Removal,6/20/19 20:14,9.74,100,0.295
2,Phyllospadix,Removal,6/20/19 20:29,9.78,83,0.295
2,Phyllospadix,Removal,6/20/19 20:44,9.74,34,0.295
2,Phyllospadix,Removal,6/20/19 20:59,9.69,20,0.295
2,Phyllospadix,Removal,6/20/19 21:14,9.74,3,0.295
2,Phyllospadix,Removal,6/20/19 21:29,9.69,0,0.295
2,Phyllospadix,Removal,6/20/19 21:44,9.65,0,0.295
2,Phyllospadix,Removal,6/20/19 21:59,9.52,0,0.295
2,Phyllospadix,Removal,6/20/19 22:14,9.44,0,0.295
2,Phyllospadix,Removal,6/20/19 22:29,9.39,0,0.295
2,Phyllospadix,Removal,6/20/19 22:44,9.31,0,0.295
2,Phyllospadix,Removal,6/20/19 22:59,9.31,0,0.295
2,Phyllospadix,Removal,6/20/19 23:14,9.22,0,0.295
2,Phyllospadix,Removal,6/20/19 23:29,9.22,0,0.295
2,Phyllospadix,Removal,6/20/19 23:44,9.14,0,0.295
2,Phyllospadix,Removal,6/20/19 23:59,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 0:14,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 0:29,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 0:44,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 0:59,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 1:14,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 1:29,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 1:44,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 1:59,9.01,0,0.295
2,Phyllospadix,Removal,6/21/19 2:14,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 2:29,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 2:44,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 2:59,9.14,0,0.295
2,Phyllospadix,Removal,6/21/19 3:14,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 3:29,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 3:44,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 3:59,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 4:14,9.09,0,0.295
2,Phyllospadix,Removal,6/21/19 4:29,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 4:44,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 4:59,9.05,0,0.295
2,Phyllospadix,Removal,6/21/19 5:14,9.09,1,0.295
2,Phyllospadix,Removal,6/21/19 5:29,9.09,6,0.295
2,Phyllospadix,Removal,6/21/19 5:44,9.09,14,0.295
2,Phyllospadix,Removal,6/21/19 5:59,9.14,126,0.295
2,Phyllospadix,Removal,6/21/19 6:14,9.14,223,0.295
2,Phyllospadix,Removal,6/21/19 6:29,9.18,180,0.295
2,Phyllospadix,Removal,6/21/19 6:44,9.18,184,0.295
2,Phyllospadix,Removal,6/21/19 6:59,9.22,211,0.295
2,Phyllospadix,Removal,6/21/19 7:14,9.26,147,0.295
2,Phyllospadix,Removal,6/21/19 7:29,9.35,265,0.295
2,Phyllospadix,Removal,6/21/19 7:44,9.39,286,0.295
2,Phyllospadix,Removal,6/21/19 7:59,9.39,379,0.295
2,Phyllospadix,Removal,6/21/19 8:14,9.44,277,0.295
2,Phyllospadix,Removal,6/21/19 8:29,9.52,667,0.295
2,Phyllospadix,Removal,6/21/19 8:44,9.69,644,0.295
2,Phyllospadix,Removal,6/21/19 8:59,10.16,"4,429",0.295
2,Phyllospadix,Removal,6/21/19 9:14,10.16,"2,603",0.295
2,Phyllospadix,Removal,6/21/19 9:29,10.25,"2,054",0.295
2,Phyllospadix,Removal,6/21/19 9:44,10.55,"1,629",0.295
2,Phyllospadix,Removal,6/21/19 9:59,10.51,"1,025",0.295
2,Phyllospadix,Removal,6/21/19 10:14,10.64,950,0.295
2,Phyllospadix,Removal,6/21/19 10:29,10.77,"1,428",0.295
2,Phyllospadix,Removal,6/21/19 10:44,10.98,"1,779",0.295
2,Phyllospadix,Removal,6/21/19 10:59,11.45,"2,410",0.295
2,Phyllospadix,Removal,6/21/19 11:14,11.79,"3,247",0.295
2,Phyllospadix,Removal,6/21/19 11:29,12.22,"2,737",0.295
2,Phyllospadix,Removal,6/21/19 11:44,12.52,"2,100",0.295
2,Phyllospadix,Removal,6/21/19 11:59,12.91,"1,738",0.295
2,Phyllospadix,Removal,6/21/19 12:14,13.34,"1,788",0.295
2,Phyllospadix,Removal,6/21/19 12:29,13.9,"1,767",0.295
2,Phyllospadix,Removal,6/21/19 12:44,14.37,"1,702",0.295
2,Phyllospadix,Removal,6/21/19 12:59,14.84,"1,592",0.295
2,Phyllospadix,Removal,6/21/19 13:14,15.48,"1,721",0.295
2,Phyllospadix,Removal,6/21/19 13:29,10.89,"9,889",0.295
2,Phyllospadix,Removal,6/21/19 13:44,10.59,"9,828",0.295
2,Phyllospadix,Removal,6/21/19 13:59,10.59,"4,081",0.295
2,Phyllospadix,Removal,6/21/19 14:14,10.59,"7,880",0.295
2,Phyllospadix,Removal,6/21/19 14:29,10.55,868,0.295
2,Phyllospadix,Removal,6/21/19 14:44,10.59,"16,727",0.295
2,Phyllospadix,Removal,6/21/19 14:59,10.89,"6,779",0.295
2,Phyllospadix,Removal,6/21/19 15:14,10.94,519,0.295
2,Phyllospadix,Removal,6/21/19 15:29,10.46,"3,685",0.295
2,Phyllospadix,Removal,6/21/19 15:44,10.51,"5,185",0.295
2,Phyllospadix,Removal,6/21/19 15:59,10.51,"5,780",0.295
2,Phyllospadix,Removal,6/21/19 16:14,10.42,"1,754",0.295
2,Phyllospadix,Removal,6/21/19 16:29,10.72,"1,667",0.295
2,Phyllospadix,Removal,6/21/19 16:44,10.77,"1,510",0.295
2,Phyllospadix,Removal,6/21/19 16:59,10.64,"2,772",0.295
2,Phyllospadix,Removal,6/21/19 17:14,10.68,"2,426",0.295
2,Phyllospadix,Removal,6/21/19 17:29,10.72,"2,113",0.295
2,Phyllospadix,Removal,6/21/19 17:44,10.72,"3,116",0.295
2,Phyllospadix,Removal,6/21/19 17:59,10.85,110,0.295
2,Phyllospadix,Removal,6/21/19 18:14,10.77,"5,545",0.295
2,Phyllospadix,Removal,6/21/19 18:29,10.85,931,0.295
2,Phyllospadix,Removal,6/21/19 18:44,10.98,336,0.295
2,Phyllospadix,Removal,6/21/19 18:59,10.89,336,0.295
2,Phyllospadix,Removal,6/21/19 19:14,10.94,938,0.295
2,Phyllospadix,Removal,6/21/19 19:29,10.94,614,0.295
2,Phyllospadix,Removal,6/21/19 19:44,10.94,"1,046",0.295
2,Phyllospadix,Removal,6/21/19 19:59,10.89,"1,007",0.295
2,Phyllospadix,Removal,6/21/19 20:14,10.89,482,0.295
2,Phyllospadix,Removal,6/21/19 20:29,10.89,242,0.295
2,Phyllospadix,Removal,6/21/19 20:44,10.89,145,0.295
2,Phyllospadix,Removal,6/21/19 20:59,10.81,40,0.295
2,Phyllospadix,Removal,6/21/19 21:14,10.77,2,0.295
2,Phyllospadix,Removal,6/21/19 21:29,10.77,0,0.295
2,Phyllospadix,Removal,6/21/19 21:44,10.77,0,0.295
2,Phyllospadix,Removal,6/21/19 21:59,10.72,0,0.295
2,Phyllospadix,Removal,6/21/19 22:14,10.77,0,0.295
2,Phyllospadix,Removal,6/21/19 22:29,10.72,0,0.295
2,Phyllospadix,Removal,6/21/19 22:44,10.64,0,0.295
2,Phyllospadix,Removal,6/21/19 22:59,10.59,0,0.295
2,Phyllospadix,Removal,6/21/19 23:14,10.51,0,0.295
2,Phyllospadix,Removal,6/21/19 23:29,10.46,0,0.295
2,Phyllospadix,Removal,6/21/19 23:44,10.42,0,0.295
2,Phyllospadix,Removal,6/21/19 23:59,10.42,0,0.295
2,Phyllospadix,Removal,6/22/19 0:14,10.34,0,0.295
2,Phyllospadix,Removal,6/22/19 0:29,10.29,0,0.295
2,Phyllospadix,Removal,6/22/19 0:44,10.21,0,0.295
2,Phyllospadix,Removal,6/22/19 0:59,10.16,0,0.295
2,Phyllospadix,Removal,6/22/19 1:14,10.12,0,0.295
2,Phyllospadix,Removal,6/22/19 1:29,10.04,0,0.295
2,Phyllospadix,Removal,6/22/19 1:44,10.08,0,0.295
2,Phyllospadix,Removal,6/22/19 1:59,10.08,0,0.295
2,Phyllospadix,Removal,6/22/19 2:14,9.99,0,0.295
2,Phyllospadix,Removal,6/22/19 2:29,9.95,0,0.295
2,Phyllospadix,Removal,6/22/19 2:44,9.95,0,0.295
2,Phyllospadix,Removal,6/22/19 2:59,9.99,0,0.295
2,Phyllospadix,Removal,6/22/19 3:14,10.04,0,0.295
2,Phyllospadix,Removal,6/22/19 3:29,9.91,0,0.295
2,Phyllospadix,Removal,6/22/19 3:44,9.95,0,0.295
2,Phyllospadix,Removal,6/22/19 3:59,9.95,0,0.295
2,Phyllospadix,Removal,6/22/19 4:14,9.91,0,0.295
2,Phyllospadix,Removal,6/22/19 4:29,9.82,0,0.295
2,Phyllospadix,Removal,6/22/19 4:44,9.82,0,0.295
2,Phyllospadix,Removal,6/22/19 4:59,9.91,0,0.295
2,Phyllospadix,Removal,6/22/19 5:14,9.86,3,0.295
2,Phyllospadix,Removal,6/22/19 5:29,9.86,26,0.295
2,Phyllospadix,Removal,6/22/19 5:44,9.91,4,0.295
2,Phyllospadix,Removal,6/22/19 5:59,9.86,23,0.295
2,Phyllospadix,Removal,6/22/19 6:14,9.91,333,0.295
2,Phyllospadix,Removal,6/22/19 6:29,9.91,87,0.295
2,Phyllospadix,Removal,6/22/19 6:44,9.95,68,0.295
2,Phyllospadix,Removal,6/22/19 6:59,9.99,117,0.295
2,Phyllospadix,Removal,6/22/19 7:14,10.04,135,0.295
2,Phyllospadix,Removal,6/22/19 7:29,10.08,173,0.295
2,Phyllospadix,Removal,6/22/19 7:44,10.16,158,0.295
2,Phyllospadix,Removal,6/22/19 7:59,10.21,183,0.295
2,Phyllospadix,Removal,6/22/19 8:14,10.29,279,0.295
2,Phyllospadix,Removal,6/22/19 8:29,10.34,271,0.295
2,Phyllospadix,Removal,6/22/19 8:44,10.38,343,0.295
2,Phyllospadix,Removal,6/22/19 8:59,10.51,419,0.295
2,Phyllospadix,Removal,6/22/19 9:14,10.59,384,0.295
2,Phyllospadix,Removal,6/22/19 9:29,10.68,562,0.295
2,Phyllospadix,Removal,6/22/19 9:44,10.89,674,0.295
2,Phyllospadix,Removal,6/22/19 9:59,10.98,656,0.295
2,Phyllospadix,Removal,6/22/19 10:14,11.11,626,0.295
2,Phyllospadix,Removal,6/22/19 10:29,11.24,715,0.295
2,Phyllospadix,Removal,6/22/19 10:44,11.37,867,0.295
2,Phyllospadix,Removal,6/22/19 10:59,11.58,"1,003",0.295
2,Phyllospadix,Removal,6/22/19 11:14,11.84,818,0.295
2,Phyllospadix,Removal,6/22/19 11:29,12.1,"1,061",0.295
2,Phyllospadix,Removal,6/22/19 11:44,12.35,"1,074",0.295
2,Phyllospadix,Removal,6/22/19 11:59,12.78,"2,617",0.295
2,Phyllospadix,Removal,6/22/19 12:14,13.25,"2,220",0.295
2,Phyllospadix,Removal,6/22/19 12:29,13.85,"2,051",0.295
2,Phyllospadix,Removal,6/22/19 12:44,14.37,"1,586",0.295
2,Phyllospadix,Removal,6/22/19 12:59,14.93,"1,515",0.295
2,Phyllospadix,Removal,6/22/19 13:14,15.4,"1,287",0.295
2,Phyllospadix,Removal,6/22/19 13:29,15.83,"1,178",0.295
2,Phyllospadix,Removal,6/22/19 13:44,16.69,"1,172",0.295
2,Phyllospadix,Removal,6/22/19 13:59,17.16,"1,111",0.295
2,Phyllospadix,Removal,6/22/19 14:14,12.91,"1,372",0.295
2,Phyllospadix,Removal,6/22/19 14:29,11.67,"8,968",0.295
2,Phyllospadix,Removal,6/22/19 14:44,11.54,"9,951",0.295
2,Phyllospadix,Removal,6/22/19 14:59,11.62,788,0.295
2,Phyllospadix,Removal,6/22/19 15:14,11.19,993,0.295
2,Phyllospadix,Removal,6/22/19 15:29,11.24,354,0.295
2,Phyllospadix,Removal,6/22/19 15:44,11.07,201,0.295
2,Phyllospadix,Removal,6/22/19 15:59,11.02,"12,140",0.295
2,Phyllospadix,Removal,6/22/19 16:14,11.07,"4,431",0.295
2,Phyllospadix,Removal,6/22/19 16:29,11.02,585,0.295
2,Phyllospadix,Removal,6/22/19 16:44,11.07,"5,203",0.295
2,Phyllospadix,Removal,6/22/19 16:59,11.19,"1,023",0.295
2,Phyllospadix,Removal,6/22/19 17:14,11.28,655,0.295
2,Phyllospadix,Removal,6/22/19 17:29,11.28,"1,562",0.295
2,Phyllospadix,Removal,6/22/19 17:44,11.37,"7,053",0.295
2,Phyllospadix,Removal,6/22/19 17:59,11.28,284,0.295
2,Phyllospadix,Removal,6/22/19 18:14,11.24,592,0.295
2,Phyllospadix,Removal,6/22/19 18:29,11.11,"2,038",0.295
2,Phyllospadix,Removal,6/22/19 18:44,11.19,169,0.295
2,Phyllospadix,Removal,6/22/19 18:59,11.24,673,0.295
2,Phyllospadix,Removal,6/22/19 19:14,11.24,565,0.295
2,Phyllospadix,Removal,6/22/19 19:29,11.15,773,0.295
2,Phyllospadix,Removal,6/22/19 19:44,11.24,501,0.295
2,Phyllospadix,Removal,6/22/19 19:59,11.24,778,0.295
2,Phyllospadix,Removal,6/22/19 20:14,11.24,169,0.295
2,Phyllospadix,Removal,6/22/19 20:29,11.28,228,0.295
2,Phyllospadix,Removal,6/22/19 20:44,11.32,124,0.295
2,Phyllospadix,Removal,6/22/19 20:59,11.28,11,0.295
2,Phyllospadix,Removal,6/22/19 21:14,11.32,5,0.295
2,Phyllospadix,Removal,6/22/19 21:29,11.32,0,0.295
2,Phyllospadix,Removal,6/22/19 21:44,11.41,0,0.295
2,Phyllospadix,Removal,6/22/19 21:59,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 22:14,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 22:29,11.32,0,0.295
2,Phyllospadix,Removal,6/22/19 22:44,11.32,0,0.295
2,Phyllospadix,Removal,6/22/19 22:59,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 23:14,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 23:29,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 23:44,11.37,0,0.295
2,Phyllospadix,Removal,6/22/19 23:59,11.41,0,0.295
2,Phyllospadix,Removal,6/23/19 0:14,11.49,0,0.295
2,Phyllospadix,Removal,6/23/19 0:29,11.37,0,0.295
2,Phyllospadix,Removal,6/23/19 0:44,11.32,0,0.295
2,Phyllospadix,Removal,6/23/19 0:59,11.19,0,0.295
2,Phyllospadix,Removal,6/23/19 1:14,10.98,0,0.295
2,Phyllospadix,Removal,6/23/19 1:29,10.68,0,0.295
2,Phyllospadix,Removal,6/23/19 1:44,10.51,0,0.295
2,Phyllospadix,Removal,6/23/19 1:59,10.29,0,0.295
2,Phyllospadix,Removal,6/23/19 2:14,10.12,0,0.295
2,Phyllospadix,Removal,6/23/19 2:29,9.95,0,0.295
2,Phyllospadix,Removal,6/23/19 2:44,9.78,0,0.295
2,Phyllospadix,Removal,6/23/19 2:59,9.78,0,0.295
2,Phyllospadix,Removal,6/23/19 3:14,9.78,0,0.295
2,Phyllospadix,Removal,6/23/19 3:29,9.69,0,0.295
2,Phyllospadix,Removal,6/23/19 3:44,9.69,0,0.295
2,Phyllospadix,Removal,6/23/19 3:59,9.69,0,0.295
2,Phyllospadix,Removal,6/23/19 4:14,9.74,0,0.295
2,Phyllospadix,Removal,6/23/19 4:29,9.69,0,0.295
2,Phyllospadix,Removal,6/23/19 4:44,9.65,0,0.295
2,Phyllospadix,Removal,6/23/19 4:59,9.65,0,0.295
2,Phyllospadix,Removal,6/23/19 5:14,9.61,1,0.295
2,Phyllospadix,Removal,6/23/19 5:29,9.61,2,0.295
2,Phyllospadix,Removal,6/23/19 5:44,9.56,15,0.295
2,Phyllospadix,Removal,6/23/19 5:59,9.61,80,0.295
2,Phyllospadix,Removal,6/23/19 6:14,9.61,110,0.295
2,Phyllospadix,Removal,6/23/19 6:29,9.65,811,0.295
2,Phyllospadix,Removal,6/23/19 6:44,9.65,"1,313",0.295
2,Phyllospadix,Removal,6/23/19 6:59,9.69,765,0.295
2,Phyllospadix,Removal,6/23/19 7:14,9.74,564,0.295
2,Phyllospadix,Removal,6/23/19 7:29,9.86,340,0.295
2,Phyllospadix,Removal,6/23/19 7:44,9.91,164,0.295
2,Phyllospadix,Removal,6/23/19 7:59,10.04,289,0.295
2,Phyllospadix,Removal,6/23/19 8:14,10.12,376,0.295
2,Phyllospadix,Removal,6/23/19 8:29,10.25,758,0.295
2,Phyllospadix,Removal,6/23/19 8:44,10.42,835,0.295
2,Phyllospadix,Removal,6/23/19 8:59,10.68,832,0.295
2,Phyllospadix,Removal,6/23/19 9:14,10.72,686,0.295
2,Phyllospadix,Removal,6/23/19 9:29,10.85,732,0.295
2,Phyllospadix,Removal,6/23/19 9:44,11.84,"1,524",0.295
2,Phyllospadix,Removal,6/23/19 9:59,11.84,367,0.295
2,Phyllospadix,Removal,6/23/19 10:14,11.75,603,0.295
2,Phyllospadix,Removal,6/23/19 10:29,12.01,920,0.295
2,Phyllospadix,Removal,6/23/19 10:44,12.05,831,0.295
2,Phyllospadix,Removal,6/23/19 10:59,12.27,776,0.295
2,Phyllospadix,Removal,6/23/19 11:14,12.48,"1,049",0.295
2,Phyllospadix,Removal,6/23/19 11:29,12.78,"1,083",0.295
2,Phyllospadix,Removal,6/23/19 11:44,13.08,950,0.295
2,Phyllospadix,Removal,6/23/19 11:59,13.3,930,0.295
2,Phyllospadix,Removal,6/23/19 12:14,13.73,777,0.295
2,Phyllospadix,Removal,6/23/19 12:29,13.94,"1,116",0.295
2,Phyllospadix,Removal,6/23/19 12:44,14.37,"1,318",0.295
2,Phyllospadix,Removal,6/23/19 12:59,14.71,923,0.295
2,Phyllospadix,Removal,6/23/19 13:14,15.14,"1,358",0.295
2,Phyllospadix,Removal,6/23/19 13:29,15.53,"1,235",0.295
2,Phyllospadix,Removal,6/23/19 13:44,16,"1,239",0.295
2,Phyllospadix,Removal,6/23/19 13:59,16.34,"1,276",0.295
2,Phyllospadix,Removal,6/23/19 14:14,16.69,"1,114",0.295
2,Phyllospadix,Removal,6/23/19 14:29,17.16,970,0.295
2,Phyllospadix,Removal,6/23/19 14:44,17.03,652,0.295
2,Phyllospadix,Removal,6/23/19 14:59,12.14,"2,849",0.295
2,Phyllospadix,Removal,6/23/19 15:14,11.54,"9,608",0.295
2,Phyllospadix,Removal,6/23/19 15:29,11.24,"1,100",0.295
2,Phyllospadix,Removal,6/23/19 15:44,11.11,"8,059",0.295
2,Phyllospadix,Removal,6/23/19 15:59,10.81,"5,350",0.295
2,Phyllospadix,Removal,6/23/19 16:14,10.68,265,0.295
2,Phyllospadix,Removal,6/23/19 16:29,10.55,"3,620",0.295
2,Phyllospadix,Removal,6/23/19 16:44,10.55,"4,570",0.295
2,Phyllospadix,Removal,6/23/19 16:59,10.64,"4,883",0.295
2,Phyllospadix,Removal,6/23/19 17:14,10.55,"5,373",0.295
2,Phyllospadix,Removal,6/23/19 17:29,10.59,"3,724",0.295
2,Phyllospadix,Removal,6/23/19 17:44,10.46,"16,742",0.295
2,Phyllospadix,Removal,6/23/19 17:59,10.46,516,0.295
2,Phyllospadix,Removal,6/23/19 18:14,10.55,974,0.295
2,Phyllospadix,Removal,6/23/19 18:29,10.55,296,0.295
2,Phyllospadix,Removal,6/23/19 18:44,10.55,"3,356",0.295
2,Phyllospadix,Removal,6/23/19 18:59,10.59,77,0.295
2,Phyllospadix,Removal,6/23/19 19:14,10.46,"2,314",0.295
2,Phyllospadix,Removal,6/23/19 19:29,10.51,264,0.295
2,Phyllospadix,Removal,6/23/19 19:44,10.42,124,0.295
2,Phyllospadix,Removal,6/23/19 19:59,10.34,256,0.295
2,Phyllospadix,Removal,6/23/19 20:14,10.29,147,0.295
2,Phyllospadix,Removal,6/23/19 20:29,10.34,209,0.295
2,Phyllospadix,Removal,6/23/19 20:44,10.38,40,0.295
2,Phyllospadix,Removal,6/23/19 20:59,10.29,18,0.295
2,Phyllospadix,Removal,6/23/19 21:14,10.34,24,0.295
2,Phyllospadix,Removal,6/23/19 21:29,10.42,3,0.295
2,Phyllospadix,Removal,6/23/19 21:44,10.38,0,0.295
2,Phyllospadix,Removal,6/23/19 21:59,10.42,0,0.295
2,Phyllospadix,Removal,6/23/19 22:14,10.46,0,0.295
2,Phyllospadix,Removal,6/23/19 22:29,10.42,0,0.295
2,Phyllospadix,Removal,6/23/19 22:44,10.38,0,0.295
2,Phyllospadix,Removal,6/23/19 22:59,10.42,0,0.295
2,Phyllospadix,Removal,6/23/19 23:14,10.29,0,0.295
2,Phyllospadix,Removal,6/23/19 23:29,10.21,0,0.295
2,Phyllospadix,Removal,6/23/19 23:44,10.16,0,0.295
2,Phyllospadix,Removal,6/23/19 23:59,10.16,0,0.295
2,Phyllospadix,Removal,6/24/19 0:14,10.12,0,0.295
2,Phyllospadix,Removal,6/24/19 0:29,10.08,0,0.295
2,Phyllospadix,Removal,6/24/19 0:44,9.99,0,0.295
2,Phyllospadix,Removal,6/24/19 0:59,9.95,0,0.295
2,Phyllospadix,Removal,6/24/19 1:14,10.12,0,0.295
2,Phyllospadix,Removal,6/24/19 1:29,10.38,0,0.295
2,Phyllospadix,Removal,6/24/19 1:44,10.38,0,0.295
2,Phyllospadix,Removal,6/24/19 1:59,10.25,0,0.295
2,Phyllospadix,Removal,6/24/19 2:14,10.08,0,0.295
2,Phyllospadix,Removal,6/24/19 2:29,9.99,0,0.295
2,Phyllospadix,Removal,6/24/19 2:44,9.91,0,0.295
2,Phyllospadix,Removal,6/24/19 2:59,9.82,0,0.295
2,Phyllospadix,Removal,6/24/19 3:14,9.69,0,0.295
2,Phyllospadix,Removal,6/24/19 3:29,9.61,0,0.295
2,Phyllospadix,Removal,6/24/19 3:44,9.48,0,0.295
2,Phyllospadix,Removal,6/24/19 3:59,9.35,0,0.295
2,Phyllospadix,Removal,6/24/19 4:14,9.26,0,0.295
2,Phyllospadix,Removal,6/24/19 4:29,9.22,0,0.295
2,Phyllospadix,Removal,6/24/19 4:44,9.26,0,0.295
2,Phyllospadix,Removal,6/24/19 4:59,9.22,1,0.295
2,Phyllospadix,Removal,6/24/19 5:14,9.22,4,0.295
2,Phyllospadix,Removal,6/24/19 5:29,9.14,36,0.295
2,Phyllospadix,Removal,6/24/19 5:44,9.18,175,0.295
2,Phyllospadix,Removal,6/24/19 5:59,9.18,86,0.295
2,Phyllospadix,Removal,6/24/19 6:14,9.14,251,0.295
2,Phyllospadix,Removal,6/24/19 6:29,9.14,47,0.295
2,Phyllospadix,Removal,6/24/19 6:44,9.09,"1,286",0.295
2,Phyllospadix,Removal,6/24/19 6:59,9.09,73,0.295
2,Phyllospadix,Removal,6/24/19 7:14,9.14,"1,089",0.295
