PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
20,Phyllospadix,Control,6/29/19 20:46,14.5,9,0.155
20,Phyllospadix,Control,6/29/19 21:01,14.63,7,0.155
20,Phyllospadix,Control,6/29/19 21:16,14.54,8,0.155
20,Phyllospadix,Control,6/29/19 21:31,14.58,0,0.155
20,Phyllospadix,Control,6/29/19 21:46,14.41,0,0.155
20,Phyllospadix,Control,6/29/19 22:01,14.33,0,0.155
20,Phyllospadix,Control,6/29/19 22:16,14.33,0,0.155
20,Phyllospadix,Control,6/29/19 22:31,14.28,0,0.155
20,Phyllospadix,Control,6/29/19 22:46,14.15,0,0.155
20,Phyllospadix,Control,6/29/19 23:01,14.07,0,0.155
20,Phyllospadix,Control,6/29/19 23:16,14.07,0,0.155
20,Phyllospadix,Control,6/29/19 23:31,13.98,0,0.155
20,Phyllospadix,Control,6/29/19 23:46,13.77,0,0.155
20,Phyllospadix,Control,6/30/19 0:01,13.85,0,0.155
20,Phyllospadix,Control,6/30/19 0:16,13.81,0,0.155
20,Phyllospadix,Control,6/30/19 0:31,13.64,0,0.155
20,Phyllospadix,Control,6/30/19 0:46,13.47,0,0.155
20,Phyllospadix,Control,6/30/19 1:01,12.95,0,0.155
20,Phyllospadix,Control,6/30/19 1:16,12.87,0,0.155
20,Phyllospadix,Control,6/30/19 1:31,12.87,0,0.155
20,Phyllospadix,Control,6/30/19 1:46,12.82,0,0.155
20,Phyllospadix,Control,6/30/19 2:01,12.78,0,0.155
20,Phyllospadix,Control,6/30/19 2:16,12.82,0,0.155
20,Phyllospadix,Control,6/30/19 2:31,12.7,0,0.155
20,Phyllospadix,Control,6/30/19 2:46,12.61,0,0.155
20,Phyllospadix,Control,6/30/19 3:01,12.61,0,0.155
20,Phyllospadix,Control,6/30/19 3:16,12.57,0,0.155
20,Phyllospadix,Control,6/30/19 3:31,12.48,0,0.155
20,Phyllospadix,Control,6/30/19 3:46,12.4,0,0.155
20,Phyllospadix,Control,6/30/19 4:01,12.27,0,0.155
20,Phyllospadix,Control,6/30/19 4:16,12.31,0,0.155
20,Phyllospadix,Control,6/30/19 4:31,12.22,0,0.155
20,Phyllospadix,Control,6/30/19 4:46,12.14,0,0.155
20,Phyllospadix,Control,6/30/19 5:01,12.18,0,0.155
20,Phyllospadix,Control,6/30/19 5:16,12.14,0,0.155
20,Phyllospadix,Control,6/30/19 5:31,12.05,4,0.155
20,Phyllospadix,Control,6/30/19 5:46,11.97,11,0.155
20,Phyllospadix,Control,6/30/19 6:01,11.97,31,0.155
20,Phyllospadix,Control,6/30/19 6:16,11.97,45,0.155
20,Phyllospadix,Control,6/30/19 6:31,12.01,36,0.155
20,Phyllospadix,Control,6/30/19 6:46,12.01,48,0.155
20,Phyllospadix,Control,6/30/19 7:01,12.05,91,0.155
20,Phyllospadix,Control,6/30/19 7:16,12.14,102,0.155
20,Phyllospadix,Control,6/30/19 7:31,12.18,145,0.155
20,Phyllospadix,Control,6/30/19 7:46,12.31,171,0.155
20,Phyllospadix,Control,6/30/19 8:01,12.35,220,0.155
20,Phyllospadix,Control,6/30/19 8:16,12.48,206,0.155
20,Phyllospadix,Control,6/30/19 8:31,12.61,272,0.155
20,Phyllospadix,Control,6/30/19 8:46,12.78,157,0.155
20,Phyllospadix,Control,6/30/19 9:01,13.77,262,0.155
20,Phyllospadix,Control,6/30/19 9:16,13,153,0.155
20,Phyllospadix,Control,6/30/19 9:31,12.87,106,0.155
20,Phyllospadix,Control,6/30/19 9:46,12.87,131,0.155
20,Phyllospadix,Control,6/30/19 10:01,12.74,406,0.155
20,Phyllospadix,Control,6/30/19 10:16,12.82,280,0.155
20,Phyllospadix,Control,6/30/19 10:31,13.38,"9,646",0.155
20,Phyllospadix,Control,6/30/19 10:46,13.73,106,0.155
20,Phyllospadix,Control,6/30/19 11:01,13.94,"3,049",0.155
20,Phyllospadix,Control,6/30/19 11:16,14.2,391,0.155
20,Phyllospadix,Control,6/30/19 11:31,14.37,984,0.155
20,Phyllospadix,Control,6/30/19 11:46,14.5,235,0.155
20,Phyllospadix,Control,6/30/19 12:01,14.54,678,0.155
20,Phyllospadix,Control,6/30/19 12:16,14.58,"1,506",0.155
20,Phyllospadix,Control,6/30/19 12:31,14.71,"1,145",0.155
20,Phyllospadix,Control,6/30/19 12:46,14.8,"27,955",0.155
20,Phyllospadix,Control,6/30/19 13:01,14.84,306,0.155
20,Phyllospadix,Control,6/30/19 13:16,14.93,508,0.155
20,Phyllospadix,Control,6/30/19 13:31,14.84,724,0.155
20,Phyllospadix,Control,6/30/19 13:46,14.84,205,0.155
20,Phyllospadix,Control,6/30/19 14:01,14.97,859,0.155
20,Phyllospadix,Control,6/30/19 14:16,15.01,"1,257",0.155
20,Phyllospadix,Control,6/30/19 14:31,15.06,640,0.155
20,Phyllospadix,Control,6/30/19 14:46,15.23,903,0.155
20,Phyllospadix,Control,6/30/19 15:01,15.4,399,0.155
20,Phyllospadix,Control,6/30/19 15:16,15.78,"1,572",0.155
20,Phyllospadix,Control,6/30/19 15:31,16.3,644,0.155
20,Phyllospadix,Control,6/30/19 15:46,16.43,486,0.155
20,Phyllospadix,Control,6/30/19 16:01,16.43,587,0.155
20,Phyllospadix,Control,6/30/19 16:16,16.6,530,0.155
20,Phyllospadix,Control,6/30/19 16:31,16.81,435,0.155
20,Phyllospadix,Control,6/30/19 16:46,17.03,368,0.155
20,Phyllospadix,Control,6/30/19 17:01,17.16,415,0.155
20,Phyllospadix,Control,6/30/19 17:16,17.33,326,0.155
20,Phyllospadix,Control,6/30/19 17:31,17.5,244,0.155
20,Phyllospadix,Control,6/30/19 17:46,17.67,183,0.155
20,Phyllospadix,Control,6/30/19 18:01,17.54,134,0.155
20,Phyllospadix,Control,6/30/19 18:16,16.26,106,0.155
20,Phyllospadix,Control,6/30/19 18:31,15.7,352,0.155
20,Phyllospadix,Control,6/30/19 18:46,15.44,56,0.155
20,Phyllospadix,Control,6/30/19 19:01,15.18,77,0.155
20,Phyllospadix,Control,6/30/19 19:16,14.71,274,0.155
20,Phyllospadix,Control,6/30/19 19:31,14.28,50,0.155
20,Phyllospadix,Control,6/30/19 19:46,13.9,99,0.155
20,Phyllospadix,Control,6/30/19 20:01,13.47,148,0.155
20,Phyllospadix,Control,6/30/19 20:16,13.17,10,0.155
20,Phyllospadix,Control,6/30/19 20:31,12.91,21,0.155
20,Phyllospadix,Control,6/30/19 20:46,12.82,16,0.155
20,Phyllospadix,Control,6/30/19 21:01,12.87,1,0.155
20,Phyllospadix,Control,6/30/19 21:16,12.7,0,0.155
20,Phyllospadix,Control,6/30/19 21:31,12.61,0,0.155
20,Phyllospadix,Control,6/30/19 21:46,12.7,0,0.155
20,Phyllospadix,Control,6/30/19 22:01,13.34,0,0.155
20,Phyllospadix,Control,6/30/19 22:16,13.38,0,0.155
20,Phyllospadix,Control,6/30/19 22:31,13.68,0,0.155
20,Phyllospadix,Control,6/30/19 22:46,13.68,0,0.155
20,Phyllospadix,Control,6/30/19 23:01,13.9,0,0.155
20,Phyllospadix,Control,6/30/19 23:16,13.81,0,0.155
20,Phyllospadix,Control,6/30/19 23:31,13.73,0,0.155
20,Phyllospadix,Control,6/30/19 23:46,13.55,0,0.155
20,Phyllospadix,Control,7/1/19 0:01,13.64,0,0.155
20,Phyllospadix,Control,7/1/19 0:16,13.43,0,0.155
20,Phyllospadix,Control,7/1/19 0:31,13.17,0,0.155
20,Phyllospadix,Control,7/1/19 0:46,13.04,0,0.155
20,Phyllospadix,Control,7/1/19 1:01,13.04,0,0.155
20,Phyllospadix,Control,7/1/19 1:16,12.44,0,0.155
20,Phyllospadix,Control,7/1/19 1:31,11.71,0,0.155
20,Phyllospadix,Control,7/1/19 1:46,11.62,0,0.155
20,Phyllospadix,Control,7/1/19 2:01,11.71,0,0.155
20,Phyllospadix,Control,7/1/19 2:16,11.62,0,0.155
20,Phyllospadix,Control,7/1/19 2:31,11.58,0,0.155
20,Phyllospadix,Control,7/1/19 2:46,11.75,0,0.155
20,Phyllospadix,Control,7/1/19 3:01,11.75,0,0.155
20,Phyllospadix,Control,7/1/19 3:16,11.79,0,0.155
20,Phyllospadix,Control,7/1/19 3:31,11.84,0,0.155
20,Phyllospadix,Control,7/1/19 3:46,11.88,0,0.155
20,Phyllospadix,Control,7/1/19 4:01,11.97,0,0.155
20,Phyllospadix,Control,7/1/19 4:16,11.97,0,0.155
20,Phyllospadix,Control,7/1/19 4:31,12.01,0,0.155
20,Phyllospadix,Control,7/1/19 4:46,12.05,0,0.155
20,Phyllospadix,Control,7/1/19 5:01,12.1,0,0.155
20,Phyllospadix,Control,7/1/19 5:16,12.1,0,0.155
20,Phyllospadix,Control,7/1/19 5:31,12.1,1,0.155
20,Phyllospadix,Control,7/1/19 5:46,12.14,3,0.155
20,Phyllospadix,Control,7/1/19 6:01,12.18,10,0.155
20,Phyllospadix,Control,7/1/19 6:16,12.22,15,0.155
20,Phyllospadix,Control,7/1/19 6:31,12.27,22,0.155
20,Phyllospadix,Control,7/1/19 6:46,12.27,20,0.155
20,Phyllospadix,Control,7/1/19 7:01,12.31,15,0.155
20,Phyllospadix,Control,7/1/19 7:16,12.31,32,0.155
20,Phyllospadix,Control,7/1/19 7:31,12.31,35,0.155
20,Phyllospadix,Control,7/1/19 7:46,12.44,38,0.155
20,Phyllospadix,Control,7/1/19 8:01,12.4,32,0.155
20,Phyllospadix,Control,7/1/19 8:16,12.44,96,0.155
20,Phyllospadix,Control,7/1/19 8:31,12.52,120,0.155
20,Phyllospadix,Control,7/1/19 8:46,12.61,121,0.155
20,Phyllospadix,Control,7/1/19 9:01,12.61,132,0.155
20,Phyllospadix,Control,7/1/19 9:16,12.7,121,0.155
20,Phyllospadix,Control,7/1/19 9:31,12.78,92,0.155
20,Phyllospadix,Control,7/1/19 9:46,12.7,109,0.155
20,Phyllospadix,Control,7/1/19 10:01,12.01,94,0.155
20,Phyllospadix,Control,7/1/19 10:16,11.88,258,0.155
20,Phyllospadix,Control,7/1/19 10:31,11.88,31,0.155
20,Phyllospadix,Control,7/1/19 10:46,11.75,82,0.155
20,Phyllospadix,Control,7/1/19 11:01,11.71,225,0.155
20,Phyllospadix,Control,7/1/19 11:16,11.71,212,0.155
20,Phyllospadix,Control,7/1/19 11:31,11.79,262,0.155
20,Phyllospadix,Control,7/1/19 11:46,11.88,366,0.155
20,Phyllospadix,Control,7/1/19 12:01,11.97,394,0.155
20,Phyllospadix,Control,7/1/19 12:16,12.1,281,0.155
20,Phyllospadix,Control,7/1/19 12:31,12.18,"1,299",0.155
20,Phyllospadix,Control,7/1/19 12:46,12.22,334,0.155
20,Phyllospadix,Control,7/1/19 13:01,12.27,470,0.155
20,Phyllospadix,Control,7/1/19 13:16,12.22,272,0.155
20,Phyllospadix,Control,7/1/19 13:31,12.27,"1,358",0.155
20,Phyllospadix,Control,7/1/19 13:46,12.27,195,0.155
20,Phyllospadix,Control,7/1/19 14:01,12.27,105,0.155
20,Phyllospadix,Control,7/1/19 14:16,12.31,737,0.155
20,Phyllospadix,Control,7/1/19 14:31,12.35,858,0.155
20,Phyllospadix,Control,7/1/19 14:46,12.4,188,0.155
20,Phyllospadix,Control,7/1/19 15:01,12.52,149,0.155
20,Phyllospadix,Control,7/1/19 15:16,12.52,101,0.155
20,Phyllospadix,Control,7/1/19 15:31,12.44,970,0.155
20,Phyllospadix,Control,7/1/19 15:46,12.52,532,0.155
20,Phyllospadix,Control,7/1/19 16:01,12.65,235,0.155
20,Phyllospadix,Control,7/1/19 16:16,12.87,245,0.155
20,Phyllospadix,Control,7/1/19 16:31,13.04,248,0.155
20,Phyllospadix,Control,7/1/19 16:46,13.12,260,0.155
20,Phyllospadix,Control,7/1/19 17:01,13.21,225,0.155
20,Phyllospadix,Control,7/1/19 17:16,13.3,152,0.155
20,Phyllospadix,Control,7/1/19 17:31,13.34,91,0.155
20,Phyllospadix,Control,7/1/19 17:46,13.43,106,0.155
20,Phyllospadix,Control,7/1/19 18:01,13.47,111,0.155
20,Phyllospadix,Control,7/1/19 18:16,13.6,124,0.155
20,Phyllospadix,Control,7/1/19 18:31,13.73,234,0.155
20,Phyllospadix,Control,7/1/19 18:46,14.24,161,0.155
20,Phyllospadix,Control,7/1/19 19:01,13.55,127,0.155
20,Phyllospadix,Control,7/1/19 19:16,12.87,39,0.155
20,Phyllospadix,Control,7/1/19 19:31,12.78,69,0.155
20,Phyllospadix,Control,7/1/19 19:46,12.82,21,0.155
20,Phyllospadix,Control,7/1/19 20:01,12.82,30,0.155
20,Phyllospadix,Control,7/1/19 20:16,12.78,11,0.155
20,Phyllospadix,Control,7/1/19 20:31,12.82,10,0.155
20,Phyllospadix,Control,7/1/19 20:46,12.82,13,0.155
20,Phyllospadix,Control,7/1/19 21:01,12.82,13,0.155
20,Phyllospadix,Control,7/1/19 21:16,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 21:31,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 21:46,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 22:01,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 22:16,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 22:31,12.78,0,0.155
20,Phyllospadix,Control,7/1/19 22:46,12.78,0,0.155
20,Phyllospadix,Control,7/1/19 23:01,12.82,0,0.155
20,Phyllospadix,Control,7/1/19 23:16,12.74,0,0.155
20,Phyllospadix,Control,7/1/19 23:31,12.74,0,0.155
20,Phyllospadix,Control,7/1/19 23:46,12.7,0,0.155
20,Phyllospadix,Control,7/2/19 0:01,12.7,0,0.155
20,Phyllospadix,Control,7/2/19 0:16,12.7,0,0.155
20,Phyllospadix,Control,7/2/19 0:31,12.65,0,0.155
20,Phyllospadix,Control,7/2/19 0:46,12.65,0,0.155
20,Phyllospadix,Control,7/2/19 1:01,12.61,0,0.155
20,Phyllospadix,Control,7/2/19 1:16,12.52,0,0.155
20,Phyllospadix,Control,7/2/19 1:31,12.44,0,0.155
20,Phyllospadix,Control,7/2/19 1:46,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 2:01,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 2:16,12.27,0,0.155
20,Phyllospadix,Control,7/2/19 2:31,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 2:46,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 3:01,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 3:16,12.27,0,0.155
20,Phyllospadix,Control,7/2/19 3:31,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 3:46,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 4:01,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 4:16,12.31,0,0.155
20,Phyllospadix,Control,7/2/19 4:31,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 4:46,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 5:01,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 5:16,12.35,0,0.155
20,Phyllospadix,Control,7/2/19 5:31,12.35,1,0.155
20,Phyllospadix,Control,7/2/19 5:46,12.4,3,0.155
20,Phyllospadix,Control,7/2/19 6:01,12.35,7,0.155
20,Phyllospadix,Control,7/2/19 6:16,12.4,10,0.155
20,Phyllospadix,Control,7/2/19 6:31,12.35,12,0.155
20,Phyllospadix,Control,7/2/19 6:46,12.4,24,0.155
20,Phyllospadix,Control,7/2/19 7:01,12.4,24,0.155
20,Phyllospadix,Control,7/2/19 7:16,12.4,43,0.155
20,Phyllospadix,Control,7/2/19 7:31,12.44,52,0.155
20,Phyllospadix,Control,7/2/19 7:46,12.48,70,0.155
20,Phyllospadix,Control,7/2/19 8:01,12.52,85,0.155
20,Phyllospadix,Control,7/2/19 8:16,12.57,108,0.155
20,Phyllospadix,Control,7/2/19 8:31,12.65,91,0.155
20,Phyllospadix,Control,7/2/19 8:46,12.78,116,0.155
20,Phyllospadix,Control,7/2/19 9:01,12.82,120,0.155
20,Phyllospadix,Control,7/2/19 9:16,13.17,"4,508",0.155
20,Phyllospadix,Control,7/2/19 9:17, , ,0.155
20,Phyllospadix,Control,7/2/19 9:17, , ,0.155
20,Phyllospadix,Control,7/2/19 9:17, , ,0.155
20,Phyllospadix,Control,7/2/19 9:17, , ,0.155
20,Phyllospadix,Control,7/2/19 9:31,14.33,"5,181",0.155
20,Phyllospadix,Control,7/2/19 9:46,14.15,"4,125",0.155
20,Phyllospadix,Control,7/2/19 10:01,14.2,"4,955",0.155
20,Phyllospadix,Control,7/2/19 10:16,14.45,"5,484",0.155
20,Phyllospadix,Control,7/2/19 10:31,13.64,360,0.155
20,Phyllospadix,Control,7/2/19 10:46,12.95,634,0.155
20,Phyllospadix,Control,7/2/19 11:01,12.87,104,0.155
20,Phyllospadix,Control,7/2/19 11:16,12.82,74,0.155
20,Phyllospadix,Control,7/2/19 11:31,12.74,68,0.155
20,Phyllospadix,Control,7/2/19 11:46,12.74,336,0.155
20,Phyllospadix,Control,7/2/19 12:01,12.7,65,0.155
20,Phyllospadix,Control,7/2/19 12:16,12.82,"7,567",0.155
20,Phyllospadix,Control,7/2/19 12:31,12.65,119,0.155
20,Phyllospadix,Control,7/2/19 12:46,12.74,376,0.155
20,Phyllospadix,Control,7/2/19 13:01,12.87,190,0.155
20,Phyllospadix,Control,7/2/19 13:16,13,"1,681",0.155
20,Phyllospadix,Control,7/2/19 13:31,13.12,131,0.155
20,Phyllospadix,Control,7/2/19 13:46,13.21,489,0.155
20,Phyllospadix,Control,7/2/19 14:01,13.25,"1,119",0.155
20,Phyllospadix,Control,7/2/19 14:16,13.34,809,0.155
20,Phyllospadix,Control,7/2/19 14:31,13.38,752,0.155
20,Phyllospadix,Control,7/2/19 14:46,13.38,"2,660",0.155
20,Phyllospadix,Control,7/2/19 15:01,13.43,198,0.155
20,Phyllospadix,Control,7/2/19 15:16,13.68,"4,763",0.155
20,Phyllospadix,Control,7/2/19 15:31,13.51,405,0.155
20,Phyllospadix,Control,7/2/19 15:46,13.38,145,0.155
20,Phyllospadix,Control,7/2/19 16:01,13.51,"1,150",0.155
20,Phyllospadix,Control,7/2/19 16:16,13.47,"4,479",0.155
20,Phyllospadix,Control,7/2/19 16:31,13.43,65,0.155
20,Phyllospadix,Control,7/2/19 16:46,13.51,218,0.155
20,Phyllospadix,Control,7/2/19 17:01,13.64,270,0.155
20,Phyllospadix,Control,7/2/19 17:16,13.85,200,0.155
20,Phyllospadix,Control,7/2/19 17:31,13.85,230,0.155
20,Phyllospadix,Control,7/2/19 17:46,13.85,202,0.155
20,Phyllospadix,Control,7/2/19 18:01,14.58,216,0.155
20,Phyllospadix,Control,7/2/19 18:16,14.11,62,0.155
20,Phyllospadix,Control,7/2/19 18:31,14.11,54,0.155
20,Phyllospadix,Control,7/2/19 18:46,14.07,161,0.155
20,Phyllospadix,Control,7/2/19 19:01,14.5,125,0.155
20,Phyllospadix,Control,7/2/19 19:16,14.11,69,0.155
20,Phyllospadix,Control,7/2/19 19:31,13.98,52,0.155
20,Phyllospadix,Control,7/2/19 19:46,13.9,45,0.155
20,Phyllospadix,Control,7/2/19 20:01,13.85,25,0.155
20,Phyllospadix,Control,7/2/19 20:16,13.85,45,0.155
20,Phyllospadix,Control,7/2/19 20:31,13.77,21,0.155
20,Phyllospadix,Control,7/2/19 20:46,13.68,9,0.155
20,Phyllospadix,Control,7/2/19 21:01,13.73,14,0.155
20,Phyllospadix,Control,7/2/19 21:16,13.6,2,0.155
20,Phyllospadix,Control,7/2/19 21:31,13.55,0,0.155
20,Phyllospadix,Control,7/2/19 21:46,13.47,0,0.155
20,Phyllospadix,Control,7/2/19 22:01,13.25,0,0.155
20,Phyllospadix,Control,7/2/19 22:16,13.34,0,0.155
20,Phyllospadix,Control,7/2/19 22:31,13.25,0,0.155
20,Phyllospadix,Control,7/2/19 22:46,13.17,0,0.155
20,Phyllospadix,Control,7/2/19 23:01,13.12,0,0.155
20,Phyllospadix,Control,7/2/19 23:16,13.17,0,0.155
20,Phyllospadix,Control,7/2/19 23:31,13,0,0.155
20,Phyllospadix,Control,7/2/19 23:46,12.91,0,0.155
20,Phyllospadix,Control,7/3/19 0:01,13.04,0,0.155
20,Phyllospadix,Control,7/3/19 0:16,12.95,0,0.155
20,Phyllospadix,Control,7/3/19 0:31,13.04,0,0.155
20,Phyllospadix,Control,7/3/19 0:46,13.04,0,0.155
20,Phyllospadix,Control,7/3/19 1:01,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 1:16,12.78,0,0.155
20,Phyllospadix,Control,7/3/19 1:31,12.87,0,0.155
20,Phyllospadix,Control,7/3/19 1:46,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 2:01,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 2:16,12.65,0,0.155
20,Phyllospadix,Control,7/3/19 2:31,12.61,0,0.155
20,Phyllospadix,Control,7/3/19 2:46,12.57,0,0.155
20,Phyllospadix,Control,7/3/19 3:01,12.57,0,0.155
20,Phyllospadix,Control,7/3/19 3:16,12.7,0,0.155
20,Phyllospadix,Control,7/3/19 3:31,12.65,0,0.155
20,Phyllospadix,Control,7/3/19 3:46,12.78,0,0.155
20,Phyllospadix,Control,7/3/19 4:01,12.87,0,0.155
20,Phyllospadix,Control,7/3/19 4:16,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 4:31,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 4:46,12.82,0,0.155
20,Phyllospadix,Control,7/3/19 5:01,12.78,0,0.155
20,Phyllospadix,Control,7/3/19 5:16,12.78,0,0.155
20,Phyllospadix,Control,7/3/19 5:31,12.7,2,0.155
20,Phyllospadix,Control,7/3/19 5:46,12.74,4,0.155
20,Phyllospadix,Control,7/3/19 6:01,12.7,8,0.155
20,Phyllospadix,Control,7/3/19 6:16,12.7,15,0.155
20,Phyllospadix,Control,7/3/19 6:31,12.7,21,0.155
20,Phyllospadix,Control,7/3/19 6:46,12.74,26,0.155
20,Phyllospadix,Control,7/3/19 7:01,12.7,40,0.155
20,Phyllospadix,Control,7/3/19 7:16,12.74,51,0.155
20,Phyllospadix,Control,7/3/19 7:31,12.78,52,0.155
20,Phyllospadix,Control,7/3/19 7:46,12.82,57,0.155
20,Phyllospadix,Control,7/3/19 8:01,12.82,64,0.155
20,Phyllospadix,Control,7/3/19 8:16,12.82,84,0.155
20,Phyllospadix,Control,7/3/19 8:31,12.91,102,0.155
20,Phyllospadix,Control,7/3/19 8:46,12.95,97,0.155
20,Phyllospadix,Control,7/3/19 9:01,13,118,0.155
20,Phyllospadix,Control,7/3/19 9:16,13.04,129,0.155
20,Phyllospadix,Control,7/3/19 9:31,13.12,162,0.155
20,Phyllospadix,Control,7/3/19 9:46,13.3,207,0.155
20,Phyllospadix,Control,7/3/19 10:01,13.38,239,0.155
20,Phyllospadix,Control,7/3/19 10:16,13.55,282,0.155
20,Phyllospadix,Control,7/3/19 10:31,13.77,329,0.155
20,Phyllospadix,Control,7/3/19 10:46,13.94,310,0.155
20,Phyllospadix,Control,7/3/19 11:01,14.28,637,0.155
20,Phyllospadix,Control,7/3/19 11:16,13.51,667,0.155
20,Phyllospadix,Control,7/3/19 11:31,13.34,544,0.155
20,Phyllospadix,Control,7/3/19 11:46,13.34,"1,590",0.155
20,Phyllospadix,Control,7/3/19 12:01,13.12,170,0.155
20,Phyllospadix,Control,7/3/19 12:16,13.68,710,0.155
20,Phyllospadix,Control,7/3/19 12:31,13.34,583,0.155
20,Phyllospadix,Control,7/3/19 12:46,13.47,385,0.155
20,Phyllospadix,Control,7/3/19 13:01,13.68,55,0.155
20,Phyllospadix,Control,7/3/19 13:16,14.07,"2,404",0.155
20,Phyllospadix,Control,7/3/19 13:31,13.98,137,0.155
20,Phyllospadix,Control,7/3/19 13:46,14.15,"1,009",0.155
20,Phyllospadix,Control,7/3/19 14:01,14.15,"4,191",0.155
20,Phyllospadix,Control,7/3/19 14:16,14.03,"3,752",0.155
20,Phyllospadix,Control,7/3/19 14:31,14.15,"1,054",0.155
20,Phyllospadix,Control,7/3/19 14:46,14.03,"1,382",0.155
20,Phyllospadix,Control,7/3/19 15:01,14.15,297,0.155
20,Phyllospadix,Control,7/3/19 15:16,13.98,"11,622",0.155
20,Phyllospadix,Control,7/3/19 15:31,13.98,346,0.155
20,Phyllospadix,Control,7/3/19 15:46,14.15,69,0.155
20,Phyllospadix,Control,7/3/19 16:01,14.07,589,0.155
20,Phyllospadix,Control,7/3/19 16:16,14.2,333,0.155
20,Phyllospadix,Control,7/3/19 16:31,14.15,"1,209",0.155
20,Phyllospadix,Control,7/3/19 16:46,14.2,691,0.155
20,Phyllospadix,Control,7/3/19 17:01,14.28,755,0.155
20,Phyllospadix,Control,7/3/19 17:16,14.41,84,0.155
20,Phyllospadix,Control,7/3/19 17:31,14.58,188,0.155
20,Phyllospadix,Control,7/3/19 17:46,14.63,199,0.155
20,Phyllospadix,Control,7/3/19 18:01,14.75,163,0.155
20,Phyllospadix,Control,7/3/19 18:16,15.06,189,0.155
20,Phyllospadix,Control,7/3/19 18:31,15.01,158,0.155
20,Phyllospadix,Control,7/3/19 18:46,14.97,136,0.155
20,Phyllospadix,Control,7/3/19 19:01,14.97,112,0.155
20,Phyllospadix,Control,7/3/19 19:16,14.88,95,0.155
20,Phyllospadix,Control,7/3/19 19:31,14.88,56,0.155
20,Phyllospadix,Control,7/3/19 19:46,14.84,54,0.155
20,Phyllospadix,Control,7/3/19 20:01,14.88,40,0.155
20,Phyllospadix,Control,7/3/19 20:16,14.88,26,0.155
20,Phyllospadix,Control,7/3/19 20:31,14.67,14,0.155
20,Phyllospadix,Control,7/3/19 20:46,14.54,9,0.155
20,Phyllospadix,Control,7/3/19 21:01,14.54,8,0.155
20,Phyllospadix,Control,7/3/19 21:16,14.5,0,0.155
20,Phyllospadix,Control,7/3/19 21:31,14.37,0,0.155
20,Phyllospadix,Control,7/3/19 21:46,14.33,0,0.155
20,Phyllospadix,Control,7/3/19 22:01,14.24,0,0.155
20,Phyllospadix,Control,7/3/19 22:16,13.9,0,0.155
20,Phyllospadix,Control,7/3/19 22:31,13.68,0,0.155
20,Phyllospadix,Control,7/3/19 22:46,13.47,0,0.155
20,Phyllospadix,Control,7/3/19 23:01,13.3,0,0.155
20,Phyllospadix,Control,7/3/19 23:16,13.17,0,0.155
20,Phyllospadix,Control,7/3/19 23:31,13.12,0,0.155
20,Phyllospadix,Control,7/3/19 23:46,13.12,0,0.155
20,Phyllospadix,Control,7/4/19 0:01,13.08,0,0.155
20,Phyllospadix,Control,7/4/19 0:16,13.21,0,0.155
20,Phyllospadix,Control,7/4/19 0:31,13.38,0,0.155
20,Phyllospadix,Control,7/4/19 0:46,13.34,0,0.155
20,Phyllospadix,Control,7/4/19 1:01,13.47,0,0.155
20,Phyllospadix,Control,7/4/19 1:16,13.25,0,0.155
20,Phyllospadix,Control,7/4/19 1:31,13.25,0,0.155
20,Phyllospadix,Control,7/4/19 1:46,13.17,0,0.155
20,Phyllospadix,Control,7/4/19 2:01,13.08,0,0.155
20,Phyllospadix,Control,7/4/19 2:16,12.95,0,0.155
20,Phyllospadix,Control,7/4/19 2:31,12.78,0,0.155
20,Phyllospadix,Control,7/4/19 2:46,12.74,0,0.155
20,Phyllospadix,Control,7/4/19 3:01,12.7,0,0.155
20,Phyllospadix,Control,7/4/19 3:16,12.7,0,0.155
20,Phyllospadix,Control,7/4/19 3:31,12.65,0,0.155
20,Phyllospadix,Control,7/4/19 3:46,12.65,0,0.155
20,Phyllospadix,Control,7/4/19 4:01,12.65,0,0.155
20,Phyllospadix,Control,7/4/19 4:16,12.61,0,0.155
20,Phyllospadix,Control,7/4/19 4:31,12.57,0,0.155
