PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
11,Mytilus,Removal,6/20/19 7:14,9.05,"4,831",0.225
11,Mytilus,Removal,6/20/19 7:29,9.31,"5,230",0.225
11,Mytilus,Removal,6/20/19 7:44,9.22,"2,621",0.225
11,Mytilus,Removal,6/20/19 7:59,9.48,"7,501",0.225
11,Mytilus,Removal,6/20/19 8:14,9.48,"4,229",0.225
11,Mytilus,Removal,6/20/19 8:29,9.78,"10,125",0.225
11,Mytilus,Removal,6/20/19 8:44,9.99,"9,590",0.225
11,Mytilus,Removal,6/20/19 8:59,10.08,"9,569",0.225
11,Mytilus,Removal,6/20/19 9:14,10.12,"6,804",0.225
11,Mytilus,Removal,6/20/19 9:29,10.29,"5,302",0.225
11,Mytilus,Removal,6/20/19 9:44,10.42,"4,924",0.225
11,Mytilus,Removal,6/20/19 9:59,10.59,"4,941",0.225
11,Mytilus,Removal,6/20/19 10:14,10.89,"7,987",0.225
11,Mytilus,Removal,6/20/19 10:29,11.41,"13,998",0.225
11,Mytilus,Removal,6/20/19 10:44,11.54,"11,837",0.225
11,Mytilus,Removal,6/20/19 10:59,11.67,"7,096",0.225
11,Mytilus,Removal,6/20/19 11:14,12.01,"7,660",0.225
11,Mytilus,Removal,6/20/19 11:29,12.48,"14,551",0.225
11,Mytilus,Removal,6/20/19 11:44,12.87,"18,237",0.225
11,Mytilus,Removal,6/20/19 11:59,13.08,"19,251",0.225
11,Mytilus,Removal,6/20/19 12:14,13.73,"47,104",0.225
11,Mytilus,Removal,6/20/19 12:29,13.68,"22,794",0.225
11,Mytilus,Removal,6/20/19 12:44,14.15,"49,254",0.225
11,Mytilus,Removal,6/20/19 12:59,14.41,"51,937",0.225
11,Mytilus,Removal,6/20/19 13:14,11.19,"56,381",0.225
11,Mytilus,Removal,6/20/19 13:29,9.99,"52,736",0.225
11,Mytilus,Removal,6/20/19 13:44,10.08,"46,797",0.225
11,Mytilus,Removal,6/20/19 13:59,9.69,"8,138",0.225
11,Mytilus,Removal,6/20/19 14:14,9.18,"13,112",0.225
11,Mytilus,Removal,6/20/19 14:29,9.39,"12,513",0.225
11,Mytilus,Removal,6/20/19 14:44,9.78,"53,166",0.225
11,Mytilus,Removal,6/20/19 14:59,9.31,"26,860",0.225
11,Mytilus,Removal,6/20/19 15:14,9.14,"6,958",0.225
11,Mytilus,Removal,6/20/19 15:29,9.14,"7,452",0.225
11,Mytilus,Removal,6/20/19 15:44,9.14,"1,852",0.225
11,Mytilus,Removal,6/20/19 15:59,9.26,"2,125",0.225
11,Mytilus,Removal,6/20/19 16:14,9.39,"12,908",0.225
11,Mytilus,Removal,6/20/19 16:29,9.48,776,0.225
11,Mytilus,Removal,6/20/19 16:44,9.48,"8,673",0.225
11,Mytilus,Removal,6/20/19 16:59,9.78,"10,598",0.225
11,Mytilus,Removal,6/20/19 17:14,9.86,"13,527",0.225
11,Mytilus,Removal,6/20/19 17:29,9.91,"12,488",0.225
11,Mytilus,Removal,6/20/19 17:44,9.91,"2,372",0.225
11,Mytilus,Removal,6/20/19 17:59,9.56,"6,492",0.225
11,Mytilus,Removal,6/20/19 18:14,9.61,"6,131",0.225
11,Mytilus,Removal,6/20/19 18:29,9.65,"8,187",0.225
11,Mytilus,Removal,6/20/19 18:44,9.69,"7,695",0.225
11,Mytilus,Removal,6/20/19 18:59,9.95,"7,201",0.225
11,Mytilus,Removal,6/20/19 19:14,9.78,"5,407",0.225
11,Mytilus,Removal,6/20/19 19:29,9.78,"3,903",0.225
11,Mytilus,Removal,6/20/19 19:44,9.78,"2,621",0.225
11,Mytilus,Removal,6/20/19 19:59,9.86,"2,438",0.225
11,Mytilus,Removal,6/20/19 20:14,9.82,"1,661",0.225
11,Mytilus,Removal,6/20/19 20:29,9.82,"1,139",0.225
11,Mytilus,Removal,6/20/19 20:44,9.78,577,0.225
11,Mytilus,Removal,6/20/19 20:59,9.78,228,0.225
11,Mytilus,Removal,6/20/19 21:14,9.69,57,0.225
11,Mytilus,Removal,6/20/19 21:29,9.65,8,0.225
11,Mytilus,Removal,6/20/19 21:44,9.61,1,0.225
11,Mytilus,Removal,6/20/19 21:59,9.61,0,0.225
11,Mytilus,Removal,6/20/19 22:14,9.52,0,0.225
11,Mytilus,Removal,6/20/19 22:29,9.48,0,0.225
11,Mytilus,Removal,6/20/19 22:44,9.31,0,0.225
11,Mytilus,Removal,6/20/19 22:59,9.26,0,0.225
11,Mytilus,Removal,6/20/19 23:14,9.22,0,0.225
11,Mytilus,Removal,6/20/19 23:29,9.22,0,0.225
11,Mytilus,Removal,6/20/19 23:44,9.18,0,0.225
11,Mytilus,Removal,6/20/19 23:59,9.14,0,0.225
11,Mytilus,Removal,6/21/19 0:14,9.05,0,0.225
11,Mytilus,Removal,6/21/19 0:29,9.01,0,0.225
11,Mytilus,Removal,6/21/19 0:44,9.05,0,0.225
11,Mytilus,Removal,6/21/19 0:59,9.14,0,0.225
11,Mytilus,Removal,6/21/19 1:14,9.18,0,0.225
11,Mytilus,Removal,6/21/19 1:29,9.14,0,0.225
11,Mytilus,Removal,6/21/19 1:44,9.22,0,0.225
11,Mytilus,Removal,6/21/19 1:59,9.22,0,0.225
11,Mytilus,Removal,6/21/19 2:14,9.26,0,0.225
11,Mytilus,Removal,6/21/19 2:29,9.31,0,0.225
11,Mytilus,Removal,6/21/19 2:44,9.26,0,0.225
11,Mytilus,Removal,6/21/19 2:59,9.31,0,0.225
11,Mytilus,Removal,6/21/19 3:14,9.26,0,0.225
11,Mytilus,Removal,6/21/19 3:29,9.26,0,0.225
11,Mytilus,Removal,6/21/19 3:44,9.22,0,0.225
11,Mytilus,Removal,6/21/19 3:59,9.22,0,0.225
11,Mytilus,Removal,6/21/19 4:14,9.26,0,0.225
11,Mytilus,Removal,6/21/19 4:29,9.22,0,0.225
11,Mytilus,Removal,6/21/19 4:44,9.22,0,0.225
11,Mytilus,Removal,6/21/19 4:59,9.31,0,0.225
11,Mytilus,Removal,6/21/19 5:14,9.26,3,0.225
11,Mytilus,Removal,6/21/19 5:29,9.31,47,0.225
11,Mytilus,Removal,6/21/19 5:44,9.31,30,0.225
11,Mytilus,Removal,6/21/19 5:59,9.26,371,0.225
11,Mytilus,Removal,6/21/19 6:14,9.26,921,0.225
11,Mytilus,Removal,6/21/19 6:29,9.31,"1,785",0.225
11,Mytilus,Removal,6/21/19 6:44,9.39,"2,029",0.225
11,Mytilus,Removal,6/21/19 6:59,9.48,"2,083",0.225
11,Mytilus,Removal,6/21/19 7:14,9.48,"1,915",0.225
11,Mytilus,Removal,6/21/19 7:29,9.61,"3,032",0.225
11,Mytilus,Removal,6/21/19 7:44,9.69,"4,128",0.225
11,Mytilus,Removal,6/21/19 7:59,9.86,"5,343",0.225
11,Mytilus,Removal,6/21/19 8:14,9.82,"2,952",0.225
11,Mytilus,Removal,6/21/19 8:29,10.08,"8,353",0.225
11,Mytilus,Removal,6/21/19 8:44,10.21,"5,450",0.225
11,Mytilus,Removal,6/21/19 8:59,10.68,"12,974",0.225
11,Mytilus,Removal,6/21/19 9:14,10.98,"11,325",0.225
11,Mytilus,Removal,6/21/19 9:29,11.15,"12,498",0.225
11,Mytilus,Removal,6/21/19 9:44,11.41,"8,924",0.225
11,Mytilus,Removal,6/21/19 9:59,11.62,"12,027",0.225
11,Mytilus,Removal,6/21/19 10:14,11.84,"12,140",0.225
11,Mytilus,Removal,6/21/19 10:29,12.05,"13,757",0.225
11,Mytilus,Removal,6/21/19 10:44,12.1,"11,167",0.225
11,Mytilus,Removal,6/21/19 10:59,12.18,"6,961",0.225
11,Mytilus,Removal,6/21/19 11:14,12.52,"5,857",0.225
11,Mytilus,Removal,6/21/19 11:29,12.95,"7,084",0.225
11,Mytilus,Removal,6/21/19 11:44,13.38,"12,012",0.225
11,Mytilus,Removal,6/21/19 11:59,13.64,"16,210",0.225
11,Mytilus,Removal,6/21/19 12:14,14.07,"26,634",0.225
11,Mytilus,Removal,6/21/19 12:29,14.58,"45,220",0.225
11,Mytilus,Removal,6/21/19 12:44,15.06,"47,657",0.225
11,Mytilus,Removal,6/21/19 12:59,15.18,"33,587",0.225
11,Mytilus,Removal,6/21/19 13:14,15.87,"55,296",0.225
11,Mytilus,Removal,6/21/19 13:29,13.77,"48,804",0.225
11,Mytilus,Removal,6/21/19 13:44,10.89,"53,555",0.225
11,Mytilus,Removal,6/21/19 13:59,10.42,"32,512",0.225
11,Mytilus,Removal,6/21/19 14:14,10.46,"14,090",0.225
11,Mytilus,Removal,6/21/19 14:29,10.29,"2,410",0.225
11,Mytilus,Removal,6/21/19 14:44,10.34,"39,240",0.225
11,Mytilus,Removal,6/21/19 14:59,10.16,"1,993",0.225
11,Mytilus,Removal,6/21/19 15:14,10.42,"17,085",0.225
11,Mytilus,Removal,6/21/19 15:29,10.55,328,0.225
11,Mytilus,Removal,6/21/19 15:44,10.38,"4,079",0.225
11,Mytilus,Removal,6/21/19 15:59,10.34,"12,380",0.225
11,Mytilus,Removal,6/21/19 16:14,10.29,"4,795",0.225
11,Mytilus,Removal,6/21/19 16:29,10.42,"8,479",0.225
11,Mytilus,Removal,6/21/19 16:44,10.55,"1,226",0.225
11,Mytilus,Removal,6/21/19 16:59,10.72,"4,531",0.225
11,Mytilus,Removal,6/21/19 17:14,10.59,"7,862",0.225
11,Mytilus,Removal,6/21/19 17:29,10.64,370,0.225
11,Mytilus,Removal,6/21/19 17:44,10.72,"7,181",0.225
11,Mytilus,Removal,6/21/19 17:59,10.77,"6,277",0.225
11,Mytilus,Removal,6/21/19 18:14,10.77,595,0.225
11,Mytilus,Removal,6/21/19 18:29,10.89,"3,003",0.225
11,Mytilus,Removal,6/21/19 18:44,10.89,"4,136",0.225
11,Mytilus,Removal,6/21/19 18:59,10.89,"1,896",0.225
11,Mytilus,Removal,6/21/19 19:14,10.98,"2,676",0.225
11,Mytilus,Removal,6/21/19 19:29,10.98,805,0.225
11,Mytilus,Removal,6/21/19 19:44,11.11,"5,606",0.225
11,Mytilus,Removal,6/21/19 19:59,10.94,"1,335",0.225
11,Mytilus,Removal,6/21/19 20:14,10.81,"1,050",0.225
11,Mytilus,Removal,6/21/19 20:29,10.81,839,0.225
11,Mytilus,Removal,6/21/19 20:44,10.81,605,0.225
11,Mytilus,Removal,6/21/19 20:59,10.77,298,0.225
11,Mytilus,Removal,6/21/19 21:14,10.77,61,0.225
11,Mytilus,Removal,6/21/19 21:29,10.72,8,0.225
11,Mytilus,Removal,6/21/19 21:44,10.72,0,0.225
11,Mytilus,Removal,6/21/19 21:59,10.72,0,0.225
11,Mytilus,Removal,6/21/19 22:14,10.68,0,0.225
11,Mytilus,Removal,6/21/19 22:29,10.68,0,0.225
11,Mytilus,Removal,6/21/19 22:44,10.68,0,0.225
11,Mytilus,Removal,6/21/19 22:59,10.64,0,0.225
11,Mytilus,Removal,6/21/19 23:14,10.51,0,0.225
11,Mytilus,Removal,6/21/19 23:29,10.46,0,0.225
11,Mytilus,Removal,6/21/19 23:44,10.42,0,0.225
11,Mytilus,Removal,6/21/19 23:59,10.34,0,0.225
11,Mytilus,Removal,6/22/19 0:14,10.29,0,0.225
11,Mytilus,Removal,6/22/19 0:29,10.25,0,0.225
11,Mytilus,Removal,6/22/19 0:44,10.16,0,0.225
11,Mytilus,Removal,6/22/19 0:59,10.16,0,0.225
11,Mytilus,Removal,6/22/19 1:14,9.95,0,0.225
11,Mytilus,Removal,6/22/19 1:29,9.91,0,0.225
11,Mytilus,Removal,6/22/19 1:44,9.91,0,0.225
11,Mytilus,Removal,6/22/19 1:59,9.91,0,0.225
11,Mytilus,Removal,6/22/19 2:14,9.91,0,0.225
11,Mytilus,Removal,6/22/19 2:29,9.82,0,0.225
11,Mytilus,Removal,6/22/19 2:44,9.78,0,0.225
11,Mytilus,Removal,6/22/19 2:59,9.74,0,0.225
11,Mytilus,Removal,6/22/19 3:14,9.78,0,0.225
11,Mytilus,Removal,6/22/19 3:29,9.78,0,0.225
11,Mytilus,Removal,6/22/19 3:44,9.82,0,0.225
11,Mytilus,Removal,6/22/19 3:59,9.74,0,0.225
11,Mytilus,Removal,6/22/19 4:14,9.78,0,0.225
11,Mytilus,Removal,6/22/19 4:29,9.78,0,0.225
11,Mytilus,Removal,6/22/19 4:44,9.74,0,0.225
11,Mytilus,Removal,6/22/19 4:59,9.74,1,0.225
11,Mytilus,Removal,6/22/19 5:14,9.78,3,0.225
11,Mytilus,Removal,6/22/19 5:29,9.82,43,0.225
11,Mytilus,Removal,6/22/19 5:44,9.86,216,0.225
11,Mytilus,Removal,6/22/19 5:59,9.86,405,0.225
11,Mytilus,Removal,6/22/19 6:14,9.86,853,0.225
11,Mytilus,Removal,6/22/19 6:29,9.99,"1,078",0.225
11,Mytilus,Removal,6/22/19 6:44,10.04,"1,435",0.225
11,Mytilus,Removal,6/22/19 6:59,10.21,"3,014",0.225
11,Mytilus,Removal,6/22/19 7:14,10.29,"3,478",0.225
11,Mytilus,Removal,6/22/19 7:29,10.29,"3,611",0.225
11,Mytilus,Removal,6/22/19 7:44,10.38,"3,039",0.225
11,Mytilus,Removal,6/22/19 7:59,10.46,"4,347",0.225
11,Mytilus,Removal,6/22/19 8:14,10.59,"5,701",0.225
11,Mytilus,Removal,6/22/19 8:29,10.72,"5,514",0.225
11,Mytilus,Removal,6/22/19 8:44,10.81,"7,112",0.225
11,Mytilus,Removal,6/22/19 8:59,10.98,"8,320",0.225
11,Mytilus,Removal,6/22/19 9:14,11.02,"7,944",0.225
11,Mytilus,Removal,6/22/19 9:29,11.24,"11,443",0.225
11,Mytilus,Removal,6/22/19 9:44,11.41,"11,233",0.225
11,Mytilus,Removal,6/22/19 9:59,11.54,"11,597",0.225
11,Mytilus,Removal,6/22/19 10:14,11.67,"10,772",0.225
11,Mytilus,Removal,6/22/19 10:29,11.79,"13,363",0.225
11,Mytilus,Removal,6/22/19 10:44,12.01,"16,031",0.225
11,Mytilus,Removal,6/22/19 10:59,12.18,"17,152",0.225
11,Mytilus,Removal,6/22/19 11:14,12.35,"13,169",0.225
11,Mytilus,Removal,6/22/19 11:29,12.57,"18,908",0.225
11,Mytilus,Removal,6/22/19 11:44,12.78,"20,183",0.225
11,Mytilus,Removal,6/22/19 11:59,13.17,"22,835",0.225
11,Mytilus,Removal,6/22/19 12:14,13.81,"33,219",0.225
11,Mytilus,Removal,6/22/19 12:29,14.03,"46,858",0.225
11,Mytilus,Removal,6/22/19 12:44,14.28,"55,992",0.225
11,Mytilus,Removal,6/22/19 12:59,14.63,"58,225",0.225
11,Mytilus,Removal,6/22/19 13:14,14.97,"54,272",0.225
11,Mytilus,Removal,6/22/19 13:29,15.48,"56,689",0.225
11,Mytilus,Removal,6/22/19 13:44,16.04,"58,491",0.225
11,Mytilus,Removal,6/22/19 13:59,16.43,"58,081",0.225
11,Mytilus,Removal,6/22/19 14:14,16.6,"57,815",0.225
11,Mytilus,Removal,6/22/19 14:29,16.94,"50,545",0.225
11,Mytilus,Removal,6/22/19 14:44,14.07,"48,374",0.225
11,Mytilus,Removal,6/22/19 14:59,13.08,"50,872",0.225
11,Mytilus,Removal,6/22/19 15:14,12.01,"45,588",0.225
11,Mytilus,Removal,6/22/19 15:29,11.71,"54,804",0.225
11,Mytilus,Removal,6/22/19 15:44,11.49,"43,868",0.225
11,Mytilus,Removal,6/22/19 15:59,11.41,"49,992",0.225
11,Mytilus,Removal,6/22/19 16:14,11.02,"22,907",0.225
11,Mytilus,Removal,6/22/19 16:29,11.24,"37,693",0.225
11,Mytilus,Removal,6/22/19 16:44,11.15,"29,102",0.225
11,Mytilus,Removal,6/22/19 16:59,11.11,"1,688",0.225
11,Mytilus,Removal,6/22/19 17:14,11.32,"18,785",0.225
11,Mytilus,Removal,6/22/19 17:29,11.37,"29,102",0.225
11,Mytilus,Removal,6/22/19 17:44,11.19,"5,827",0.225
11,Mytilus,Removal,6/22/19 17:59,11.24,"9,180",0.225
11,Mytilus,Removal,6/22/19 18:14,11.15,"10,222",0.225
11,Mytilus,Removal,6/22/19 18:29,11.32,"9,861",0.225
11,Mytilus,Removal,6/22/19 18:44,11.37,"20,024",0.225
11,Mytilus,Removal,6/22/19 18:59,11.24,"10,532",0.225
11,Mytilus,Removal,6/22/19 19:14,11.41,"4,760",0.225
11,Mytilus,Removal,6/22/19 19:29,11.28,"9,590",0.225
11,Mytilus,Removal,6/22/19 19:44,11.28,"8,159",0.225
11,Mytilus,Removal,6/22/19 19:59,11.11,"1,831",0.225
11,Mytilus,Removal,6/22/19 20:14,11.07,"1,366",0.225
11,Mytilus,Removal,6/22/19 20:29,11.11,"1,103",0.225
11,Mytilus,Removal,6/22/19 20:44,11.11,502,0.225
11,Mytilus,Removal,6/22/19 20:59,11.07,216,0.225
11,Mytilus,Removal,6/22/19 21:14,11.11,44,0.225
11,Mytilus,Removal,6/22/19 21:29,11.07,7,0.225
11,Mytilus,Removal,6/22/19 21:44,11.07,1,0.225
11,Mytilus,Removal,6/22/19 21:59,11.11,0,0.225
11,Mytilus,Removal,6/22/19 22:14,11.15,0,0.225
11,Mytilus,Removal,6/22/19 22:29,11.15,0,0.225
11,Mytilus,Removal,6/22/19 22:44,11.15,0,0.225
11,Mytilus,Removal,6/22/19 22:59,11.15,0,0.225
11,Mytilus,Removal,6/22/19 23:14,11.15,0,0.225
11,Mytilus,Removal,6/22/19 23:29,11.15,0,0.225
11,Mytilus,Removal,6/22/19 23:44,11.15,0,0.225
11,Mytilus,Removal,6/22/19 23:59,11.15,0,0.225
11,Mytilus,Removal,6/23/19 0:14,11.11,0,0.225
11,Mytilus,Removal,6/23/19 0:29,11.15,0,0.225
11,Mytilus,Removal,6/23/19 0:44,11.11,0,0.225
11,Mytilus,Removal,6/23/19 0:59,11.02,0,0.225
11,Mytilus,Removal,6/23/19 1:14,10.85,0,0.225
11,Mytilus,Removal,6/23/19 1:29,10.85,0,0.225
11,Mytilus,Removal,6/23/19 1:44,10.34,0,0.225
11,Mytilus,Removal,6/23/19 1:59,9.91,0,0.225
11,Mytilus,Removal,6/23/19 2:14,9.82,0,0.225
11,Mytilus,Removal,6/23/19 2:29,9.65,0,0.225
11,Mytilus,Removal,6/23/19 2:44,9.56,0,0.225
11,Mytilus,Removal,6/23/19 2:59,9.61,0,0.225
11,Mytilus,Removal,6/23/19 3:14,9.61,0,0.225
11,Mytilus,Removal,6/23/19 3:29,9.61,0,0.225
11,Mytilus,Removal,6/23/19 3:44,9.61,0,0.225
11,Mytilus,Removal,6/23/19 3:59,9.61,0,0.225
11,Mytilus,Removal,6/23/19 4:14,9.65,0,0.225
11,Mytilus,Removal,6/23/19 4:29,9.61,0,0.225
11,Mytilus,Removal,6/23/19 4:44,9.56,0,0.225
11,Mytilus,Removal,6/23/19 4:59,9.52,1,0.225
11,Mytilus,Removal,6/23/19 5:14,9.48,10,0.225
11,Mytilus,Removal,6/23/19 5:29,9.48,53,0.225
11,Mytilus,Removal,6/23/19 5:44,9.44,120,0.225
11,Mytilus,Removal,6/23/19 5:59,9.48,639,0.225
11,Mytilus,Removal,6/23/19 6:14,9.56,"1,067",0.225
11,Mytilus,Removal,6/23/19 6:29,9.52,"1,661",0.225
11,Mytilus,Removal,6/23/19 6:44,9.61,"2,137",0.225
11,Mytilus,Removal,6/23/19 6:59,9.74,"2,822",0.225
11,Mytilus,Removal,6/23/19 7:14,9.86,"3,809",0.225
11,Mytilus,Removal,6/23/19 7:29,10.08,"4,687",0.225
11,Mytilus,Removal,6/23/19 7:44,10.08,"4,045",0.225
11,Mytilus,Removal,6/23/19 7:59,10.25,"6,001",0.225
11,Mytilus,Removal,6/23/19 8:14,10.46,"7,181",0.225
11,Mytilus,Removal,6/23/19 8:29,10.55,"7,875",0.225
11,Mytilus,Removal,6/23/19 8:44,10.77,"10,752",0.225
11,Mytilus,Removal,6/23/19 8:59,10.89,"11,028",0.225
11,Mytilus,Removal,6/23/19 9:14,11.15,"13,450",0.225
11,Mytilus,Removal,6/23/19 9:29,11.28,"14,341",0.225
11,Mytilus,Removal,6/23/19 9:44,11.45,"13,819",0.225
11,Mytilus,Removal,6/23/19 9:59,11.49,"13,860",0.225
11,Mytilus,Removal,6/23/19 10:14,11.75,"17,300",0.225
11,Mytilus,Removal,6/23/19 10:29,12.01,"18,760",0.225
11,Mytilus,Removal,6/23/19 10:44,12.14,"19,451",0.225
11,Mytilus,Removal,6/23/19 10:59,12.35,"19,784",0.225
11,Mytilus,Removal,6/23/19 11:14,12.61,"22,221",0.225
11,Mytilus,Removal,6/23/19 11:29,12.74,"22,559",0.225
11,Mytilus,Removal,6/23/19 11:44,12.91,"21,504",0.225
11,Mytilus,Removal,6/23/19 11:59,13.08,"22,303",0.225
11,Mytilus,Removal,6/23/19 12:14,13.17,"19,876",0.225
11,Mytilus,Removal,6/23/19 12:29,13.43,"25,887",0.225
11,Mytilus,Removal,6/23/19 12:44,13.68,"29,204",0.225
11,Mytilus,Removal,6/23/19 12:59,14.28,"27,351",0.225
11,Mytilus,Removal,6/23/19 13:14,14.84,"51,896",0.225
11,Mytilus,Removal,6/23/19 13:29,15.4,"63,468",0.225
11,Mytilus,Removal,6/23/19 13:44,15.78,"60,723",0.225
11,Mytilus,Removal,6/23/19 13:59,16.13,"63,631",0.225
11,Mytilus,Removal,6/23/19 14:14,16.39,"59,146",0.225
11,Mytilus,Removal,6/23/19 14:29,16.77,"58,675",0.225
11,Mytilus,Removal,6/23/19 14:44,17.03,"53,780",0.225
11,Mytilus,Removal,6/23/19 14:59,17.29,"56,033",0.225
11,Mytilus,Removal,6/23/19 15:14,17.59,"55,869",0.225
11,Mytilus,Removal,6/23/19 15:29,17.07,"44,995",0.225
11,Mytilus,Removal,6/23/19 15:44,13.94,"38,584",0.225
11,Mytilus,Removal,6/23/19 15:59,12.31,"43,950",0.225
11,Mytilus,Removal,6/23/19 16:14,11.11,"16,502",0.225
11,Mytilus,Removal,6/23/19 16:29,10.98,"28,365",0.225
11,Mytilus,Removal,6/23/19 16:44,10.89,"13,814",0.225
11,Mytilus,Removal,6/23/19 16:59,10.72,"21,176",0.225
11,Mytilus,Removal,6/23/19 17:14,10.68,"18,412",0.225
11,Mytilus,Removal,6/23/19 17:29,10.64,"33,372",0.225
11,Mytilus,Removal,6/23/19 17:44,10.46,"9,418",0.225
11,Mytilus,Removal,6/23/19 17:59,10.64,"14,341",0.225
11,Mytilus,Removal,6/23/19 18:14,10.68,"5,073",0.225
11,Mytilus,Removal,6/23/19 18:29,10.51,"3,868",0.225
11,Mytilus,Removal,6/23/19 18:44,10.59,"10,977",0.225
11,Mytilus,Removal,6/23/19 18:59,10.46,"2,779",0.225
11,Mytilus,Removal,6/23/19 19:14,10.46,"8,896",0.225
11,Mytilus,Removal,6/23/19 19:29,10.29,"5,391",0.225
11,Mytilus,Removal,6/23/19 19:44,10.08,"1,537",0.225
11,Mytilus,Removal,6/23/19 19:59,10.08,"2,922",0.225
11,Mytilus,Removal,6/23/19 20:14,10.08,"2,833",0.225
11,Mytilus,Removal,6/23/19 20:29,10.04,"1,617",0.225
11,Mytilus,Removal,6/23/19 20:44,9.99,722,0.225
11,Mytilus,Removal,6/23/19 20:59,10.04,339,0.225
11,Mytilus,Removal,6/23/19 21:14,10.04,80,0.225
11,Mytilus,Removal,6/23/19 21:29,10.08,10,0.225
11,Mytilus,Removal,6/23/19 21:44,10.08,1,0.225
11,Mytilus,Removal,6/23/19 21:59,10.12,0,0.225
11,Mytilus,Removal,6/23/19 22:14,10.12,0,0.225
11,Mytilus,Removal,6/23/19 22:29,10.12,0,0.225
11,Mytilus,Removal,6/23/19 22:44,10.12,0,0.225
11,Mytilus,Removal,6/23/19 22:59,10.12,0,0.225
11,Mytilus,Removal,6/23/19 23:14,10.08,0,0.225
11,Mytilus,Removal,6/23/19 23:29,10.08,0,0.225
11,Mytilus,Removal,6/23/19 23:44,10.08,0,0.225
11,Mytilus,Removal,6/23/19 23:59,10.12,0,0.225
11,Mytilus,Removal,6/24/19 0:14,10.08,0,0.225
11,Mytilus,Removal,6/24/19 0:29,10.08,0,0.225
11,Mytilus,Removal,6/24/19 0:44,10.04,0,0.225
11,Mytilus,Removal,6/24/19 0:59,10.04,0,0.225
11,Mytilus,Removal,6/24/19 1:14,9.99,0,0.225
11,Mytilus,Removal,6/24/19 1:29,9.91,0,0.225
11,Mytilus,Removal,6/24/19 1:44,9.91,0,0.225
11,Mytilus,Removal,6/24/19 1:59,9.91,0,0.225
11,Mytilus,Removal,6/24/19 2:14,9.82,0,0.225
11,Mytilus,Removal,6/24/19 2:29,9.69,0,0.225
11,Mytilus,Removal,6/24/19 2:44,9.61,0,0.225
11,Mytilus,Removal,6/24/19 2:59,9.56,0,0.225
11,Mytilus,Removal,6/24/19 3:14,9.48,0,0.225
11,Mytilus,Removal,6/24/19 3:29,9.39,0,0.225
11,Mytilus,Removal,6/24/19 3:44,9.31,0,0.225
11,Mytilus,Removal,6/24/19 3:59,9.31,0,0.225
11,Mytilus,Removal,6/24/19 4:14,9.26,0,0.225
11,Mytilus,Removal,6/24/19 4:29,9.18,0,0.225
11,Mytilus,Removal,6/24/19 4:44,9.18,0,0.225
11,Mytilus,Removal,6/24/19 4:59,9.14,1,0.225
11,Mytilus,Removal,6/24/19 5:14,9.05,19,0.225
11,Mytilus,Removal,6/24/19 5:29,9.01,101,0.225
11,Mytilus,Removal,6/24/19 5:44,9.01,347,0.225
11,Mytilus,Removal,6/24/19 5:59,9.01,589,0.225
11,Mytilus,Removal,6/24/19 6:14,9.01,647,0.225
11,Mytilus,Removal,6/24/19 6:29,9.01,"1,305",0.225
11,Mytilus,Removal,6/24/19 6:44,9.01,988,0.225
11,Mytilus,Removal,6/24/19 6:59,9.01,"1,735",0.225
11,Mytilus,Removal,6/24/19 7:14,9.05,"1,578",0.225
11,Mytilus,Removal,6/24/19 7:29,9.09,"2,306",0.225
11,Mytilus,Removal,6/24/19 7:44,9.14,"2,486",0.225
11,Mytilus,Removal,6/24/19 7:59,9.22,"2,929",0.225
11,Mytilus,Removal,6/24/19 8:14,9.39,"2,758",0.225
11,Mytilus,Removal,6/24/19 8:29,9.52,"2,889",0.225
11,Mytilus,Removal,6/24/19 8:44,9.74,"3,154",0.225
11,Mytilus,Removal,6/24/19 8:59,10.04,"3,557",0.225
11,Mytilus,Removal,6/24/19 9:14,10.29,"3,246",0.225
11,Mytilus,Removal,6/24/19 9:29,10.59,"6,141",0.225
11,Mytilus,Removal,6/24/19 9:44,10.94,"4,052",0.225
11,Mytilus,Removal,6/24/19 9:59,11.11,"4,330",0.225
11,Mytilus,Removal,6/24/19 10:14,11.49,"3,785",0.225
11,Mytilus,Removal,6/24/19 10:29,11.88,"4,371",0.225
11,Mytilus,Removal,6/24/19 10:44,12.4,"5,181",0.225
11,Mytilus,Removal,6/24/19 10:59,12.74,"4,948",0.225
11,Mytilus,Removal,6/24/19 11:14,13.21,"5,194",0.225
11,Mytilus,Removal,6/24/19 11:29,13.68,"5,632",0.225
11,Mytilus,Removal,6/24/19 11:44,14.37,"27,924",0.225
11,Mytilus,Removal,6/24/19 11:59,14.93,"34,017",0.225
11,Mytilus,Removal,6/24/19 12:14,15.48,"36,004",0.225
11,Mytilus,Removal,6/24/19 12:29,15.87,"36,219",0.225
11,Mytilus,Removal,6/24/19 12:44,16.3,"36,977",0.225
11,Mytilus,Removal,6/24/19 12:59,16.64,"37,571",0.225
11,Mytilus,Removal,6/24/19 13:14,16.81,"38,748",0.225
11,Mytilus,Removal,6/24/19 13:29,17.07,"35,738",0.225
11,Mytilus,Removal,6/24/19 13:44,17.24,"34,816",0.225
11,Mytilus,Removal,6/24/19 13:59,17.29,"36,803",0.225
