PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
4,Phyllospadix,Control,7/22/19 11:25,15.83,512,0.095
4,Phyllospadix,Control,7/22/19 11:40,16.43,515,0.095
4,Phyllospadix,Control,7/22/19 11:55,17.11,536,0.095
4,Phyllospadix,Control,7/22/19 12:10,17.76,567,0.095
4,Phyllospadix,Control,7/22/19 12:25,18.36,594,0.095
4,Phyllospadix,Control,7/22/19 12:40,19,601,0.095
4,Phyllospadix,Control,7/22/19 12:55,19.65,599,0.095
4,Phyllospadix,Control,7/22/19 13:10,20.12,617,0.095
4,Phyllospadix,Control,7/22/19 13:25,20.85,602,0.095
4,Phyllospadix,Control,7/22/19 13:40,16.69,"1,261",0.095
4,Phyllospadix,Control,7/22/19 13:55,14.93,"1,320",0.095
4,Phyllospadix,Control,7/22/19 14:10,14.93,"1,240",0.095
4,Phyllospadix,Control,7/22/19 14:25,15.31,"2,950",0.095
4,Phyllospadix,Control,7/22/19 14:40,15.57,559,0.095
4,Phyllospadix,Control,7/22/19 14:55,14.88,"6,707",0.095
4,Phyllospadix,Control,7/22/19 15:10,14.58,"2,619",0.095
4,Phyllospadix,Control,7/22/19 15:25,14.58,"3,992",0.095
4,Phyllospadix,Control,7/22/19 15:40,14.84,"1,471",0.095
4,Phyllospadix,Control,7/22/19 15:55,14.37,"2,356",0.095
4,Phyllospadix,Control,7/22/19 16:10,14.54,768,0.095
4,Phyllospadix,Control,7/22/19 16:25,14.37,"2,144",0.095
4,Phyllospadix,Control,7/22/19 16:40,14.5,"1,708",0.095
4,Phyllospadix,Control,7/22/19 16:55,14.58,"8,893",0.095
4,Phyllospadix,Control,7/22/19 17:10,14.5,"2,268",0.095
4,Phyllospadix,Control,7/22/19 17:25,14.41,150,0.095
4,Phyllospadix,Control,7/22/19 17:40,14.58,"3,117",0.095
4,Phyllospadix,Control,7/22/19 17:55,14.5,348,0.095
4,Phyllospadix,Control,7/22/19 18:10,14.45,443,0.095
4,Phyllospadix,Control,7/22/19 18:25,14.37,754,0.095
4,Phyllospadix,Control,7/22/19 18:40,14.33,404,0.095
4,Phyllospadix,Control,7/22/19 18:55,14.28,125,0.095
4,Phyllospadix,Control,7/22/19 19:10,14.2,85,0.095
4,Phyllospadix,Control,7/22/19 19:25,14.45,559,0.095
4,Phyllospadix,Control,7/22/19 19:40,14.41,122,0.095
4,Phyllospadix,Control,7/22/19 19:55,14.28,47,0.095
4,Phyllospadix,Control,7/22/19 20:10,14.2,25,0.095
4,Phyllospadix,Control,7/22/19 20:25,14.2,31,0.095
4,Phyllospadix,Control,7/22/19 20:40,14.2,6,0.095
4,Phyllospadix,Control,7/22/19 20:55,14.15,4,0.095
4,Phyllospadix,Control,7/22/19 21:10,14.2,0,0.095
4,Phyllospadix,Control,7/22/19 21:25,14.37,0,0.095
4,Phyllospadix,Control,7/22/19 21:40,14.33,0,0.095
4,Phyllospadix,Control,7/22/19 21:55,14.33,0,0.095
4,Phyllospadix,Control,7/22/19 22:10,14.33,0,0.095
4,Phyllospadix,Control,7/22/19 22:25,14.28,0,0.095
4,Phyllospadix,Control,7/22/19 22:40,14.24,0,0.095
4,Phyllospadix,Control,7/22/19 22:55,14.2,0,0.095
4,Phyllospadix,Control,7/22/19 23:10,14.2,0,0.095
4,Phyllospadix,Control,7/22/19 23:25,14.2,0,0.095
4,Phyllospadix,Control,7/22/19 23:40,14.11,0,0.095
4,Phyllospadix,Control,7/22/19 23:55,14.03,0,0.095
4,Phyllospadix,Control,7/23/19 0:10,14.11,0,0.095
4,Phyllospadix,Control,7/23/19 0:25,14.11,0,0.095
4,Phyllospadix,Control,7/23/19 0:40,14.15,0,0.095
4,Phyllospadix,Control,7/23/19 0:55,14.45,0,0.095
4,Phyllospadix,Control,7/23/19 1:10,14.5,0,0.095
4,Phyllospadix,Control,7/23/19 1:25,14.37,0,0.095
4,Phyllospadix,Control,7/23/19 1:40,14.28,0,0.095
4,Phyllospadix,Control,7/23/19 1:55,14.2,0,0.095
4,Phyllospadix,Control,7/23/19 2:10,14.2,0,0.095
4,Phyllospadix,Control,7/23/19 2:25,14.15,0,0.095
4,Phyllospadix,Control,7/23/19 2:40,13.94,0,0.095
4,Phyllospadix,Control,7/23/19 2:55,14.03,0,0.095
4,Phyllospadix,Control,7/23/19 3:10,13.9,0,0.095
4,Phyllospadix,Control,7/23/19 3:25,13.81,0,0.095
4,Phyllospadix,Control,7/23/19 3:40,13.68,0,0.095
4,Phyllospadix,Control,7/23/19 3:55,13.6,0,0.095
4,Phyllospadix,Control,7/23/19 4:10,13.64,0,0.095
4,Phyllospadix,Control,7/23/19 4:25,13.47,0,0.095
4,Phyllospadix,Control,7/23/19 4:40,13.43,0,0.095
4,Phyllospadix,Control,7/23/19 4:55,13.38,0,0.095
4,Phyllospadix,Control,7/23/19 5:10,13.43,0,0.095
4,Phyllospadix,Control,7/23/19 5:25,13.34,0,0.095
4,Phyllospadix,Control,7/23/19 5:40,13.21,3,0.095
4,Phyllospadix,Control,7/23/19 5:55,13.17,7,0.095
4,Phyllospadix,Control,7/23/19 6:10,13.34,98,0.095
4,Phyllospadix,Control,7/23/19 6:25,13.25,49,0.095
4,Phyllospadix,Control,7/23/19 6:40,13.21,16,0.095
4,Phyllospadix,Control,7/23/19 6:55,13.17,87,0.095
4,Phyllospadix,Control,7/23/19 7:10,13.12,51,0.095
4,Phyllospadix,Control,7/23/19 7:25,13.12,54,0.095
4,Phyllospadix,Control,7/23/19 7:40,13.25,333,0.095
4,Phyllospadix,Control,7/23/19 7:55,13.51,197,0.095
4,Phyllospadix,Control,7/23/19 8:10,13.68,256,0.095
4,Phyllospadix,Control,7/23/19 8:25,13.73,75,0.095
4,Phyllospadix,Control,7/23/19 8:40,13.98,305,0.095
4,Phyllospadix,Control,7/23/19 8:55,14.15,343,0.095
4,Phyllospadix,Control,7/23/19 9:10,14.5,381,0.095
4,Phyllospadix,Control,7/23/19 9:25,14.84,429,0.095
4,Phyllospadix,Control,7/23/19 9:40,15.23,475,0.095
4,Phyllospadix,Control,7/23/19 9:55,15.66,548,0.095
4,Phyllospadix,Control,7/23/19 10:10,16.04,581,0.095
4,Phyllospadix,Control,7/23/19 10:25,16.6,618,0.095
4,Phyllospadix,Control,7/23/19 10:40,17.07,599,0.095
4,Phyllospadix,Control,7/23/19 10:55,17.72,665,0.095
4,Phyllospadix,Control,7/23/19 11:10,18.32,714,0.095
4,Phyllospadix,Control,7/23/19 11:25,18.87,792,0.095
4,Phyllospadix,Control,7/23/19 11:40,19.43,726,0.095
4,Phyllospadix,Control,7/23/19 11:55,19.77,721,0.095
4,Phyllospadix,Control,7/23/19 12:10,20.46,813,0.095
4,Phyllospadix,Control,7/23/19 12:25,20.8,629,0.095
4,Phyllospadix,Control,7/23/19 12:40,22.09,436,0.095
4,Phyllospadix,Control,7/23/19 12:41, , ,0.095
4,Phyllospadix,Control,7/23/19 12:41, , ,0.095
4,Phyllospadix,Control,7/23/19 12:41, , ,0.095
4,Phyllospadix,Control,7/23/19 12:55,21.53,370,0.095
4,Phyllospadix,Control,7/23/19 13:10,21.53,658,0.095
4,Phyllospadix,Control,7/23/19 13:25,20.89,"1,760",0.095
4,Phyllospadix,Control,7/23/19 13:40,21.4,"1,166",0.095
4,Phyllospadix,Control,7/23/19 13:55,19.65,589,0.095
4,Phyllospadix,Control,7/23/19 14:10,16.17,724,0.095
4,Phyllospadix,Control,7/23/19 14:25,15.1,458,0.095
4,Phyllospadix,Control,7/23/19 14:40,15.18,"4,842",0.095
4,Phyllospadix,Control,7/23/19 14:55,15.23,"1,428",0.095
4,Phyllospadix,Control,7/23/19 15:10,14.97,"2,758",0.095
4,Phyllospadix,Control,7/23/19 15:25,14.93,379,0.095
4,Phyllospadix,Control,7/23/19 15:40,14.07,"1,282",0.095
4,Phyllospadix,Control,7/23/19 15:55,13.77,680,0.095
4,Phyllospadix,Control,7/23/19 16:10,13.51,"2,425",0.095
4,Phyllospadix,Control,7/23/19 16:25,13.47,"2,165",0.095
4,Phyllospadix,Control,7/23/19 16:40,13.51,"2,040",0.095
4,Phyllospadix,Control,7/23/19 16:55,13.34,"2,616",0.095
4,Phyllospadix,Control,7/23/19 17:10,13.43,"1,231",0.095
4,Phyllospadix,Control,7/23/19 17:25,13.43,350,0.095
4,Phyllospadix,Control,7/23/19 17:40,13.38,402,0.095
4,Phyllospadix,Control,7/23/19 17:55,13.34,217,0.095
4,Phyllospadix,Control,7/23/19 18:10,13.34,110,0.095
4,Phyllospadix,Control,7/23/19 18:25,13.04,131,0.095
4,Phyllospadix,Control,7/23/19 18:40,13.21,674,0.095
4,Phyllospadix,Control,7/23/19 18:55,13,155,0.095
4,Phyllospadix,Control,7/23/19 19:10,12.78,317,0.095
4,Phyllospadix,Control,7/23/19 19:25,12.7,166,0.095
4,Phyllospadix,Control,7/23/19 19:40,12.65,198,0.095
4,Phyllospadix,Control,7/23/19 19:55,12.65,139,0.095
4,Phyllospadix,Control,7/23/19 20:10,12.82,695,0.095
4,Phyllospadix,Control,7/23/19 20:25,12.74,100,0.095
4,Phyllospadix,Control,7/23/19 20:40,12.48,9,0.095
4,Phyllospadix,Control,7/23/19 20:55,12.35,7,0.095
4,Phyllospadix,Control,7/23/19 21:10,12.44,0,0.095
4,Phyllospadix,Control,7/23/19 21:25,12.48,0,0.095
4,Phyllospadix,Control,7/23/19 21:40,12.44,0,0.095
4,Phyllospadix,Control,7/23/19 21:55,12.57,0,0.095
4,Phyllospadix,Control,7/23/19 22:10,12.65,0,0.095
4,Phyllospadix,Control,7/23/19 22:25,12.61,0,0.095
4,Phyllospadix,Control,7/23/19 22:40,12.61,0,0.095
4,Phyllospadix,Control,7/23/19 22:55,12.52,0,0.095
4,Phyllospadix,Control,7/23/19 23:10,12.44,0,0.095
4,Phyllospadix,Control,7/23/19 23:25,12.4,0,0.095
4,Phyllospadix,Control,7/23/19 23:40,12.31,0,0.095
4,Phyllospadix,Control,7/23/19 23:55,12.22,0,0.095
4,Phyllospadix,Control,7/24/19 0:10,12.27,0,0.095
4,Phyllospadix,Control,7/24/19 0:25,12.18,0,0.095
4,Phyllospadix,Control,7/24/19 0:40,12.1,0,0.095
4,Phyllospadix,Control,7/24/19 0:55,12.05,0,0.095
4,Phyllospadix,Control,7/24/19 1:10,12.05,0,0.095
4,Phyllospadix,Control,7/24/19 1:25,12.01,0,0.095
4,Phyllospadix,Control,7/24/19 1:40,12.01,0,0.095
4,Phyllospadix,Control,7/24/19 1:55,11.97,0,0.095
4,Phyllospadix,Control,7/24/19 2:10,11.84,0,0.095
4,Phyllospadix,Control,7/24/19 2:25,12.27,0,0.095
4,Phyllospadix,Control,7/24/19 2:40,12.48,0,0.095
4,Phyllospadix,Control,7/24/19 2:55,12.4,0,0.095
4,Phyllospadix,Control,7/24/19 3:10,12.31,0,0.095
4,Phyllospadix,Control,7/24/19 3:25,12.22,0,0.095
4,Phyllospadix,Control,7/24/19 3:40,12.18,0,0.095
4,Phyllospadix,Control,7/24/19 3:55,12.14,0,0.095
4,Phyllospadix,Control,7/24/19 4:10,11.97,0,0.095
4,Phyllospadix,Control,7/24/19 4:25,12.01,0,0.095
4,Phyllospadix,Control,7/24/19 4:40,11.92,0,0.095
4,Phyllospadix,Control,7/24/19 4:55,11.84,0,0.095
4,Phyllospadix,Control,7/24/19 5:10,11.71,0,0.095
4,Phyllospadix,Control,7/24/19 5:25,11.67,0,0.095
4,Phyllospadix,Control,7/24/19 5:40,11.67,2,0.095
4,Phyllospadix,Control,7/24/19 5:55,11.54,23,0.095
4,Phyllospadix,Control,7/24/19 6:10,11.54,10,0.095
4,Phyllospadix,Control,7/24/19 6:25,11.41,31,0.095
4,Phyllospadix,Control,7/24/19 6:40,11.49,130,0.095
4,Phyllospadix,Control,7/24/19 6:55,11.41,186,0.095
4,Phyllospadix,Control,7/24/19 7:10,11.45,63,0.095
4,Phyllospadix,Control,7/24/19 7:25,11.45,119,0.095
4,Phyllospadix,Control,7/24/19 7:40,11.49,140,0.095
4,Phyllospadix,Control,7/24/19 7:55,11.54,503,0.095
4,Phyllospadix,Control,7/24/19 8:10,11.58,193,0.095
4,Phyllospadix,Control,7/24/19 8:25,11.79,279,0.095
4,Phyllospadix,Control,7/24/19 8:40,12.48,303,0.095
4,Phyllospadix,Control,7/24/19 8:55,12.52,341,0.095
4,Phyllospadix,Control,7/24/19 9:10,12.78,393,0.095
4,Phyllospadix,Control,7/24/19 9:25,13.04,451,0.095
4,Phyllospadix,Control,7/24/19 9:40,13.47,502,0.095
4,Phyllospadix,Control,7/24/19 9:55,13.85,548,0.095
4,Phyllospadix,Control,7/24/19 10:10,14.33,630,0.095
4,Phyllospadix,Control,7/24/19 10:25,14.84,692,0.095
4,Phyllospadix,Control,7/24/19 10:40,15.44,737,0.095
4,Phyllospadix,Control,7/24/19 10:55,16.08,740,0.095
4,Phyllospadix,Control,7/24/19 11:10,16.6,761,0.095
4,Phyllospadix,Control,7/24/19 11:25,17.29,644,0.095
4,Phyllospadix,Control,7/24/19 11:40,17.8,756,0.095
4,Phyllospadix,Control,7/24/19 11:55,18.44,825,0.095
4,Phyllospadix,Control,7/24/19 12:10,18.74,857,0.095
4,Phyllospadix,Control,7/24/19 12:25,19.6,932,0.095
4,Phyllospadix,Control,7/24/19 12:40,20.03,995,0.095
4,Phyllospadix,Control,7/24/19 12:55,20.29,940,0.095
4,Phyllospadix,Control,7/24/19 13:10,20.85,973,0.095
4,Phyllospadix,Control,7/24/19 13:25,21.45,995,0.095
4,Phyllospadix,Control,7/24/19 13:40,21.79,"1,039",0.095
4,Phyllospadix,Control,7/24/19 13:55,22.52,"1,010",0.095
4,Phyllospadix,Control,7/24/19 14:10,22.78,927,0.095
4,Phyllospadix,Control,7/24/19 14:25,23.25,977,0.095
4,Phyllospadix,Control,7/24/19 14:40,16.3,707,0.095
4,Phyllospadix,Control,7/24/19 14:55,15.23,851,0.095
4,Phyllospadix,Control,7/24/19 15:10,14.88,"3,146",0.095
4,Phyllospadix,Control,7/24/19 15:25,15.36,"3,333",0.095
4,Phyllospadix,Control,7/24/19 15:40,15.83,342,0.095
4,Phyllospadix,Control,7/24/19 15:55,15.74,711,0.095
4,Phyllospadix,Control,7/24/19 16:10,15.06,"2,839",0.095
4,Phyllospadix,Control,7/24/19 16:25,15.06,677,0.095
4,Phyllospadix,Control,7/24/19 16:40,14.84,241,0.095
4,Phyllospadix,Control,7/24/19 16:55,14.93,"1,131",0.095
4,Phyllospadix,Control,7/24/19 17:10,14.88,347,0.095
4,Phyllospadix,Control,7/24/19 17:25,15.1,157,0.095
4,Phyllospadix,Control,7/24/19 17:40,15.14,279,0.095
4,Phyllospadix,Control,7/24/19 17:55,15.27,417,0.095
4,Phyllospadix,Control,7/24/19 18:10,15.27,133,0.095
4,Phyllospadix,Control,7/24/19 18:25,15.44,159,0.095
4,Phyllospadix,Control,7/24/19 18:40,15.1,131,0.095
4,Phyllospadix,Control,7/24/19 18:55,15.1,581,0.095
4,Phyllospadix,Control,7/24/19 19:10,15.18,450,0.095
4,Phyllospadix,Control,7/24/19 19:25,15.01,107,0.095
4,Phyllospadix,Control,7/24/19 19:40,14.88,178,0.095
4,Phyllospadix,Control,7/24/19 19:55,14.8,97,0.095
4,Phyllospadix,Control,7/24/19 20:10,14.88,26,0.095
4,Phyllospadix,Control,7/24/19 20:25,15.1,35,0.095
4,Phyllospadix,Control,7/24/19 20:40,15.31,11,0.095
4,Phyllospadix,Control,7/24/19 20:55,14.75,4,0.095
4,Phyllospadix,Control,7/24/19 21:10,14.28,3,0.095
4,Phyllospadix,Control,7/24/19 21:25,13.98,0,0.095
4,Phyllospadix,Control,7/24/19 21:40,13.85,0,0.095
4,Phyllospadix,Control,7/24/19 21:55,13.85,0,0.095
4,Phyllospadix,Control,7/24/19 22:10,13.85,0,0.095
4,Phyllospadix,Control,7/24/19 22:25,14.15,0,0.095
4,Phyllospadix,Control,7/24/19 22:40,14.15,0,0.095
4,Phyllospadix,Control,7/24/19 22:55,13.98,0,0.095
4,Phyllospadix,Control,7/24/19 23:10,13.9,0,0.095
4,Phyllospadix,Control,7/24/19 23:25,13.81,0,0.095
4,Phyllospadix,Control,7/24/19 23:40,13.81,0,0.095
4,Phyllospadix,Control,7/24/19 23:55,13.73,0,0.095
4,Phyllospadix,Control,7/25/19 0:10,13.64,0,0.095
4,Phyllospadix,Control,7/25/19 0:25,13.64,0,0.095
4,Phyllospadix,Control,7/25/19 0:40,13.55,0,0.095
4,Phyllospadix,Control,7/25/19 0:55,13.43,0,0.095
4,Phyllospadix,Control,7/25/19 1:10,13.34,0,0.095
4,Phyllospadix,Control,7/25/19 1:25,13.17,0,0.095
4,Phyllospadix,Control,7/25/19 1:40,13.04,0,0.095
4,Phyllospadix,Control,7/25/19 1:55,12.95,0,0.095
4,Phyllospadix,Control,7/25/19 2:10,12.82,0,0.095
4,Phyllospadix,Control,7/25/19 2:25,12.65,0,0.095
4,Phyllospadix,Control,7/25/19 2:40,12.48,0,0.095
4,Phyllospadix,Control,7/25/19 2:55,12.4,0,0.095
4,Phyllospadix,Control,7/25/19 3:10,12.35,0,0.095
4,Phyllospadix,Control,7/25/19 3:25,12.18,0,0.095
4,Phyllospadix,Control,7/25/19 3:40,12.1,0,0.095
4,Phyllospadix,Control,7/25/19 3:55,11.92,0,0.095
4,Phyllospadix,Control,7/25/19 4:10,13.34,0,0.095
4,Phyllospadix,Control,7/25/19 4:25,13.6,0,0.095
4,Phyllospadix,Control,7/25/19 4:40,12.87,0,0.095
4,Phyllospadix,Control,7/25/19 4:55,12.52,0,0.095
4,Phyllospadix,Control,7/25/19 5:10,12.18,0,0.095
4,Phyllospadix,Control,7/25/19 5:25,12.05,0,0.095
4,Phyllospadix,Control,7/25/19 5:40,11.79,0,0.095
4,Phyllospadix,Control,7/25/19 5:55,11.58,15,0.095
4,Phyllospadix,Control,7/25/19 6:10,11.49,5,0.095
4,Phyllospadix,Control,7/25/19 6:25,11.19,35,0.095
4,Phyllospadix,Control,7/25/19 6:40,11.28,35,0.095
4,Phyllospadix,Control,7/25/19 6:55,10.94,74,0.095
4,Phyllospadix,Control,7/25/19 7:10,10.94,100,0.095
4,Phyllospadix,Control,7/25/19 7:25,10.85,132,0.095
4,Phyllospadix,Control,7/25/19 7:40,10.85,45,0.095
4,Phyllospadix,Control,7/25/19 7:55,10.72,197,0.095
4,Phyllospadix,Control,7/25/19 8:10,10.81,476,0.095
4,Phyllospadix,Control,7/25/19 8:25,10.89,177,0.095
4,Phyllospadix,Control,7/25/19 8:40,11.02,267,0.095
4,Phyllospadix,Control,7/25/19 8:55,11.11,262,0.095
4,Phyllospadix,Control,7/25/19 9:10,11.24,"2,225",0.095
4,Phyllospadix,Control,7/25/19 9:25,11.49,457,0.095
4,Phyllospadix,Control,7/25/19 9:40,12.01,411,0.095
4,Phyllospadix,Control,7/25/19 9:55,12.78,455,0.095
4,Phyllospadix,Control,7/25/19 10:10,13,519,0.095
4,Phyllospadix,Control,7/25/19 10:25,13.47,412,0.095
4,Phyllospadix,Control,7/25/19 10:40,13.94,506,0.095
4,Phyllospadix,Control,7/25/19 10:55,14.37,540,0.095
4,Phyllospadix,Control,7/25/19 11:10,14.88,585,0.095
4,Phyllospadix,Control,7/25/19 11:25,15.53,634,0.095
4,Phyllospadix,Control,7/25/19 11:40,16.17,660,0.095
4,Phyllospadix,Control,7/25/19 11:55,16.99,729,0.095
4,Phyllospadix,Control,7/25/19 12:10,17.63,737,0.095
4,Phyllospadix,Control,7/25/19 12:25,18.19,764,0.095
4,Phyllospadix,Control,7/25/19 12:40,18.83,797,0.095
4,Phyllospadix,Control,7/25/19 12:55,19.3,825,0.095
4,Phyllospadix,Control,7/25/19 13:10,19.82,709,0.095
4,Phyllospadix,Control,7/25/19 13:25,20.42,901,0.095
4,Phyllospadix,Control,7/25/19 13:40,20.89,944,0.095
4,Phyllospadix,Control,7/25/19 13:55,21.28,947,0.095
4,Phyllospadix,Control,7/25/19 14:10,21.62,984,0.095
4,Phyllospadix,Control,7/25/19 14:25,21.7,"1,002",0.095
4,Phyllospadix,Control,7/25/19 14:40,21.96,926,0.095
4,Phyllospadix,Control,7/25/19 14:55,18.66,283,0.095
4,Phyllospadix,Control,7/25/19 15:10,14.75,499,0.095
4,Phyllospadix,Control,7/25/19 15:25,14.8,"1,248",0.095
4,Phyllospadix,Control,7/25/19 15:40,15.7,685,0.095
4,Phyllospadix,Control,7/25/19 15:55,15.53,529,0.095
4,Phyllospadix,Control,7/25/19 16:10,15.36,585,0.095
4,Phyllospadix,Control,7/25/19 16:25,14.5,"1,053",0.095
4,Phyllospadix,Control,7/25/19 16:40,13.94,"1,389",0.095
4,Phyllospadix,Control,7/25/19 16:55,13.73,"4,180",0.095
4,Phyllospadix,Control,7/25/19 17:10,13.68,"1,840",0.095
4,Phyllospadix,Control,7/25/19 17:25,13.9,"1,890",0.095
4,Phyllospadix,Control,7/25/19 17:40,14.28,318,0.095
4,Phyllospadix,Control,7/25/19 17:55,14.84,349,0.095
4,Phyllospadix,Control,7/25/19 18:10,14.97,"1,031",0.095
4,Phyllospadix,Control,7/25/19 18:25,14.8,170,0.095
4,Phyllospadix,Control,7/25/19 18:40,14.97,102,0.095
4,Phyllospadix,Control,7/25/19 18:55,14.8,605,0.095
4,Phyllospadix,Control,7/25/19 19:10,14.58,627,0.095
4,Phyllospadix,Control,7/25/19 19:25,14.24,293,0.095
4,Phyllospadix,Control,7/25/19 19:40,14.5,472,0.095
4,Phyllospadix,Control,7/25/19 19:55,13.81,48,0.095
4,Phyllospadix,Control,7/25/19 20:10,13.77,45,0.095
4,Phyllospadix,Control,7/25/19 20:25,13.51,27,0.095
4,Phyllospadix,Control,7/25/19 20:40,13.43,20,0.095
4,Phyllospadix,Control,7/25/19 20:55,13.85,2,0.095
4,Phyllospadix,Control,7/25/19 21:10,14.07,1,0.095
4,Phyllospadix,Control,7/25/19 21:25,13.85,0,0.095
4,Phyllospadix,Control,7/25/19 21:40,13.25,0,0.095
4,Phyllospadix,Control,7/25/19 21:55,13,0,0.095
4,Phyllospadix,Control,7/25/19 22:10,12.48,0,0.095
4,Phyllospadix,Control,7/25/19 22:25,12.78,0,0.095
4,Phyllospadix,Control,7/25/19 22:40,12.7,0,0.095
4,Phyllospadix,Control,7/25/19 22:55,12.82,0,0.095
4,Phyllospadix,Control,7/25/19 23:10,13.08,0,0.095
4,Phyllospadix,Control,7/25/19 23:25,13.34,0,0.095
4,Phyllospadix,Control,7/25/19 23:40,13.3,0,0.095
4,Phyllospadix,Control,7/25/19 23:55,13.3,0,0.095
4,Phyllospadix,Control,7/26/19 0:10,13.43,0,0.095
4,Phyllospadix,Control,7/26/19 0:25,13.47,0,0.095
4,Phyllospadix,Control,7/26/19 0:40,13.55,0,0.095
4,Phyllospadix,Control,7/26/19 0:55,13.64,0,0.095
4,Phyllospadix,Control,7/26/19 1:10,13.68,0,0.095
4,Phyllospadix,Control,7/26/19 1:25,13.68,0,0.095
4,Phyllospadix,Control,7/26/19 1:40,13.81,0,0.095
4,Phyllospadix,Control,7/26/19 1:55,13.85,0,0.095
4,Phyllospadix,Control,7/26/19 2:10,13.9,0,0.095
4,Phyllospadix,Control,7/26/19 2:25,13.9,0,0.095
4,Phyllospadix,Control,7/26/19 2:40,13.94,0,0.095
4,Phyllospadix,Control,7/26/19 2:55,13.98,0,0.095
4,Phyllospadix,Control,7/26/19 3:10,14.03,0,0.095
4,Phyllospadix,Control,7/26/19 3:25,14.03,0,0.095
4,Phyllospadix,Control,7/26/19 3:40,14.03,0,0.095
4,Phyllospadix,Control,7/26/19 3:55,14.03,0,0.095
4,Phyllospadix,Control,7/26/19 4:10,14.11,0,0.095
4,Phyllospadix,Control,7/26/19 4:25,14.11,0,0.095
4,Phyllospadix,Control,7/26/19 4:40,14.11,0,0.095
4,Phyllospadix,Control,7/26/19 4:55,14.15,0,0.095
4,Phyllospadix,Control,7/26/19 5:10,12.61,0,0.095
4,Phyllospadix,Control,7/26/19 5:25,11.41,0,0.095
4,Phyllospadix,Control,7/26/19 5:40,11.15,0,0.095
4,Phyllospadix,Control,7/26/19 5:55,11.07,2,0.095
4,Phyllospadix,Control,7/26/19 6:10,11.07,9,0.095
4,Phyllospadix,Control,7/26/19 6:25,10.98,4,0.095
4,Phyllospadix,Control,7/26/19 6:40,10.94,85,0.095
4,Phyllospadix,Control,7/26/19 6:55,10.77,148,0.095
4,Phyllospadix,Control,7/26/19 7:10,10.72,48,0.095
4,Phyllospadix,Control,7/26/19 7:25,10.59,30,0.095
4,Phyllospadix,Control,7/26/19 7:40,10.51,395,0.095
4,Phyllospadix,Control,7/26/19 7:55,10.46,203,0.095
4,Phyllospadix,Control,7/26/19 8:10,10.42,585,0.095
4,Phyllospadix,Control,7/26/19 8:25,10.16,33,0.095
4,Phyllospadix,Control,7/26/19 8:40,10.38,397,0.095
4,Phyllospadix,Control,7/26/19 8:55,10.42,377,0.095
4,Phyllospadix,Control,7/26/19 9:10,10.42,61,0.095
4,Phyllospadix,Control,7/26/19 9:25,10.55,154,0.095
4,Phyllospadix,Control,7/26/19 9:40,10.59,159,0.095
4,Phyllospadix,Control,7/26/19 9:55,10.59,285,0.095
4,Phyllospadix,Control,7/26/19 10:10,10.81,293,0.095
4,Phyllospadix,Control,7/26/19 10:25,10.89,128,0.095
4,Phyllospadix,Control,7/26/19 10:40,10.98,536,0.095
4,Phyllospadix,Control,7/26/19 10:55,11.11,"1,073",0.095
4,Phyllospadix,Control,7/26/19 11:10,11.37,"1,214",0.095
4,Phyllospadix,Control,7/26/19 11:25,11.79,165,0.095
4,Phyllospadix,Control,7/26/19 11:40,12.14,323,0.095
4,Phyllospadix,Control,7/26/19 11:55,12.48,331,0.095
4,Phyllospadix,Control,7/26/19 12:10,13,410,0.095
4,Phyllospadix,Control,7/26/19 12:25,13.25,351,0.095
4,Phyllospadix,Control,7/26/19 12:40,13.55,308,0.095
4,Phyllospadix,Control,7/26/19 12:55,14.11,394,0.095
4,Phyllospadix,Control,7/26/19 13:10,14.63,569,0.095
4,Phyllospadix,Control,7/26/19 13:25,15.23,772,0.095
4,Phyllospadix,Control,7/26/19 13:40,15.83,537,0.095
4,Phyllospadix,Control,7/26/19 13:55,16.51,537,0.095
4,Phyllospadix,Control,7/26/19 14:10,16.99,517,0.095
4,Phyllospadix,Control,7/26/19 14:25,17.76,514,0.095
4,Phyllospadix,Control,7/26/19 14:40,18.19,526,0.095
4,Phyllospadix,Control,7/26/19 14:55,15.48,432,0.095
4,Phyllospadix,Control,7/26/19 15:10,14.07,547,0.095
4,Phyllospadix,Control,7/26/19 15:25,13.3,642,0.095
4,Phyllospadix,Control,7/26/19 15:40,13.34,"2,120",0.095
4,Phyllospadix,Control,7/26/19 15:55,13.21,312,0.095
4,Phyllospadix,Control,7/26/19 16:10,13.04,536,0.095
4,Phyllospadix,Control,7/26/19 16:25,12.7,"1,145",0.095
4,Phyllospadix,Control,7/26/19 16:40,12.4,407,0.095
4,Phyllospadix,Control,7/26/19 16:55,11.84,813,0.095
4,Phyllospadix,Control,7/26/19 17:10,12.05,"2,262",0.095
4,Phyllospadix,Control,7/26/19 17:25,12.01,210,0.095
4,Phyllospadix,Control,7/26/19 17:40,11.58,310,0.095
4,Phyllospadix,Control,7/26/19 17:55,11.15,"2,421",0.095
4,Phyllospadix,Control,7/26/19 18:10,10.81,448,0.095
4,Phyllospadix,Control,7/26/19 18:25,10.77,"1,091",0.095
4,Phyllospadix,Control,7/26/19 18:40,10.89,368,0.095
4,Phyllospadix,Control,7/26/19 18:55,10.81,272,0.095
4,Phyllospadix,Control,7/26/19 19:10,10.89,76,0.095
