PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
17,Mytilus,Removal,6/20/19 6:41,9.05,"4,270",0.123
17,Mytilus,Removal,6/20/19 6:56,9.18,"5,258",0.123
17,Mytilus,Removal,6/20/19 7:11,9.39,"6,154",0.123
17,Mytilus,Removal,6/20/19 7:26,9.74,"10,181",0.123
17,Mytilus,Removal,6/20/19 7:41,9.65,"2,700",0.123
17,Mytilus,Removal,6/20/19 7:56,10.46,"23,695",0.123
17,Mytilus,Removal,6/20/19 8:11,10.29,"8,835",0.123
17,Mytilus,Removal,6/20/19 8:26,11.11,"25,805",0.123
17,Mytilus,Removal,6/20/19 8:41,11.79,"31,549",0.123
17,Mytilus,Removal,6/20/19 8:56,11.49,"17,142",0.123
17,Mytilus,Removal,6/20/19 9:11,12.18,"22,221",0.123
17,Mytilus,Removal,6/20/19 9:26,13.17,"44,483",0.123
17,Mytilus,Removal,6/20/19 9:41,13.3,"43,725",0.123
17,Mytilus,Removal,6/20/19 9:56,13.85,"49,725",0.123
17,Mytilus,Removal,6/20/19 10:11,14.88,"53,371",0.123
17,Mytilus,Removal,6/20/19 10:26,15.01,"32,225",0.123
17,Mytilus,Removal,6/20/19 10:41,15.44,"34,089",0.123
17,Mytilus,Removal,6/20/19 10:56,16.6,"61,030",0.123
17,Mytilus,Removal,6/20/19 11:11,17.59,"64,717",0.123
17,Mytilus,Removal,6/20/19 11:26,18.32,"65,352",0.123
17,Mytilus,Removal,6/20/19 11:41,19.65,"79,503",0.123
17,Mytilus,Removal,6/20/19 11:56,20.2,"74,527",0.123
17,Mytilus,Removal,6/20/19 12:11,20.98,"72,602",0.123
17,Mytilus,Removal,6/20/19 12:26,21.02,"74,711",0.123
17,Mytilus,Removal,6/20/19 12:41,22.09,"72,356",0.123
17,Mytilus,Removal,6/20/19 12:56,20.42,"66,867",0.123
17,Mytilus,Removal,6/20/19 13:11,11.49,"79,565",0.123
17,Mytilus,Removal,6/20/19 13:26,10.51,"73,318",0.123
17,Mytilus,Removal,6/20/19 13:41,10.38,"65,290",0.123
17,Mytilus,Removal,6/20/19 13:56,10.29,"64,102",0.123
17,Mytilus,Removal,6/20/19 14:11,9.69,"25,979",0.123
17,Mytilus,Removal,6/20/19 14:26,9.99,"37,857",0.123
17,Mytilus,Removal,6/20/19 14:41,10.25,"19,410",0.123
17,Mytilus,Removal,6/20/19 14:56,9.65,"27,812",0.123
17,Mytilus,Removal,6/20/19 15:11,9.48,"18,376",0.123
17,Mytilus,Removal,6/20/19 15:26,9.56,"21,125",0.123
17,Mytilus,Removal,6/20/19 15:41,9.56,"15,816",0.123
17,Mytilus,Removal,6/20/19 15:56,9.44,"11,750",0.123
17,Mytilus,Removal,6/20/19 16:11,9.86,"11,863",0.123
17,Mytilus,Removal,6/20/19 16:26,9.95,"34,970",0.123
17,Mytilus,Removal,6/20/19 16:41,9.82,"21,156",0.123
17,Mytilus,Removal,6/20/19 16:56,10.08,"24,259",0.123
17,Mytilus,Removal,6/20/19 17:11,9.99,"10,048",0.123
17,Mytilus,Removal,6/20/19 17:26,9.99,"16,727",0.123
17,Mytilus,Removal,6/20/19 17:41,10.34,"31,058",0.123
17,Mytilus,Removal,6/20/19 17:56,9.99,"12,068",0.123
17,Mytilus,Removal,6/20/19 18:11,10.04,"13,568",0.123
17,Mytilus,Removal,6/20/19 18:26,9.86,"12,355",0.123
17,Mytilus,Removal,6/20/19 18:41,9.99,"11,914",0.123
17,Mytilus,Removal,6/20/19 18:56,10.34,"7,316",0.123
17,Mytilus,Removal,6/20/19 19:11,9.91,"6,152",0.123
17,Mytilus,Removal,6/20/19 19:26,9.99,"4,867",0.123
17,Mytilus,Removal,6/20/19 19:41,9.91,"4,340",0.123
17,Mytilus,Removal,6/20/19 19:56,9.82,"3,951",0.123
17,Mytilus,Removal,6/20/19 20:11,9.86,"2,398",0.123
17,Mytilus,Removal,6/20/19 20:26,9.91,"1,852",0.123
17,Mytilus,Removal,6/20/19 20:41,9.95,"1,072",0.123
17,Mytilus,Removal,6/20/19 20:56,9.91,447,0.123
17,Mytilus,Removal,6/20/19 21:11,9.82,122,0.123
17,Mytilus,Removal,6/20/19 21:26,9.86,18,0.123
17,Mytilus,Removal,6/20/19 21:41,9.82,1,0.123
17,Mytilus,Removal,6/20/19 21:56,9.86,0,0.123
17,Mytilus,Removal,6/20/19 22:11,9.61,0,0.123
17,Mytilus,Removal,6/20/19 22:26,9.31,0,0.123
17,Mytilus,Removal,6/20/19 22:41,9.26,0,0.123
17,Mytilus,Removal,6/20/19 22:56,9.14,0,0.123
17,Mytilus,Removal,6/20/19 23:11,9.09,0,0.123
17,Mytilus,Removal,6/20/19 23:26,9.05,0,0.123
17,Mytilus,Removal,6/20/19 23:41,9.14,0,0.123
17,Mytilus,Removal,6/20/19 23:56,9.22,0,0.123
17,Mytilus,Removal,6/21/19 0:11,9.01,0,0.123
17,Mytilus,Removal,6/21/19 0:26,9.09,0,0.123
17,Mytilus,Removal,6/21/19 0:41,9.22,0,0.123
17,Mytilus,Removal,6/21/19 0:56,9.14,0,0.123
17,Mytilus,Removal,6/21/19 1:11,9.18,0,0.123
17,Mytilus,Removal,6/21/19 1:26,9.14,0,0.123
17,Mytilus,Removal,6/21/19 1:41,9.18,0,0.123
17,Mytilus,Removal,6/21/19 1:56,9.14,0,0.123
17,Mytilus,Removal,6/21/19 2:11,9.14,0,0.123
17,Mytilus,Removal,6/21/19 2:26,9.14,0,0.123
17,Mytilus,Removal,6/21/19 2:41,9.18,0,0.123
17,Mytilus,Removal,6/21/19 2:56,9.14,0,0.123
17,Mytilus,Removal,6/21/19 3:11,9.14,0,0.123
17,Mytilus,Removal,6/21/19 3:26,9.18,0,0.123
17,Mytilus,Removal,6/21/19 3:41,9.14,0,0.123
17,Mytilus,Removal,6/21/19 3:56,9.09,0,0.123
17,Mytilus,Removal,6/21/19 4:11,9.14,0,0.123
17,Mytilus,Removal,6/21/19 4:26,9.14,0,0.123
17,Mytilus,Removal,6/21/19 4:41,9.14,0,0.123
17,Mytilus,Removal,6/21/19 4:56,9.14,0,0.123
17,Mytilus,Removal,6/21/19 5:11,9.14,7,0.123
17,Mytilus,Removal,6/21/19 5:26,9.14,58,0.123
17,Mytilus,Removal,6/21/19 5:41,9.18,64,0.123
17,Mytilus,Removal,6/21/19 5:56,9.22,479,0.123
17,Mytilus,Removal,6/21/19 6:11,9.18,"1,191",0.123
17,Mytilus,Removal,6/21/19 6:26,9.31,"2,248",0.123
17,Mytilus,Removal,6/21/19 6:41,9.44,"3,232",0.123
17,Mytilus,Removal,6/21/19 6:56,9.52,"3,683",0.123
17,Mytilus,Removal,6/21/19 7:11,9.52,"2,288",0.123
17,Mytilus,Removal,6/21/19 7:26,9.65,"3,977",0.123
17,Mytilus,Removal,6/21/19 7:41,9.86,"5,101",0.123
17,Mytilus,Removal,6/21/19 7:56,10.08,"7,703",0.123
17,Mytilus,Removal,6/21/19 8:11,10.08,"5,258",0.123
17,Mytilus,Removal,6/21/19 8:26,10.29,"8,909",0.123
17,Mytilus,Removal,6/21/19 8:41,10.85,"15,114",0.123
17,Mytilus,Removal,6/21/19 8:56,11.67,"46,531",0.123
17,Mytilus,Removal,6/21/19 9:11,12.31,"24,422",0.123
17,Mytilus,Removal,6/21/19 9:26,12.22,"20,925",0.123
17,Mytilus,Removal,6/21/19 9:41,13.21,"21,965",0.123
17,Mytilus,Removal,6/21/19 9:56,13,"19,190",0.123
17,Mytilus,Removal,6/21/19 10:11,13.21,"18,575",0.123
17,Mytilus,Removal,6/21/19 10:26,13.55,"21,094",0.123
17,Mytilus,Removal,6/21/19 10:41,14.2,"51,384",0.123
17,Mytilus,Removal,6/21/19 10:56,15.23,"56,586",0.123
17,Mytilus,Removal,6/21/19 11:11,16.64,"65,618",0.123
17,Mytilus,Removal,6/21/19 11:26,17.67,"74,527",0.123
17,Mytilus,Removal,6/21/19 11:41,18.66,"56,914",0.123
17,Mytilus,Removal,6/21/19 11:56,18.44,"37,673",0.123
17,Mytilus,Removal,6/21/19 12:11,19.73,"75,387",0.123
17,Mytilus,Removal,6/21/19 12:26,20.46,"65,065",0.123
17,Mytilus,Removal,6/21/19 12:41,21.36,"71,598",0.123
17,Mytilus,Removal,6/21/19 12:56,21.4,"48,906",0.123
17,Mytilus,Removal,6/21/19 13:11,22.65,"77,292",0.123
17,Mytilus,Removal,6/21/19 13:26,17.72,"63,713",0.123
17,Mytilus,Removal,6/21/19 13:41,12.1,"66,294",0.123
17,Mytilus,Removal,6/21/19 13:56,11.32,"39,045",0.123
17,Mytilus,Removal,6/21/19 14:11,11.15,"45,650",0.123
17,Mytilus,Removal,6/21/19 14:26,10.98,"6,318",0.123
17,Mytilus,Removal,6/21/19 14:41,11.11,"34,888",0.123
17,Mytilus,Removal,6/21/19 14:56,11.02,"30,198",0.123
17,Mytilus,Removal,6/21/19 15:11,11.07,"22,723",0.123
17,Mytilus,Removal,6/21/19 15:26,10.94,"18,376",0.123
17,Mytilus,Removal,6/21/19 15:41,10.98,"25,958",0.123
17,Mytilus,Removal,6/21/19 15:56,10.98,"15,437",0.123
17,Mytilus,Removal,6/21/19 16:11,11.11,"10,371",0.123
17,Mytilus,Removal,6/21/19 16:26,11.15,"20,014",0.123
17,Mytilus,Removal,6/21/19 16:41,11.07,"17,736",0.123
17,Mytilus,Removal,6/21/19 16:56,11.02,"17,198",0.123
17,Mytilus,Removal,6/21/19 17:11,11.07,"11,505",0.123
17,Mytilus,Removal,6/21/19 17:26,11.11,"11,725",0.123
17,Mytilus,Removal,6/21/19 17:41,11.19,"13,266",0.123
17,Mytilus,Removal,6/21/19 17:56,11.11,"19,000",0.123
17,Mytilus,Removal,6/21/19 18:11,10.98,"5,171",0.123
17,Mytilus,Removal,6/21/19 18:26,11.19,"6,111",0.123
17,Mytilus,Removal,6/21/19 18:41,11.24,"10,972",0.123
17,Mytilus,Removal,6/21/19 18:56,11.24,"9,254",0.123
17,Mytilus,Removal,6/21/19 19:11,11.19,"8,983",0.123
17,Mytilus,Removal,6/21/19 19:26,11.15,"5,126",0.123
17,Mytilus,Removal,6/21/19 19:41,11.11,"5,555",0.123
17,Mytilus,Removal,6/21/19 19:56,10.89,"4,362",0.123
17,Mytilus,Removal,6/21/19 20:11,10.89,"1,571",0.123
17,Mytilus,Removal,6/21/19 20:26,10.94,"2,078",0.123
17,Mytilus,Removal,6/21/19 20:41,10.94,"1,313",0.123
17,Mytilus,Removal,6/21/19 20:56,10.81,487,0.123
17,Mytilus,Removal,6/21/19 21:11,10.77,136,0.123
17,Mytilus,Removal,6/21/19 21:26,10.77,17,0.123
17,Mytilus,Removal,6/21/19 21:41,10.81,1,0.123
17,Mytilus,Removal,6/21/19 21:56,10.81,0,0.123
17,Mytilus,Removal,6/21/19 22:11,10.89,0,0.123
17,Mytilus,Removal,6/21/19 22:26,10.81,0,0.123
17,Mytilus,Removal,6/21/19 22:41,10.64,0,0.123
17,Mytilus,Removal,6/21/19 22:56,10.55,0,0.123
17,Mytilus,Removal,6/21/19 23:11,10.46,0,0.123
17,Mytilus,Removal,6/21/19 23:26,10.46,0,0.123
17,Mytilus,Removal,6/21/19 23:41,10.46,0,0.123
17,Mytilus,Removal,6/21/19 23:56,10.34,0,0.123
17,Mytilus,Removal,6/22/19 0:11,10.21,0,0.123
17,Mytilus,Removal,6/22/19 0:26,10.29,0,0.123
17,Mytilus,Removal,6/22/19 0:41,10.29,0,0.123
17,Mytilus,Removal,6/22/19 0:56,10.21,0,0.123
17,Mytilus,Removal,6/22/19 1:11,10.21,0,0.123
17,Mytilus,Removal,6/22/19 1:26,10.21,0,0.123
17,Mytilus,Removal,6/22/19 1:41,10.21,0,0.123
17,Mytilus,Removal,6/22/19 1:56,10.21,0,0.123
17,Mytilus,Removal,6/22/19 2:11,9.95,0,0.123
17,Mytilus,Removal,6/22/19 2:26,10.08,0,0.123
17,Mytilus,Removal,6/22/19 2:41,10.04,0,0.123
17,Mytilus,Removal,6/22/19 2:56,10.12,0,0.123
17,Mytilus,Removal,6/22/19 3:11,10.12,0,0.123
17,Mytilus,Removal,6/22/19 3:26,10.08,0,0.123
17,Mytilus,Removal,6/22/19 3:41,10.04,0,0.123
17,Mytilus,Removal,6/22/19 3:56,9.99,0,0.123
17,Mytilus,Removal,6/22/19 4:11,9.91,0,0.123
17,Mytilus,Removal,6/22/19 4:26,9.86,0,0.123
17,Mytilus,Removal,6/22/19 4:41,9.95,0,0.123
17,Mytilus,Removal,6/22/19 4:56,9.99,0,0.123
17,Mytilus,Removal,6/22/19 5:11,9.99,14,0.123
17,Mytilus,Removal,6/22/19 5:26,9.99,53,0.123
17,Mytilus,Removal,6/22/19 5:41,9.95,261,0.123
17,Mytilus,Removal,6/22/19 5:56,10.04,479,0.123
17,Mytilus,Removal,6/22/19 6:11,10.04,694,0.123
17,Mytilus,Removal,6/22/19 6:26,10.04,"1,981",0.123
17,Mytilus,Removal,6/22/19 6:41,10.12,"2,181",0.123
17,Mytilus,Removal,6/22/19 6:56,10.34,"3,859",0.123
17,Mytilus,Removal,6/22/19 7:11,10.51,"5,032",0.123
17,Mytilus,Removal,6/22/19 7:26,10.59,"4,113",0.123
17,Mytilus,Removal,6/22/19 7:41,10.81,"5,494",0.123
17,Mytilus,Removal,6/22/19 7:56,10.94,"6,262",0.123
17,Mytilus,Removal,6/22/19 8:11,11.15,"7,923",0.123
17,Mytilus,Removal,6/22/19 8:26,11.24,"8,387",0.123
17,Mytilus,Removal,6/22/19 8:41,11.54,"10,445",0.123
17,Mytilus,Removal,6/22/19 8:56,11.75,"11,919",0.123
17,Mytilus,Removal,6/22/19 9:11,11.84,"6,024",0.123
17,Mytilus,Removal,6/22/19 9:21, , ,0.123
17,Mytilus,Removal,6/22/19 9:21, , ,0.123
17,Mytilus,Removal,6/22/19 9:26,12.31,"14,669",0.123
17,Mytilus,Removal,6/22/19 9:41,12.61,"17,464",0.123
17,Mytilus,Removal,6/22/19 9:56,12.82,"17,382",0.123
17,Mytilus,Removal,6/22/19 10:11,13.12,"17,797",0.123
17,Mytilus,Removal,6/22/19 10:26,13.34,"19,251",0.123
17,Mytilus,Removal,6/22/19 10:41,13.85,"23,316",0.123
17,Mytilus,Removal,6/22/19 10:56,14.28,"24,965",0.123
17,Mytilus,Removal,6/22/19 11:11,14.63,"24,566",0.123
17,Mytilus,Removal,6/22/19 11:26,15.01,"29,184",0.123
17,Mytilus,Removal,6/22/19 11:41,15.61,"33,341",0.123
17,Mytilus,Removal,6/22/19 11:56,16.26,"40,837",0.123
17,Mytilus,Removal,6/22/19 12:11,18.57,"82,862",0.123
17,Mytilus,Removal,6/22/19 12:26,19.26,"59,085",0.123
17,Mytilus,Removal,6/22/19 12:41,20.16,"70,984",0.123
17,Mytilus,Removal,6/22/19 12:56,20.68,"69,632",0.123
17,Mytilus,Removal,6/22/19 13:11,21.36,"69,878",0.123
17,Mytilus,Removal,6/22/19 13:26,21.96,"68,792",0.123
17,Mytilus,Removal,6/22/19 13:41,22.56,"68,321",0.123
17,Mytilus,Removal,6/22/19 13:56,22.99,"67,379",0.123
17,Mytilus,Removal,6/22/19 14:11,22.78,"61,768",0.123
17,Mytilus,Removal,6/22/19 14:26,14.97,"40,397",0.123
17,Mytilus,Removal,6/22/19 14:41,12.44,"31,887",0.123
17,Mytilus,Removal,6/22/19 14:56,11.97,"33,505",0.123
17,Mytilus,Removal,6/22/19 15:11,11.84,"59,863",0.123
17,Mytilus,Removal,6/22/19 15:26,11.71,"18,775",0.123
17,Mytilus,Removal,6/22/19 15:41,11.75,"35,328",0.123
17,Mytilus,Removal,6/22/19 15:56,11.67,"29,153",0.123
17,Mytilus,Removal,6/22/19 16:11,11.71,"34,447",0.123
17,Mytilus,Removal,6/22/19 16:26,11.84,"42,619",0.123
17,Mytilus,Removal,6/22/19 16:41,11.88,"21,985",0.123
17,Mytilus,Removal,6/22/19 16:56,11.84,"19,036",0.123
17,Mytilus,Removal,6/22/19 17:11,11.84,"18,074",0.123
17,Mytilus,Removal,6/22/19 17:26,11.84,"16,082",0.123
17,Mytilus,Removal,6/22/19 17:41,11.79,"16,000",0.123
17,Mytilus,Removal,6/22/19 17:56,11.75,"5,368",0.123
17,Mytilus,Removal,6/22/19 18:11,11.62,"13,117",0.123
17,Mytilus,Removal,6/22/19 18:26,11.62,"12,140",0.123
17,Mytilus,Removal,6/22/19 18:41,11.54,"7,186",0.123
17,Mytilus,Removal,6/22/19 18:56,11.45,"3,532",0.123
17,Mytilus,Removal,6/22/19 19:11,11.45,"5,471",0.123
17,Mytilus,Removal,6/22/19 19:26,11.32,"5,274",0.123
17,Mytilus,Removal,6/22/19 19:41,11.37,"3,393",0.123
17,Mytilus,Removal,6/22/19 19:56,11.24,"2,653",0.123
17,Mytilus,Removal,6/22/19 20:11,11.15,"1,705",0.123
17,Mytilus,Removal,6/22/19 20:26,11.19,"1,453",0.123
17,Mytilus,Removal,6/22/19 20:41,11.11,755,0.123
17,Mytilus,Removal,6/22/19 20:56,11.15,348,0.123
17,Mytilus,Removal,6/22/19 21:11,11.11,90,0.123
17,Mytilus,Removal,6/22/19 21:26,11.11,12,0.123
17,Mytilus,Removal,6/22/19 21:41,11.19,1,0.123
17,Mytilus,Removal,6/22/19 21:56,11.24,0,0.123
17,Mytilus,Removal,6/22/19 22:11,11.28,0,0.123
17,Mytilus,Removal,6/22/19 22:26,11.24,0,0.123
17,Mytilus,Removal,6/22/19 22:41,11.32,0,0.123
17,Mytilus,Removal,6/22/19 22:56,11.28,0,0.123
17,Mytilus,Removal,6/22/19 23:11,11.37,0,0.123
17,Mytilus,Removal,6/22/19 23:26,11.37,0,0.123
17,Mytilus,Removal,6/22/19 23:41,11.41,0,0.123
17,Mytilus,Removal,6/22/19 23:56,11.41,0,0.123
17,Mytilus,Removal,6/23/19 0:11,11.37,0,0.123
17,Mytilus,Removal,6/23/19 0:26,11.45,0,0.123
17,Mytilus,Removal,6/23/19 0:41,11.07,0,0.123
17,Mytilus,Removal,6/23/19 0:56,10.68,0,0.123
17,Mytilus,Removal,6/23/19 1:11,10.42,0,0.123
17,Mytilus,Removal,6/23/19 1:26,10.21,0,0.123
17,Mytilus,Removal,6/23/19 1:41,10.04,0,0.123
17,Mytilus,Removal,6/23/19 1:56,9.95,0,0.123
17,Mytilus,Removal,6/23/19 2:11,9.86,0,0.123
17,Mytilus,Removal,6/23/19 2:26,9.78,0,0.123
17,Mytilus,Removal,6/23/19 2:41,9.69,0,0.123
17,Mytilus,Removal,6/23/19 2:56,9.69,0,0.123
17,Mytilus,Removal,6/23/19 3:11,9.69,0,0.123
17,Mytilus,Removal,6/23/19 3:26,9.78,0,0.123
17,Mytilus,Removal,6/23/19 3:41,9.69,0,0.123
17,Mytilus,Removal,6/23/19 3:56,9.82,0,0.123
17,Mytilus,Removal,6/23/19 4:11,9.74,0,0.123
17,Mytilus,Removal,6/23/19 4:26,9.69,0,0.123
17,Mytilus,Removal,6/23/19 4:41,9.74,0,0.123
17,Mytilus,Removal,6/23/19 4:56,9.69,0,0.123
17,Mytilus,Removal,6/23/19 5:11,9.65,7,0.123
17,Mytilus,Removal,6/23/19 5:26,9.65,41,0.123
17,Mytilus,Removal,6/23/19 5:41,9.65,162,0.123
17,Mytilus,Removal,6/23/19 5:56,9.69,803,0.123
17,Mytilus,Removal,6/23/19 6:11,9.74,"1,132",0.123
17,Mytilus,Removal,6/23/19 6:26,9.69,"2,291",0.123
17,Mytilus,Removal,6/23/19 6:41,9.78,"3,190",0.123
17,Mytilus,Removal,6/23/19 6:56,9.78,"4,410",0.123
17,Mytilus,Removal,6/23/19 7:11,9.91,"6,461",0.123
17,Mytilus,Removal,6/23/19 7:26,10.25,"9,011",0.123
17,Mytilus,Removal,6/23/19 7:41,10.46,"6,584",0.123
17,Mytilus,Removal,6/23/19 7:56,10.72,"9,738",0.123
17,Mytilus,Removal,6/23/19 8:11,11.07,"12,283",0.123
17,Mytilus,Removal,6/23/19 8:26,11.49,"15,570",0.123
17,Mytilus,Removal,6/23/19 8:41,11.92,"19,451",0.123
17,Mytilus,Removal,6/23/19 8:56,12.4,"22,036",0.123
17,Mytilus,Removal,6/23/19 9:11,12.82,"22,917",0.123
17,Mytilus,Removal,6/23/19 9:26,13,"20,183",0.123
17,Mytilus,Removal,6/23/19 9:41,13.34,"21,228",0.123
17,Mytilus,Removal,6/23/19 9:56,13.43,"18,811",0.123
17,Mytilus,Removal,6/23/19 10:11,13.94,"25,825",0.123
17,Mytilus,Removal,6/23/19 10:26,14.71,"33,444",0.123
17,Mytilus,Removal,6/23/19 10:41,14.97,"28,631",0.123
17,Mytilus,Removal,6/23/19 10:56,15.48,"30,116",0.123
17,Mytilus,Removal,6/23/19 11:11,15.91,"36,884",0.123
17,Mytilus,Removal,6/23/19 11:26,16.6,"35,359",0.123
17,Mytilus,Removal,6/23/19 11:41,16.81,"32,932",0.123
17,Mytilus,Removal,6/23/19 11:56,16.94,"32,195",0.123
17,Mytilus,Removal,6/23/19 12:11,17.41,"33,475",0.123
17,Mytilus,Removal,6/23/19 12:26,17.76,"37,827",0.123
17,Mytilus,Removal,6/23/19 12:41,18.83,"63,160",0.123
17,Mytilus,Removal,6/23/19 12:56,20.16,"82,207",0.123
17,Mytilus,Removal,6/23/19 13:11,21.02,"83,026",0.123
17,Mytilus,Removal,6/23/19 13:26,21.49,"69,673",0.123
17,Mytilus,Removal,6/23/19 13:41,22.09,"68,772",0.123
17,Mytilus,Removal,6/23/19 13:56,22.69,"67,113",0.123
17,Mytilus,Removal,6/23/19 14:11,23.25,"66,540",0.123
17,Mytilus,Removal,6/23/19 14:26,23.98,"64,655",0.123
17,Mytilus,Removal,6/23/19 14:41,24.45,"61,297",0.123
17,Mytilus,Removal,6/23/19 14:56,17.93,"55,665",0.123
17,Mytilus,Removal,6/23/19 15:11,13.12,"63,508",0.123
17,Mytilus,Removal,6/23/19 15:26,12.05,"54,272",0.123
17,Mytilus,Removal,6/23/19 15:41,11.28,"21,934",0.123
17,Mytilus,Removal,6/23/19 15:56,11.32,"25,958",0.123
17,Mytilus,Removal,6/23/19 16:11,11.11,"41,769",0.123
17,Mytilus,Removal,6/23/19 16:26,11.11,"38,461",0.123
17,Mytilus,Removal,6/23/19 16:41,11.02,"22,026",0.123
17,Mytilus,Removal,6/23/19 16:56,11.02,"21,350",0.123
17,Mytilus,Removal,6/23/19 17:11,11.02,"19,620",0.123
17,Mytilus,Removal,6/23/19 17:26,10.98,"16,988",0.123
17,Mytilus,Removal,6/23/19 17:41,11.07,"20,234",0.123
17,Mytilus,Removal,6/23/19 17:56,11.02,"9,848",0.123
17,Mytilus,Removal,6/23/19 18:11,10.94,"14,868",0.123
17,Mytilus,Removal,6/23/19 18:26,10.98,"9,907",0.123
17,Mytilus,Removal,6/23/19 18:41,10.81,"9,997",0.123
17,Mytilus,Removal,6/23/19 18:56,10.72,"3,730",0.123
17,Mytilus,Removal,6/23/19 19:11,10.64,"6,065",0.123
17,Mytilus,Removal,6/23/19 19:26,10.59,"4,998",0.123
17,Mytilus,Removal,6/23/19 19:41,10.55,"2,824",0.123
17,Mytilus,Removal,6/23/19 19:56,10.42,"2,369",0.123
17,Mytilus,Removal,6/23/19 20:11,10.46,"2,221",0.123
17,Mytilus,Removal,6/23/19 20:26,10.38,"1,521",0.123
17,Mytilus,Removal,6/23/19 20:41,10.25,942,0.123
17,Mytilus,Removal,6/23/19 20:56,10.29,391,0.123
17,Mytilus,Removal,6/23/19 21:11,10.38,117,0.123
17,Mytilus,Removal,6/23/19 21:26,10.34,14,0.123
17,Mytilus,Removal,6/23/19 21:41,10.34,1,0.123
17,Mytilus,Removal,6/23/19 21:56,10.25,0,0.123
17,Mytilus,Removal,6/23/19 22:11,10.21,0,0.123
17,Mytilus,Removal,6/23/19 22:26,10.25,0,0.123
17,Mytilus,Removal,6/23/19 22:41,10.21,0,0.123
17,Mytilus,Removal,6/23/19 22:56,10.21,0,0.123
17,Mytilus,Removal,6/23/19 23:11,10.21,0,0.123
17,Mytilus,Removal,6/23/19 23:26,10.21,0,0.123
17,Mytilus,Removal,6/23/19 23:41,10.21,0,0.123
17,Mytilus,Removal,6/23/19 23:56,10.08,0,0.123
17,Mytilus,Removal,6/24/19 0:11,10.12,0,0.123
17,Mytilus,Removal,6/24/19 0:26,10.08,0,0.123
17,Mytilus,Removal,6/24/19 0:41,10.04,0,0.123
17,Mytilus,Removal,6/24/19 0:56,10.04,0,0.123
17,Mytilus,Removal,6/24/19 1:11,10.04,0,0.123
17,Mytilus,Removal,6/24/19 1:26,9.99,0,0.123
17,Mytilus,Removal,6/24/19 1:41,10.04,0,0.123
17,Mytilus,Removal,6/24/19 1:56,9.99,0,0.123
17,Mytilus,Removal,6/24/19 2:11,9.91,0,0.123
17,Mytilus,Removal,6/24/19 2:26,9.86,0,0.123
17,Mytilus,Removal,6/24/19 2:41,9.74,0,0.123
17,Mytilus,Removal,6/24/19 2:56,9.69,0,0.123
17,Mytilus,Removal,6/24/19 3:11,9.65,0,0.123
17,Mytilus,Removal,6/24/19 3:26,9.48,0,0.123
17,Mytilus,Removal,6/24/19 3:41,9.44,0,0.123
17,Mytilus,Removal,6/24/19 3:56,9.35,0,0.123
17,Mytilus,Removal,6/24/19 4:11,9.31,0,0.123
17,Mytilus,Removal,6/24/19 4:26,9.31,0,0.123
17,Mytilus,Removal,6/24/19 4:41,9.31,0,0.123
17,Mytilus,Removal,6/24/19 4:56,9.35,1,0.123
17,Mytilus,Removal,6/24/19 5:11,9.39,15,0.123
17,Mytilus,Removal,6/24/19 5:26,9.26,117,0.123
17,Mytilus,Removal,6/24/19 5:41,9.31,352,0.123
17,Mytilus,Removal,6/24/19 5:56,9.31,825,0.123
17,Mytilus,Removal,6/24/19 6:11,9.26,"1,231",0.123
17,Mytilus,Removal,6/24/19 6:26,9.26,"1,360",0.123
17,Mytilus,Removal,6/24/19 6:41,9.26,"2,189",0.123
17,Mytilus,Removal,6/24/19 6:56,9.22,"2,554",0.123
17,Mytilus,Removal,6/24/19 7:11,9.35,"4,311",0.123
17,Mytilus,Removal,6/24/19 7:26,9.52,"6,638",0.123
17,Mytilus,Removal,6/24/19 7:41,9.69,"8,783",0.123
17,Mytilus,Removal,6/24/19 7:56,10.04,"14,956",0.123
17,Mytilus,Removal,6/24/19 8:11,10.21,"14,019",0.123
17,Mytilus,Removal,6/24/19 8:26,11.19,"28,314",0.123
17,Mytilus,Removal,6/24/19 8:41,12.01,"29,491",0.123
17,Mytilus,Removal,6/24/19 8:56,12.52,"35,297",0.123
17,Mytilus,Removal,6/24/19 9:11,12.78,"22,118",0.123
17,Mytilus,Removal,6/24/19 9:26,13.6,"49,295",0.123
17,Mytilus,Removal,6/24/19 9:41,13.34,"14,515",0.123
17,Mytilus,Removal,6/24/19 9:56,14.33,"17,408",0.123
17,Mytilus,Removal,6/24/19 10:11,14.58,"29,583",0.123
17,Mytilus,Removal,6/24/19 10:26,15.53,"59,023",0.123
17,Mytilus,Removal,6/24/19 10:41,16.6,"61,624",0.123
17,Mytilus,Removal,6/24/19 10:56,17.29,"60,150",0.123
17,Mytilus,Removal,6/24/19 11:11,18.06,"61,542",0.123
17,Mytilus,Removal,6/24/19 11:26,18.74,"62,915",0.123
17,Mytilus,Removal,6/24/19 11:41,19.39,"64,143",0.123
17,Mytilus,Removal,6/24/19 11:56,19.86,"62,566",0.123
17,Mytilus,Removal,6/24/19 12:11,20.63,"68,792",0.123
17,Mytilus,Removal,6/24/19 12:26,21.15,"68,321",0.123
17,Mytilus,Removal,6/24/19 12:41,21.75,"68,116",0.123
17,Mytilus,Removal,6/24/19 12:56,22.35,"69,304",0.123
