PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
32,Mytilus,Removal,7/1/19 13:03,12.14,"8,074",0.175
32,Mytilus,Removal,7/1/19 13:18,12.05,"4,475",0.175
32,Mytilus,Removal,7/1/19 13:33,12.22,"11,643",0.175
32,Mytilus,Removal,7/1/19 13:48,12.22,"7,578",0.175
32,Mytilus,Removal,7/1/19 14:03,12.22,"5,839",0.175
32,Mytilus,Removal,7/1/19 14:18,12.35,"14,295",0.175
32,Mytilus,Removal,7/1/19 14:33,12.61,"19,292",0.175
32,Mytilus,Removal,7/1/19 14:48,12.48,"13,507",0.175
32,Mytilus,Removal,7/1/19 15:03,12.48,"15,852",0.175
32,Mytilus,Removal,7/1/19 15:18,12.7,"13,112",0.175
32,Mytilus,Removal,7/1/19 15:33,12.74,"18,877",0.175
32,Mytilus,Removal,7/1/19 15:48,12.78,"13,737",0.175
32,Mytilus,Removal,7/1/19 16:03,13.12,"20,946",0.175
32,Mytilus,Removal,7/1/19 16:18,13.51,"24,146",0.175
32,Mytilus,Removal,7/1/19 16:33,13.77,"22,559",0.175
32,Mytilus,Removal,7/1/19 16:48,14.03,"21,709",0.175
32,Mytilus,Removal,7/1/19 17:03,14.2,"18,836",0.175
32,Mytilus,Removal,7/1/19 17:18,14.24,"11,633",0.175
32,Mytilus,Removal,7/1/19 17:33,14.03,"7,521",0.175
32,Mytilus,Removal,7/1/19 17:48,14.07,"8,182",0.175
32,Mytilus,Removal,7/1/19 18:03,14.11,"9,610",0.175
32,Mytilus,Removal,7/1/19 18:18,14.37,"10,808",0.175
32,Mytilus,Removal,7/1/19 18:33,15.1,"20,905",0.175
32,Mytilus,Removal,7/1/19 18:48,14.37,"7,178",0.175
32,Mytilus,Removal,7/1/19 19:03,14.24,"5,085",0.175
32,Mytilus,Removal,7/1/19 19:18,13.43,"4,844",0.175
32,Mytilus,Removal,7/1/19 19:33,12.78,"4,271",0.175
32,Mytilus,Removal,7/1/19 19:48,12.74,"2,985",0.175
32,Mytilus,Removal,7/1/19 20:03,12.7,"1,889",0.175
32,Mytilus,Removal,7/1/19 20:18,12.74,679,0.175
32,Mytilus,Removal,7/1/19 20:33,12.7,709,0.175
32,Mytilus,Removal,7/1/19 20:48,12.61,221,0.175
32,Mytilus,Removal,7/1/19 21:03,12.57,117,0.175
32,Mytilus,Removal,7/1/19 21:18,12.52,21,0.175
32,Mytilus,Removal,7/1/19 21:33,12.52,2,0.175
32,Mytilus,Removal,7/1/19 21:48,12.52,0,0.175
32,Mytilus,Removal,7/1/19 22:03,12.48,0,0.175
32,Mytilus,Removal,7/1/19 22:18,12.48,0,0.175
32,Mytilus,Removal,7/1/19 22:33,12.35,0,0.175
32,Mytilus,Removal,7/1/19 22:48,12.27,0,0.175
32,Mytilus,Removal,7/1/19 23:03,12.22,0,0.175
32,Mytilus,Removal,7/1/19 23:18,12.18,0,0.175
32,Mytilus,Removal,7/1/19 23:33,12.18,0,0.175
32,Mytilus,Removal,7/1/19 23:48,12.18,0,0.175
32,Mytilus,Removal,7/2/19 0:03,12.14,0,0.175
32,Mytilus,Removal,7/2/19 0:18,12.14,0,0.175
32,Mytilus,Removal,7/2/19 0:33,12.14,0,0.175
32,Mytilus,Removal,7/2/19 0:48,12.1,0,0.175
32,Mytilus,Removal,7/2/19 1:03,12.01,0,0.175
32,Mytilus,Removal,7/2/19 1:18,12.01,0,0.175
32,Mytilus,Removal,7/2/19 1:33,11.97,0,0.175
32,Mytilus,Removal,7/2/19 1:48,12.01,0,0.175
32,Mytilus,Removal,7/2/19 2:03,12.01,0,0.175
32,Mytilus,Removal,7/2/19 2:18,11.97,0,0.175
32,Mytilus,Removal,7/2/19 2:33,12.1,0,0.175
32,Mytilus,Removal,7/2/19 2:48,12.05,0,0.175
32,Mytilus,Removal,7/2/19 3:03,12.01,0,0.175
32,Mytilus,Removal,7/2/19 3:18,12.01,0,0.175
32,Mytilus,Removal,7/2/19 3:33,12.05,0,0.175
32,Mytilus,Removal,7/2/19 3:48,12.01,0,0.175
32,Mytilus,Removal,7/2/19 4:03,12.05,0,0.175
32,Mytilus,Removal,7/2/19 4:18,12.01,0,0.175
32,Mytilus,Removal,7/2/19 4:33,12.05,0,0.175
32,Mytilus,Removal,7/2/19 4:48,12.05,0,0.175
32,Mytilus,Removal,7/2/19 5:03,12.05,1,0.175
32,Mytilus,Removal,7/2/19 5:18,12.05,18,0.175
32,Mytilus,Removal,7/2/19 5:33,12.05,89,0.175
32,Mytilus,Removal,7/2/19 5:48,12.05,238,0.175
32,Mytilus,Removal,7/2/19 6:03,12.1,606,0.175
32,Mytilus,Removal,7/2/19 6:18,12.14,872,0.175
32,Mytilus,Removal,7/2/19 6:33,12.18,"1,183",0.175
32,Mytilus,Removal,7/2/19 6:48,12.22,"2,239",0.175
32,Mytilus,Removal,7/2/19 7:03,12.27,"2,364",0.175
32,Mytilus,Removal,7/2/19 7:18,12.44,"4,179",0.175
32,Mytilus,Removal,7/2/19 7:33,12.48,"4,321",0.175
32,Mytilus,Removal,7/2/19 7:48,12.61,"6,502",0.175
32,Mytilus,Removal,7/2/19 8:03,12.82,"8,415",0.175
32,Mytilus,Removal,7/2/19 8:18,12.95,"10,007",0.175
32,Mytilus,Removal,7/2/19 8:33,13.04,"9,247",0.175
32,Mytilus,Removal,7/2/19 8:48,13.17,"10,419",0.175
32,Mytilus,Removal,7/2/19 9:03,13.43,"12,329",0.175
32,Mytilus,Removal,7/2/19 9:18,13.64,"14,659",0.175
32,Mytilus,Removal,7/2/19 9:33,13.98,"18,468",0.175
32,Mytilus,Removal,7/2/19 9:48,13.98,"17,270",0.175
32,Mytilus,Removal,7/2/19 10:03,14.33,"21,842",0.175
32,Mytilus,Removal,7/2/19 10:18,14.54,"20,096",0.175
32,Mytilus,Removal,7/2/19 10:33,14.37,"16,527",0.175
32,Mytilus,Removal,7/2/19 10:48,13.38,"15,043",0.175
32,Mytilus,Removal,7/2/19 11:03,12.95,"15,396",0.175
32,Mytilus,Removal,7/2/19 11:18,12.74,"5,885",0.175
32,Mytilus,Removal,7/2/19 11:33,12.78,"3,665",0.175
32,Mytilus,Removal,7/2/19 11:48,12.74,"11,223",0.175
32,Mytilus,Removal,7/2/19 12:03,12.74,"14,147",0.175
32,Mytilus,Removal,7/2/19 12:18,13.04,"33,987",0.175
32,Mytilus,Removal,7/2/19 12:33,12.82,"15,524",0.175
32,Mytilus,Removal,7/2/19 12:48,12.91,"7,718",0.175
32,Mytilus,Removal,7/2/19 13:03,13,"12,344",0.175
32,Mytilus,Removal,7/2/19 13:18,13.17,"17,080",0.175
32,Mytilus,Removal,7/2/19 13:33,13.04,"9,475",0.175
32,Mytilus,Removal,7/2/19 13:48,13.17,"9,270",0.175
32,Mytilus,Removal,7/2/19 14:03,13.43,"23,132",0.175
32,Mytilus,Removal,7/2/19 14:18,13.43,"18,365",0.175
32,Mytilus,Removal,7/2/19 14:33,13.51,"14,239",0.175
32,Mytilus,Removal,7/2/19 14:48,13.51,"8,515",0.175
32,Mytilus,Removal,7/2/19 15:03,13.34,"13,425",0.175
32,Mytilus,Removal,7/2/19 15:18,13.51,"10,711",0.175
32,Mytilus,Removal,7/2/19 15:33,13.43,"23,910",0.175
32,Mytilus,Removal,7/2/19 15:48,13.51,"7,549",0.175
32,Mytilus,Removal,7/2/19 16:03,13.55,"25,457",0.175
32,Mytilus,Removal,7/2/19 16:18,13.9,"29,358",0.175
32,Mytilus,Removal,7/2/19 16:33,13.68,"18,514",0.175
32,Mytilus,Removal,7/2/19 16:48,14.28,"27,740",0.175
32,Mytilus,Removal,7/2/19 17:03,14.93,"30,648",0.175
32,Mytilus,Removal,7/2/19 17:18,14.97,"25,917",0.175
32,Mytilus,Removal,7/2/19 17:33,15.44,"31,119",0.175
32,Mytilus,Removal,7/2/19 17:48,15.66,"19,272",0.175
32,Mytilus,Removal,7/2/19 18:03,15.7,"14,505",0.175
32,Mytilus,Removal,7/2/19 18:18,15.4,"5,903",0.175
32,Mytilus,Removal,7/2/19 18:33,15.27,"11,295",0.175
32,Mytilus,Removal,7/2/19 18:48,15.01,"4,297",0.175
32,Mytilus,Removal,7/2/19 19:03,14.97,"3,497",0.175
32,Mytilus,Removal,7/2/19 19:18,14.8,"2,824",0.175
32,Mytilus,Removal,7/2/19 19:33,14.71,"2,490",0.175
32,Mytilus,Removal,7/2/19 19:48,14.45,"2,003",0.175
32,Mytilus,Removal,7/2/19 20:03,14.24,"1,704",0.175
32,Mytilus,Removal,7/2/19 20:18,13.85,"1,241",0.175
32,Mytilus,Removal,7/2/19 20:33,13.68,681,0.175
32,Mytilus,Removal,7/2/19 20:48,13.68,193,0.175
32,Mytilus,Removal,7/2/19 21:03,13.55,91,0.175
32,Mytilus,Removal,7/2/19 21:18,13.51,19,0.175
32,Mytilus,Removal,7/2/19 21:33,13.51,2,0.175
32,Mytilus,Removal,7/2/19 21:48,13.38,0,0.175
32,Mytilus,Removal,7/2/19 22:03,13.34,0,0.175
32,Mytilus,Removal,7/2/19 22:18,13.3,0,0.175
32,Mytilus,Removal,7/2/19 22:33,13.25,0,0.175
32,Mytilus,Removal,7/2/19 22:48,13.17,0,0.175
32,Mytilus,Removal,7/2/19 23:03,13.12,0,0.175
32,Mytilus,Removal,7/2/19 23:18,13.04,0,0.175
32,Mytilus,Removal,7/2/19 23:33,13.04,0,0.175
32,Mytilus,Removal,7/2/19 23:48,12.78,0,0.175
32,Mytilus,Removal,7/3/19 0:03,12.74,0,0.175
32,Mytilus,Removal,7/3/19 0:18,12.7,0,0.175
32,Mytilus,Removal,7/3/19 0:33,12.65,0,0.175
32,Mytilus,Removal,7/3/19 0:48,12.61,0,0.175
32,Mytilus,Removal,7/3/19 1:03,12.65,0,0.175
32,Mytilus,Removal,7/3/19 1:18,12.61,0,0.175
32,Mytilus,Removal,7/3/19 1:33,12.48,0,0.175
32,Mytilus,Removal,7/3/19 1:48,12.48,0,0.175
32,Mytilus,Removal,7/3/19 2:03,12.48,0,0.175
32,Mytilus,Removal,7/3/19 2:18,12.44,0,0.175
32,Mytilus,Removal,7/3/19 2:33,12.44,0,0.175
32,Mytilus,Removal,7/3/19 2:48,12.4,0,0.175
32,Mytilus,Removal,7/3/19 3:03,12.4,0,0.175
32,Mytilus,Removal,7/3/19 3:18,12.4,0,0.175
32,Mytilus,Removal,7/3/19 3:33,12.35,0,0.175
32,Mytilus,Removal,7/3/19 3:48,12.4,0,0.175
32,Mytilus,Removal,7/3/19 4:03,12.35,0,0.175
32,Mytilus,Removal,7/3/19 4:18,12.35,0,0.175
32,Mytilus,Removal,7/3/19 4:33,12.35,0,0.175
32,Mytilus,Removal,7/3/19 4:48,12.35,0,0.175
32,Mytilus,Removal,7/3/19 5:03,12.35,1,0.175
32,Mytilus,Removal,7/3/19 5:18,12.27,16,0.175
32,Mytilus,Removal,7/3/19 5:33,12.35,100,0.175
32,Mytilus,Removal,7/3/19 5:48,12.35,299,0.175
32,Mytilus,Removal,7/3/19 6:03,12.35,649,0.175
32,Mytilus,Removal,7/3/19 6:18,12.4,"1,006",0.175
32,Mytilus,Removal,7/3/19 6:33,12.4,"1,547",0.175
32,Mytilus,Removal,7/3/19 6:48,12.48,"1,937",0.175
32,Mytilus,Removal,7/3/19 7:03,12.52,"2,819",0.175
32,Mytilus,Removal,7/3/19 7:18,12.61,"3,520",0.175
32,Mytilus,Removal,7/3/19 7:33,12.65,"4,591",0.175
32,Mytilus,Removal,7/3/19 7:48,12.78,"5,039",0.175
32,Mytilus,Removal,7/3/19 8:03,12.87,"5,783",0.175
32,Mytilus,Removal,7/3/19 8:18,12.95,"7,060",0.175
32,Mytilus,Removal,7/3/19 8:33,13.17,"8,210",0.175
32,Mytilus,Removal,7/3/19 8:37, , ,0.175
32,Mytilus,Removal,7/3/19 8:37, , ,0.175
32,Mytilus,Removal,7/3/19 8:48,13.21,"6,602",0.175
32,Mytilus,Removal,7/3/19 9:03,13.38,"7,734",0.175
32,Mytilus,Removal,7/3/19 9:18,13.55,"8,694",0.175
32,Mytilus,Removal,7/3/19 9:33,13.73,"10,772",0.175
32,Mytilus,Removal,7/3/19 9:48,13.98,"13,747",0.175
32,Mytilus,Removal,7/3/19 10:03,14.28,"15,596",0.175
32,Mytilus,Removal,7/3/19 10:18,14.54,"19,528",0.175
32,Mytilus,Removal,7/3/19 10:33,14.97,"23,613",0.175
32,Mytilus,Removal,7/3/19 10:48,15.14,"21,412",0.175
32,Mytilus,Removal,7/3/19 11:03,15.74,"36,547",0.175
32,Mytilus,Removal,7/3/19 11:18,15.1,"34,703",0.175
32,Mytilus,Removal,7/3/19 11:33,13.9,598,0.175
32,Mytilus,Removal,7/3/19 11:48,13.51,388,0.175
32,Mytilus,Removal,7/3/19 12:03,13.21,"26,706",0.175
32,Mytilus,Removal,7/3/19 12:18,13.55,"3,388",0.175
32,Mytilus,Removal,7/3/19 12:33,13.55,"22,968",0.175
32,Mytilus,Removal,7/3/19 12:48,13.81,"12,052",0.175
32,Mytilus,Removal,7/3/19 13:03,14.03,"12,099",0.175
32,Mytilus,Removal,7/3/19 13:18,14.41,"40,376",0.175
32,Mytilus,Removal,7/3/19 13:33,14.2,"6,735",0.175
32,Mytilus,Removal,7/3/19 13:48,14.33,"17,203",0.175
32,Mytilus,Removal,7/3/19 14:03,14.33,"15,196",0.175
32,Mytilus,Removal,7/3/19 14:18,14.2,"10,762",0.175
32,Mytilus,Removal,7/3/19 14:33,14.37,"17,398",0.175
32,Mytilus,Removal,7/3/19 14:48,14.45,"39,895",0.175
32,Mytilus,Removal,7/3/19 15:03,14.24,"22,395",0.175
32,Mytilus,Removal,7/3/19 15:18,14.28,"26,317",0.175
32,Mytilus,Removal,7/3/19 15:33,14.5,"14,469",0.175
32,Mytilus,Removal,7/3/19 15:48,14.37,"8,253",0.175
32,Mytilus,Removal,7/3/19 16:03,14.37,"25,221",0.175
32,Mytilus,Removal,7/3/19 16:18,14.54,"33,106",0.175
32,Mytilus,Removal,7/3/19 16:33,14.71,"47,780",0.175
32,Mytilus,Removal,7/3/19 16:48,14.58,"20,142",0.175
32,Mytilus,Removal,7/3/19 17:03,14.67,"10,880",0.175
32,Mytilus,Removal,7/3/19 17:18,15.01,"19,405",0.175
32,Mytilus,Removal,7/3/19 17:33,15.1,"27,853",0.175
32,Mytilus,Removal,7/3/19 17:48,15.91,"27,873",0.175
32,Mytilus,Removal,7/3/19 18:03,16.26,"22,753",0.175
32,Mytilus,Removal,7/3/19 18:18,16.39,"21,084",0.175
32,Mytilus,Removal,7/3/19 18:33,16,"15,872",0.175
32,Mytilus,Removal,7/3/19 18:48,15.53,"3,322",0.175
32,Mytilus,Removal,7/3/19 19:03,15.27,"3,043",0.175
32,Mytilus,Removal,7/3/19 19:18,15.23,"2,732",0.175
32,Mytilus,Removal,7/3/19 19:33,15.14,"2,442",0.175
32,Mytilus,Removal,7/3/19 19:48,15.01,"2,106",0.175
32,Mytilus,Removal,7/3/19 20:03,14.93,"1,807",0.175
32,Mytilus,Removal,7/3/19 20:18,14.8,"1,407",0.175
32,Mytilus,Removal,7/3/19 20:33,14.75,957,0.175
32,Mytilus,Removal,7/3/19 20:48,14.5,593,0.175
32,Mytilus,Removal,7/3/19 21:03,14.24,211,0.175
32,Mytilus,Removal,7/3/19 21:18,14.2,39,0.175
32,Mytilus,Removal,7/3/19 21:33,14.11,2,0.175
32,Mytilus,Removal,7/3/19 21:48,14.03,0,0.175
32,Mytilus,Removal,7/3/19 22:03,13.9,0,0.175
32,Mytilus,Removal,7/3/19 22:18,13.64,0,0.175
32,Mytilus,Removal,7/3/19 22:33,13.51,0,0.175
32,Mytilus,Removal,7/3/19 22:48,13.3,0,0.175
32,Mytilus,Removal,7/3/19 23:03,13.25,0,0.175
32,Mytilus,Removal,7/3/19 23:18,13,0,0.175
32,Mytilus,Removal,7/3/19 23:33,13,0,0.175
32,Mytilus,Removal,7/3/19 23:48,12.87,0,0.175
32,Mytilus,Removal,7/4/19 0:03,12.87,0,0.175
32,Mytilus,Removal,7/4/19 0:18,12.82,0,0.175
32,Mytilus,Removal,7/4/19 0:33,12.78,0,0.175
32,Mytilus,Removal,7/4/19 0:48,12.82,0,0.175
32,Mytilus,Removal,7/4/19 1:03,12.78,0,0.175
32,Mytilus,Removal,7/4/19 1:18,12.7,0,0.175
32,Mytilus,Removal,7/4/19 1:33,12.7,0,0.175
32,Mytilus,Removal,7/4/19 1:48,12.65,0,0.175
32,Mytilus,Removal,7/4/19 2:03,12.65,0,0.175
32,Mytilus,Removal,7/4/19 2:18,12.61,0,0.175
32,Mytilus,Removal,7/4/19 2:33,12.35,0,0.175
32,Mytilus,Removal,7/4/19 2:48,12.35,0,0.175
32,Mytilus,Removal,7/4/19 3:03,12.4,0,0.175
32,Mytilus,Removal,7/4/19 3:18,12.35,0,0.175
32,Mytilus,Removal,7/4/19 3:33,12.31,0,0.175
32,Mytilus,Removal,7/4/19 3:48,12.31,0,0.175
32,Mytilus,Removal,7/4/19 4:03,12.31,0,0.175
32,Mytilus,Removal,7/4/19 4:18,12.22,0,0.175
32,Mytilus,Removal,7/4/19 4:33,12.27,0,0.175
32,Mytilus,Removal,7/4/19 4:48,12.22,0,0.175
32,Mytilus,Removal,7/4/19 5:03,12.27,2,0.175
32,Mytilus,Removal,7/4/19 5:18,12.22,21,0.175
32,Mytilus,Removal,7/4/19 5:33,12.22,132,0.175
32,Mytilus,Removal,7/4/19 5:48,12.22,420,0.175
32,Mytilus,Removal,7/4/19 6:03,12.27,877,0.175
32,Mytilus,Removal,7/4/19 6:18,12.27,"1,371",0.175
32,Mytilus,Removal,7/4/19 6:33,12.22,"1,718",0.175
32,Mytilus,Removal,7/4/19 6:48,12.22,"2,047",0.175
32,Mytilus,Removal,7/4/19 7:03,12.27,"2,255",0.175
32,Mytilus,Removal,7/4/19 7:18,12.27,"2,620",0.175
32,Mytilus,Removal,7/4/19 7:33,12.4,"2,871",0.175
32,Mytilus,Removal,7/4/19 7:48,12.48,"3,094",0.175
32,Mytilus,Removal,7/4/19 8:03,12.52,"3,314",0.175
32,Mytilus,Removal,7/4/19 8:18,12.61,"3,418",0.175
32,Mytilus,Removal,7/4/19 8:33,12.74,"3,579",0.175
32,Mytilus,Removal,7/4/19 8:48,12.78,304,0.175
32,Mytilus,Removal,7/4/19 9:03,13.34,"6,042",0.175
32,Mytilus,Removal,7/4/19 9:18,14.11,"35,379",0.175
32,Mytilus,Removal,7/4/19 9:33,14.45,"39,506",0.175
32,Mytilus,Removal,7/4/19 9:48,14.71,"45,240",0.175
32,Mytilus,Removal,7/4/19 10:03,14.88,"46,940",0.175
32,Mytilus,Removal,7/4/19 10:18,14.93,"32,799",0.175
32,Mytilus,Removal,7/4/19 10:33,15.53,"51,548",0.175
32,Mytilus,Removal,7/4/19 10:48,15.66,"57,446",0.175
32,Mytilus,Removal,7/4/19 11:03,15.78,"56,095",0.175
32,Mytilus,Removal,7/4/19 11:18,16.13,"58,163",0.175
32,Mytilus,Removal,7/4/19 11:33,16.26,"59,965",0.175
32,Mytilus,Removal,7/4/19 11:48,16.47,"60,723",0.175
32,Mytilus,Removal,7/4/19 12:03,16.47,"20,393",0.175
32,Mytilus,Removal,7/4/19 12:18,14.37,"52,306",0.175
32,Mytilus,Removal,7/4/19 12:33,13.94,"5,783",0.175
32,Mytilus,Removal,7/4/19 12:48,13.38,"4,191",0.175
32,Mytilus,Removal,7/4/19 13:03,13.38,"33,823",0.175
32,Mytilus,Removal,7/4/19 13:18,13.34,"36,577",0.175
32,Mytilus,Removal,7/4/19 13:33,13.3,561,0.175
32,Mytilus,Removal,7/4/19 13:48,13.34,"9,078",0.175
32,Mytilus,Removal,7/4/19 14:03,13.47,"25,375",0.175
32,Mytilus,Removal,7/4/19 14:18,13.51,"32,000",0.175
32,Mytilus,Removal,7/4/19 14:33,13.47,"26,307",0.175
32,Mytilus,Removal,7/4/19 14:48,13.64,"26,685",0.175
32,Mytilus,Removal,7/4/19 15:03,13.6,"32,625",0.175
32,Mytilus,Removal,7/4/19 15:18,13.6,"29,368",0.175
32,Mytilus,Removal,7/4/19 15:33,13.47,"27,566",0.175
32,Mytilus,Removal,7/4/19 15:48,13.51,"28,058",0.175
32,Mytilus,Removal,7/4/19 16:03,13.51,"18,760",0.175
32,Mytilus,Removal,7/4/19 16:18,13.38,"8,986",0.175
32,Mytilus,Removal,7/4/19 16:33,13.51,"17,884",0.175
32,Mytilus,Removal,7/4/19 16:48,13.43,910,0.175
32,Mytilus,Removal,7/4/19 17:03,13.51,"2,552",0.175
32,Mytilus,Removal,7/4/19 17:18,13.77,"14,536",0.175
32,Mytilus,Removal,7/4/19 17:33,13.73,"17,597",0.175
32,Mytilus,Removal,7/4/19 17:48,13.6,195,0.175
32,Mytilus,Removal,7/4/19 18:03,14.15,"15,596",0.175
32,Mytilus,Removal,7/4/19 18:18,14.24,"17,167",0.175
32,Mytilus,Removal,7/4/19 18:33,14.37,"14,039",0.175
32,Mytilus,Removal,7/4/19 18:48,14.2,"6,305",0.175
32,Mytilus,Removal,7/4/19 19:03,13.98,"5,540",0.175
32,Mytilus,Removal,7/4/19 19:18,13.98,"4,695",0.175
32,Mytilus,Removal,7/4/19 19:33,14.03,"3,601",0.175
32,Mytilus,Removal,7/4/19 19:48,13.94,"2,894",0.175
32,Mytilus,Removal,7/4/19 20:03,13.85,"2,508",0.175
32,Mytilus,Removal,7/4/19 20:18,13.81,"1,725",0.175
32,Mytilus,Removal,7/4/19 20:33,13.77,912,0.175
32,Mytilus,Removal,7/4/19 20:48,13.68,417,0.175
32,Mytilus,Removal,7/4/19 21:03,13.64,130,0.175
32,Mytilus,Removal,7/4/19 21:18,13.55,26,0.175
32,Mytilus,Removal,7/4/19 21:33,13.6,2,0.175
32,Mytilus,Removal,7/4/19 21:48,13.55,0,0.175
32,Mytilus,Removal,7/4/19 22:03,13.51,0,0.175
32,Mytilus,Removal,7/4/19 22:18,13.43,0,0.175
32,Mytilus,Removal,7/4/19 22:33,13.25,0,0.175
32,Mytilus,Removal,7/4/19 22:48,13.08,0,0.175
32,Mytilus,Removal,7/4/19 23:03,13.04,0,0.175
32,Mytilus,Removal,7/4/19 23:18,12.95,0,0.175
32,Mytilus,Removal,7/4/19 23:33,12.74,0,0.175
32,Mytilus,Removal,7/4/19 23:48,12.61,0,0.175
32,Mytilus,Removal,7/5/19 0:03,12.48,0,0.175
32,Mytilus,Removal,7/5/19 0:18,12.27,0,0.175
32,Mytilus,Removal,7/5/19 0:33,12.22,0,0.175
32,Mytilus,Removal,7/5/19 0:48,12.18,0,0.175
32,Mytilus,Removal,7/5/19 1:03,12.1,0,0.175
32,Mytilus,Removal,7/5/19 1:18,12.01,0,0.175
32,Mytilus,Removal,7/5/19 1:33,12.01,0,0.175
32,Mytilus,Removal,7/5/19 1:48,12.01,0,0.175
32,Mytilus,Removal,7/5/19 2:03,12.1,0,0.175
32,Mytilus,Removal,7/5/19 2:18,12.01,0,0.175
32,Mytilus,Removal,7/5/19 2:33,11.92,0,0.175
32,Mytilus,Removal,7/5/19 2:48,11.97,0,0.175
32,Mytilus,Removal,7/5/19 3:03,12.01,0,0.175
32,Mytilus,Removal,7/5/19 3:18,11.92,0,0.175
32,Mytilus,Removal,7/5/19 3:33,11.92,0,0.175
32,Mytilus,Removal,7/5/19 3:48,11.92,0,0.175
32,Mytilus,Removal,7/5/19 4:03,11.92,0,0.175
32,Mytilus,Removal,7/5/19 4:18,11.97,0,0.175
32,Mytilus,Removal,7/5/19 4:33,11.97,0,0.175
32,Mytilus,Removal,7/5/19 4:48,11.97,0,0.175
32,Mytilus,Removal,7/5/19 5:03,11.92,0,0.175
32,Mytilus,Removal,7/5/19 5:18,12.01,5,0.175
32,Mytilus,Removal,7/5/19 5:33,11.97,40,0.175
32,Mytilus,Removal,7/5/19 5:48,12.01,140,0.175
32,Mytilus,Removal,7/5/19 6:03,12.01,321,0.175
32,Mytilus,Removal,7/5/19 6:18,12.1,653,0.175
32,Mytilus,Removal,7/5/19 6:33,12.1,929,0.175
32,Mytilus,Removal,7/5/19 6:48,12.18,"1,805",0.175
32,Mytilus,Removal,7/5/19 7:03,12.27,"2,584",0.175
32,Mytilus,Removal,7/5/19 7:18,12.35,"3,354",0.175
32,Mytilus,Removal,7/5/19 7:33,12.48,"4,876",0.175
32,Mytilus,Removal,7/5/19 7:48,12.65,"6,451",0.175
32,Mytilus,Removal,7/5/19 8:03,12.74,"7,214",0.175
32,Mytilus,Removal,7/5/19 8:18,12.87,"8,310",0.175
32,Mytilus,Removal,7/5/19 8:33,13.04,"11,110",0.175
32,Mytilus,Removal,7/5/19 8:48,13.25,"12,283",0.175
32,Mytilus,Removal,7/5/19 9:03,13.55,"17,121",0.175
32,Mytilus,Removal,7/5/19 9:18,13.55,"12,616",0.175
32,Mytilus,Removal,7/5/19 9:33,13.9,"20,413",0.175
32,Mytilus,Removal,7/5/19 9:48,13.94,"23,429",0.175
32,Mytilus,Removal,7/5/19 10:03,14.71,"13,332",0.175
32,Mytilus,Removal,7/5/19 10:18,13.77,"7,818",0.175
32,Mytilus,Removal,7/5/19 10:33,13.94,"15,007",0.175
32,Mytilus,Removal,7/5/19 10:48,14.8,"23,726",0.175
32,Mytilus,Removal,7/5/19 11:03,14.75,"26,286",0.175
32,Mytilus,Removal,7/5/19 11:18,15.61,"44,380",0.175
32,Mytilus,Removal,7/5/19 11:33,15.14,"33,505",0.175
32,Mytilus,Removal,7/5/19 11:48,15.83,"31,867",0.175
32,Mytilus,Removal,7/5/19 12:03,16.56,"67,359",0.175
32,Mytilus,Removal,7/5/19 12:18,17.41,"70,881",0.175
32,Mytilus,Removal,7/5/19 12:33,17.59,"68,116",0.175
32,Mytilus,Removal,7/5/19 12:48,17.2,"28,344",0.175
32,Mytilus,Removal,7/5/19 13:03,15.14,"57,938",0.175
32,Mytilus,Removal,7/5/19 13:18,14.33,"26,102",0.175
32,Mytilus,Removal,7/5/19 13:33,13.9,"23,613",0.175
32,Mytilus,Removal,7/5/19 13:48,14.15,"10,752",0.175
32,Mytilus,Removal,7/5/19 14:03,13.68,"33,823",0.175
32,Mytilus,Removal,7/5/19 14:18,13.68,"18,196",0.175
32,Mytilus,Removal,7/5/19 14:33,13.6,"18,038",0.175
32,Mytilus,Removal,7/5/19 14:48,13.51,"45,343",0.175
32,Mytilus,Removal,7/5/19 15:03,13.55,"36,905",0.175
32,Mytilus,Removal,7/5/19 15:18,13.55,"23,368",0.175
32,Mytilus,Removal,7/5/19 15:33,13.64,"31,969",0.175
32,Mytilus,Removal,7/5/19 15:48,13.6,"27,003",0.175
32,Mytilus,Removal,7/5/19 16:03,13.6,"13,251",0.175
32,Mytilus,Removal,7/5/19 16:18,13.64,"19,261",0.175
32,Mytilus,Removal,7/5/19 16:33,13.68,"15,375",0.175
32,Mytilus,Removal,7/5/19 16:48,13.68,"4,367",0.175
32,Mytilus,Removal,7/5/19 17:03,13.64,"2,083",0.175
32,Mytilus,Removal,7/5/19 17:18,13.64,"13,225",0.175
32,Mytilus,Removal,7/5/19 17:33,13.64,"7,414",0.175
32,Mytilus,Removal,7/5/19 17:48,13.64,"5,111",0.175
32,Mytilus,Removal,7/5/19 18:03,13.64,"7,004",0.175
32,Mytilus,Removal,7/5/19 18:18,13.6,"8,730",0.175
32,Mytilus,Removal,7/5/19 18:33,13.6,"9,283",0.175
32,Mytilus,Removal,7/5/19 18:48,13.73,"1,223",0.175
32,Mytilus,Removal,7/5/19 19:03,13.85,"7,805",0.175
32,Mytilus,Removal,7/5/19 19:18,13.85,"6,039",0.175
32,Mytilus,Removal,7/5/19 19:33,13.9,"4,972",0.175
