PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
7,Phyllospadix,Removal,6/20/19 2:52,8.58,0,0.137
7,Phyllospadix,Removal,6/20/19 3:07,8.49,0,0.137
7,Phyllospadix,Removal,6/20/19 3:22,8.53,0,0.137
7,Phyllospadix,Removal,6/20/19 3:37,8.45,0,0.137
7,Phyllospadix,Removal,6/20/19 3:52,8.53,0,0.137
7,Phyllospadix,Removal,6/20/19 4:07,8.53,0,0.137
7,Phyllospadix,Removal,6/20/19 4:22,8.53,0,0.137
7,Phyllospadix,Removal,6/20/19 4:37,8.49,0,0.137
7,Phyllospadix,Removal,6/20/19 4:52,8.53,0,0.137
7,Phyllospadix,Removal,6/20/19 5:07,8.71,0,0.137
7,Phyllospadix,Removal,6/20/19 5:22,8.83,2,0.137
7,Phyllospadix,Removal,6/20/19 5:37,8.83,34,0.137
7,Phyllospadix,Removal,6/20/19 5:52,8.83,139,0.137
7,Phyllospadix,Removal,6/20/19 6:07,8.83,142,0.137
7,Phyllospadix,Removal,6/20/19 6:22,8.88,143,0.137
7,Phyllospadix,Removal,6/20/19 6:37,8.83,169,0.137
7,Phyllospadix,Removal,6/20/19 6:52,8.88,163,0.137
7,Phyllospadix,Removal,6/20/19 7:07,8.96,257,0.137
7,Phyllospadix,Removal,6/20/19 7:22,9.14,578,0.137
7,Phyllospadix,Removal,6/20/19 7:37,9.14,216,0.137
7,Phyllospadix,Removal,6/20/19 7:52,9.22,"1,255",0.137
7,Phyllospadix,Removal,6/20/19 8:07,9.35,704,0.137
7,Phyllospadix,Removal,6/20/19 8:22,9.44,975,0.137
7,Phyllospadix,Removal,6/20/19 8:37,9.69,"1,202",0.137
7,Phyllospadix,Removal,6/20/19 8:52,9.69,738,0.137
7,Phyllospadix,Removal,6/20/19 9:07,9.95,770,0.137
7,Phyllospadix,Removal,6/20/19 9:22,10.29,"1,224",0.137
7,Phyllospadix,Removal,6/20/19 9:37,10.29,"1,838",0.137
7,Phyllospadix,Removal,6/20/19 9:52,10.51,"1,063",0.137
7,Phyllospadix,Removal,6/20/19 10:07,10.77,"1,958",0.137
7,Phyllospadix,Removal,6/20/19 10:22,11.15,"1,433",0.137
7,Phyllospadix,Removal,6/20/19 10:37,11.28,"1,350",0.137
7,Phyllospadix,Removal,6/20/19 10:52,11.54,"1,976",0.137
7,Phyllospadix,Removal,6/20/19 11:07,11.84,"1,692",0.137
7,Phyllospadix,Removal,6/20/19 11:22,12.18,"1,703",0.137
7,Phyllospadix,Removal,6/20/19 11:37,12.7,"1,845",0.137
7,Phyllospadix,Removal,6/20/19 11:52,12.95,"1,881",0.137
7,Phyllospadix,Removal,6/20/19 12:07,13.3,"1,603",0.137
7,Phyllospadix,Removal,6/20/19 12:22,13.64,"1,269",0.137
7,Phyllospadix,Removal,6/20/19 12:37,13.98,"1,503",0.137
7,Phyllospadix,Removal,6/20/19 12:52,14.54,"7,076",0.137
7,Phyllospadix,Removal,6/20/19 13:07,14.88,"3,919",0.137
7,Phyllospadix,Removal,6/20/19 13:22,12.95,"3,886",0.137
7,Phyllospadix,Removal,6/20/19 13:37,10.12,"2,251",0.137
7,Phyllospadix,Removal,6/20/19 13:52,9.69,"1,256",0.137
7,Phyllospadix,Removal,6/20/19 14:07,9.31,"3,848",0.137
7,Phyllospadix,Removal,6/20/19 14:22,9.01,263,0.137
7,Phyllospadix,Removal,6/20/19 14:37,9.09,"1,148",0.137
7,Phyllospadix,Removal,6/20/19 14:52,9.14,"2,328",0.137
7,Phyllospadix,Removal,6/20/19 15:07,9.09,"3,122",0.137
7,Phyllospadix,Removal,6/20/19 15:22,9.09,322,0.137
7,Phyllospadix,Removal,6/20/19 15:37,9.05,657,0.137
7,Phyllospadix,Removal,6/20/19 15:52,9.09,"5,924",0.137
7,Phyllospadix,Removal,6/20/19 16:07,9.22,"4,023",0.137
7,Phyllospadix,Removal,6/20/19 16:22,9.26,188,0.137
7,Phyllospadix,Removal,6/20/19 16:37,9.31,"1,503",0.137
7,Phyllospadix,Removal,6/20/19 16:52,9.39,"5,120",0.137
7,Phyllospadix,Removal,6/20/19 17:07,9.56,"4,376",0.137
7,Phyllospadix,Removal,6/20/19 17:22,9.61,"1,659",0.137
7,Phyllospadix,Removal,6/20/19 17:37,9.48,269,0.137
7,Phyllospadix,Removal,6/20/19 17:52,9.44,"2,195",0.137
7,Phyllospadix,Removal,6/20/19 18:07,9.48,241,0.137
7,Phyllospadix,Removal,6/20/19 18:22,9.56,329,0.137
7,Phyllospadix,Removal,6/20/19 18:37,9.65,"1,179",0.137
7,Phyllospadix,Removal,6/20/19 18:52,10.04,"1,352",0.137
7,Phyllospadix,Removal,6/20/19 19:07,10.16,371,0.137
7,Phyllospadix,Removal,6/20/19 19:22,10.42,321,0.137
7,Phyllospadix,Removal,6/20/19 19:37,10.46,316,0.137
7,Phyllospadix,Removal,6/20/19 19:52,10.42,492,0.137
7,Phyllospadix,Removal,6/20/19 20:07,10.38,144,0.137
7,Phyllospadix,Removal,6/20/19 20:22,10.25,98,0.137
7,Phyllospadix,Removal,6/20/19 20:37,10.21,57,0.137
7,Phyllospadix,Removal,6/20/19 20:52,10.12,18,0.137
7,Phyllospadix,Removal,6/20/19 21:07,10.08,15,0.137
7,Phyllospadix,Removal,6/20/19 21:22,9.99,2,0.137
7,Phyllospadix,Removal,6/20/19 21:37,9.95,0,0.137
7,Phyllospadix,Removal,6/20/19 21:52,9.99,0,0.137
7,Phyllospadix,Removal,6/20/19 22:07,9.95,0,0.137
7,Phyllospadix,Removal,6/20/19 22:22,9.99,0,0.137
7,Phyllospadix,Removal,6/20/19 22:37,9.95,0,0.137
7,Phyllospadix,Removal,6/20/19 22:52,9.78,0,0.137
7,Phyllospadix,Removal,6/20/19 23:07,9.48,0,0.137
7,Phyllospadix,Removal,6/20/19 23:22,9.31,0,0.137
7,Phyllospadix,Removal,6/20/19 23:37,9.22,0,0.137
7,Phyllospadix,Removal,6/20/19 23:52,9.14,0,0.137
7,Phyllospadix,Removal,6/21/19 0:07,9.05,0,0.137
7,Phyllospadix,Removal,6/21/19 0:22,9.05,0,0.137
7,Phyllospadix,Removal,6/21/19 0:37,9.05,0,0.137
7,Phyllospadix,Removal,6/21/19 0:52,9.01,0,0.137
7,Phyllospadix,Removal,6/21/19 1:07,9.05,0,0.137
7,Phyllospadix,Removal,6/21/19 1:22,9.14,0,0.137
7,Phyllospadix,Removal,6/21/19 1:37,9.14,0,0.137
7,Phyllospadix,Removal,6/21/19 1:52,9.14,0,0.137
7,Phyllospadix,Removal,6/21/19 2:07,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 2:22,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 2:37,9.22,0,0.137
7,Phyllospadix,Removal,6/21/19 2:52,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 3:07,9.22,0,0.137
7,Phyllospadix,Removal,6/21/19 3:22,9.26,0,0.137
7,Phyllospadix,Removal,6/21/19 3:37,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 3:52,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 4:07,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 4:22,9.14,0,0.137
7,Phyllospadix,Removal,6/21/19 4:37,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 4:52,9.18,0,0.137
7,Phyllospadix,Removal,6/21/19 5:07,9.22,0,0.137
7,Phyllospadix,Removal,6/21/19 5:22,9.22,10,0.137
7,Phyllospadix,Removal,6/21/19 5:37,9.26,51,0.137
7,Phyllospadix,Removal,6/21/19 5:52,9.31,28,0.137
7,Phyllospadix,Removal,6/21/19 6:07,9.31,37,0.137
7,Phyllospadix,Removal,6/21/19 6:22,9.31,192,0.137
7,Phyllospadix,Removal,6/21/19 6:37,9.31,198,0.137
7,Phyllospadix,Removal,6/21/19 6:52,9.35,193,0.137
7,Phyllospadix,Removal,6/21/19 7:07,9.39,109,0.137
7,Phyllospadix,Removal,6/21/19 7:22,9.44,180,0.137
7,Phyllospadix,Removal,6/21/19 7:37,9.52,279,0.137
7,Phyllospadix,Removal,6/21/19 7:52,9.48,379,0.137
7,Phyllospadix,Removal,6/21/19 8:07,9.56,379,0.137
7,Phyllospadix,Removal,6/21/19 8:22,9.65,380,0.137
7,Phyllospadix,Removal,6/21/19 8:37,9.74,"1,010",0.137
7,Phyllospadix,Removal,6/21/19 8:52,9.99,"5,788",0.137
7,Phyllospadix,Removal,6/21/19 9:07,10.38,"2,143",0.137
7,Phyllospadix,Removal,6/21/19 9:22,10.38,"1,186",0.137
7,Phyllospadix,Removal,6/21/19 9:37,10.72,"3,530",0.137
7,Phyllospadix,Removal,6/21/19 9:52,10.68,964,0.137
7,Phyllospadix,Removal,6/21/19 10:07,10.72,984,0.137
7,Phyllospadix,Removal,6/21/19 10:22,10.85,"1,099",0.137
7,Phyllospadix,Removal,6/21/19 10:37,10.98,"1,284",0.137
7,Phyllospadix,Removal,6/21/19 10:52,11.19,"1,270",0.137
7,Phyllospadix,Removal,6/21/19 11:07,11.79,"2,573",0.137
7,Phyllospadix,Removal,6/21/19 11:22,12.22,"1,407",0.137
7,Phyllospadix,Removal,6/21/19 11:37,12.57,"2,589",0.137
7,Phyllospadix,Removal,6/21/19 11:52,12.87,"1,963",0.137
7,Phyllospadix,Removal,6/21/19 12:07,13,"2,124",0.137
7,Phyllospadix,Removal,6/21/19 12:22,13.47,"1,546",0.137
7,Phyllospadix,Removal,6/21/19 12:37,13.81,"1,746",0.137
7,Phyllospadix,Removal,6/21/19 12:52,14.07,"1,692",0.137
7,Phyllospadix,Removal,6/21/19 13:07,14.54,"1,618",0.137
7,Phyllospadix,Removal,6/21/19 13:22,13.9,"4,168",0.137
7,Phyllospadix,Removal,6/21/19 13:37,14.75,"5,409",0.137
7,Phyllospadix,Removal,6/21/19 13:52,12.05,"2,240",0.137
7,Phyllospadix,Removal,6/21/19 14:07,11.32,"4,236",0.137
7,Phyllospadix,Removal,6/21/19 14:22,10.55,242,0.137
7,Phyllospadix,Removal,6/21/19 14:37,10.29,"8,717",0.137
7,Phyllospadix,Removal,6/21/19 14:52,10.08,283,0.137
7,Phyllospadix,Removal,6/21/19 15:07,10.34,"6,592",0.137
7,Phyllospadix,Removal,6/21/19 15:22,10.46,"2,853",0.137
7,Phyllospadix,Removal,6/21/19 15:37,10.29,679,0.137
7,Phyllospadix,Removal,6/21/19 15:52,10.29,363,0.137
7,Phyllospadix,Removal,6/21/19 16:07,10.25,"6,415",0.137
7,Phyllospadix,Removal,6/21/19 16:22,10.55,"6,723",0.137
7,Phyllospadix,Removal,6/21/19 16:37,10.55,"1,468",0.137
7,Phyllospadix,Removal,6/21/19 16:52,10.64,"7,245",0.137
7,Phyllospadix,Removal,6/21/19 17:07,10.59,194,0.137
7,Phyllospadix,Removal,6/21/19 17:22,10.59,"3,160",0.137
7,Phyllospadix,Removal,6/21/19 17:37,10.72,"2,880",0.137
7,Phyllospadix,Removal,6/21/19 17:52,10.72,313,0.137
7,Phyllospadix,Removal,6/21/19 18:07,10.72,784,0.137
7,Phyllospadix,Removal,6/21/19 18:22,10.81,466,0.137
7,Phyllospadix,Removal,6/21/19 18:37,10.77,411,0.137
7,Phyllospadix,Removal,6/21/19 18:52,10.77,948,0.137
7,Phyllospadix,Removal,6/21/19 19:07,10.89,"1,294",0.137
7,Phyllospadix,Removal,6/21/19 19:22,11.11,"1,388",0.137
7,Phyllospadix,Removal,6/21/19 19:37,11.11,819,0.137
7,Phyllospadix,Removal,6/21/19 19:52,11.32,396,0.137
7,Phyllospadix,Removal,6/21/19 20:07,11.32,"1,059",0.137
7,Phyllospadix,Removal,6/21/19 20:22,11.37,253,0.137
7,Phyllospadix,Removal,6/21/19 20:37,11.45,230,0.137
7,Phyllospadix,Removal,6/21/19 20:52,11.24,53,0.137
7,Phyllospadix,Removal,6/21/19 21:07,11.28,11,0.137
7,Phyllospadix,Removal,6/21/19 21:22,11.24,3,0.137
7,Phyllospadix,Removal,6/21/19 21:37,11.15,0,0.137
7,Phyllospadix,Removal,6/21/19 21:52,11.07,0,0.137
7,Phyllospadix,Removal,6/21/19 22:07,11.07,0,0.137
7,Phyllospadix,Removal,6/21/19 22:22,11.02,0,0.137
7,Phyllospadix,Removal,6/21/19 22:37,10.98,0,0.137
7,Phyllospadix,Removal,6/21/19 22:52,10.89,0,0.137
7,Phyllospadix,Removal,6/21/19 23:07,10.89,0,0.137
7,Phyllospadix,Removal,6/21/19 23:22,10.85,0,0.137
7,Phyllospadix,Removal,6/21/19 23:37,10.81,0,0.137
7,Phyllospadix,Removal,6/21/19 23:52,10.59,0,0.137
7,Phyllospadix,Removal,6/22/19 0:07,10.46,0,0.137
7,Phyllospadix,Removal,6/22/19 0:22,10.38,0,0.137
7,Phyllospadix,Removal,6/22/19 0:37,10.21,0,0.137
7,Phyllospadix,Removal,6/22/19 0:52,10.21,0,0.137
7,Phyllospadix,Removal,6/22/19 1:07,10.21,0,0.137
7,Phyllospadix,Removal,6/22/19 1:22,9.99,0,0.137
7,Phyllospadix,Removal,6/22/19 1:37,9.99,0,0.137
7,Phyllospadix,Removal,6/22/19 1:52,10.08,0,0.137
7,Phyllospadix,Removal,6/22/19 2:07,10.04,0,0.137
7,Phyllospadix,Removal,6/22/19 2:22,9.95,0,0.137
7,Phyllospadix,Removal,6/22/19 2:37,9.82,0,0.137
7,Phyllospadix,Removal,6/22/19 2:52,9.95,0,0.137
7,Phyllospadix,Removal,6/22/19 3:07,9.91,0,0.137
7,Phyllospadix,Removal,6/22/19 3:22,9.91,0,0.137
7,Phyllospadix,Removal,6/22/19 3:37,9.91,0,0.137
7,Phyllospadix,Removal,6/22/19 3:52,9.91,0,0.137
7,Phyllospadix,Removal,6/22/19 4:07,9.91,0,0.137
7,Phyllospadix,Removal,6/22/19 4:22,9.86,0,0.137
7,Phyllospadix,Removal,6/22/19 4:37,9.74,0,0.137
7,Phyllospadix,Removal,6/22/19 4:52,9.86,0,0.137
7,Phyllospadix,Removal,6/22/19 5:07,9.86,1,0.137
7,Phyllospadix,Removal,6/22/19 5:22,9.82,13,0.137
7,Phyllospadix,Removal,6/22/19 5:37,9.91,103,0.137
7,Phyllospadix,Removal,6/22/19 5:52,9.91,15,0.137
7,Phyllospadix,Removal,6/22/19 6:07,9.99,70,0.137
7,Phyllospadix,Removal,6/22/19 6:22,10.08,268,0.137
7,Phyllospadix,Removal,6/22/19 6:37,10.21,316,0.137
7,Phyllospadix,Removal,6/22/19 6:52,10.21,285,0.137
7,Phyllospadix,Removal,6/22/19 7:07,10.25,245,0.137
7,Phyllospadix,Removal,6/22/19 7:22,10.34,123,0.137
7,Phyllospadix,Removal,6/22/19 7:37,10.38,140,0.137
7,Phyllospadix,Removal,6/22/19 7:52,10.42,143,0.137
7,Phyllospadix,Removal,6/22/19 8:07,10.46,162,0.137
7,Phyllospadix,Removal,6/22/19 8:22,10.51,170,0.137
7,Phyllospadix,Removal,6/22/19 8:37,10.55,207,0.137
7,Phyllospadix,Removal,6/22/19 8:52,10.64,226,0.137
7,Phyllospadix,Removal,6/22/19 9:07,10.72,262,0.137
7,Phyllospadix,Removal,6/22/19 9:22,10.85,274,0.137
7,Phyllospadix,Removal,6/22/19 9:37,10.94,350,0.137
7,Phyllospadix,Removal,6/22/19 9:52,11.07,365,0.137
7,Phyllospadix,Removal,6/22/19 10:07,11.24,408,0.137
7,Phyllospadix,Removal,6/22/19 10:22,11.32,399,0.137
7,Phyllospadix,Removal,6/22/19 10:37,11.49,476,0.137
7,Phyllospadix,Removal,6/22/19 10:52,11.71,534,0.137
7,Phyllospadix,Removal,6/22/19 11:07,11.92,627,0.137
7,Phyllospadix,Removal,6/22/19 11:22,12.05,581,0.137
7,Phyllospadix,Removal,6/22/19 11:37,12.31,685,0.137
7,Phyllospadix,Removal,6/22/19 11:52,12.52,738,0.137
7,Phyllospadix,Removal,6/22/19 12:07,12.95,"1,006",0.137
7,Phyllospadix,Removal,6/22/19 12:22,13.34,744,0.137
7,Phyllospadix,Removal,6/22/19 12:37,13.73,890,0.137
7,Phyllospadix,Removal,6/22/19 12:52,13.94,692,0.137
7,Phyllospadix,Removal,6/22/19 13:07,14.33,696,0.137
7,Phyllospadix,Removal,6/22/19 13:22,14.67,678,0.137
7,Phyllospadix,Removal,6/22/19 13:37,16.13,"1,677",0.137
7,Phyllospadix,Removal,6/22/19 13:52,15.1,"5,379",0.137
7,Phyllospadix,Removal,6/22/19 14:07,15.4,509,0.137
7,Phyllospadix,Removal,6/22/19 14:22,14.97,266,0.137
7,Phyllospadix,Removal,6/22/19 14:37,15.44,954,0.137
7,Phyllospadix,Removal,6/22/19 14:52,12.74,"2,512",0.137
7,Phyllospadix,Removal,6/22/19 15:07,11.11,"1,048",0.137
7,Phyllospadix,Removal,6/22/19 15:22,10.72,634,0.137
7,Phyllospadix,Removal,6/22/19 15:37,10.72,"1,051",0.137
7,Phyllospadix,Removal,6/22/19 15:52,10.59,"3,046",0.137
7,Phyllospadix,Removal,6/22/19 16:07,10.59,996,0.137
7,Phyllospadix,Removal,6/22/19 16:22,10.72,854,0.137
7,Phyllospadix,Removal,6/22/19 16:37,10.81,"1,774",0.137
7,Phyllospadix,Removal,6/22/19 16:52,10.89,"1,763",0.137
7,Phyllospadix,Removal,6/22/19 17:07,10.94,361,0.137
7,Phyllospadix,Removal,6/22/19 17:22,10.98,187,0.137
7,Phyllospadix,Removal,6/22/19 17:37,10.94,"2,285",0.137
7,Phyllospadix,Removal,6/22/19 17:52,11.02,"2,185",0.137
7,Phyllospadix,Removal,6/22/19 18:07,10.94,175,0.137
7,Phyllospadix,Removal,6/22/19 18:22,10.94,223,0.137
7,Phyllospadix,Removal,6/22/19 18:37,10.98,813,0.137
7,Phyllospadix,Removal,6/22/19 18:52,10.98,"1,432",0.137
7,Phyllospadix,Removal,6/22/19 19:07,11.02,"1,211",0.137
7,Phyllospadix,Removal,6/22/19 19:22,10.98,118,0.137
7,Phyllospadix,Removal,6/22/19 19:37,11.02,623,0.137
7,Phyllospadix,Removal,6/22/19 19:52,11.19,122,0.137
7,Phyllospadix,Removal,6/22/19 20:07,11.58,331,0.137
7,Phyllospadix,Removal,6/22/19 20:22,12.05,166,0.137
7,Phyllospadix,Removal,6/22/19 20:37,12.22,43,0.137
7,Phyllospadix,Removal,6/22/19 20:52,12.22,15,0.137
7,Phyllospadix,Removal,6/22/19 21:07,12.05,19,0.137
7,Phyllospadix,Removal,6/22/19 21:22,11.97,2,0.137
7,Phyllospadix,Removal,6/22/19 21:37,11.79,0,0.137
7,Phyllospadix,Removal,6/22/19 21:52,11.75,0,0.137
7,Phyllospadix,Removal,6/22/19 22:07,11.75,0,0.137
7,Phyllospadix,Removal,6/22/19 22:22,11.71,0,0.137
7,Phyllospadix,Removal,6/22/19 22:37,11.67,0,0.137
7,Phyllospadix,Removal,6/22/19 22:52,11.67,0,0.137
7,Phyllospadix,Removal,6/22/19 23:07,11.62,0,0.137
7,Phyllospadix,Removal,6/22/19 23:22,11.67,0,0.137
7,Phyllospadix,Removal,6/22/19 23:37,11.62,0,0.137
7,Phyllospadix,Removal,6/22/19 23:52,11.58,0,0.137
7,Phyllospadix,Removal,6/23/19 0:07,11.58,0,0.137
7,Phyllospadix,Removal,6/23/19 0:22,11.54,0,0.137
7,Phyllospadix,Removal,6/23/19 0:37,11.54,0,0.137
7,Phyllospadix,Removal,6/23/19 0:52,11.67,0,0.137
7,Phyllospadix,Removal,6/23/19 1:07,11.67,0,0.137
7,Phyllospadix,Removal,6/23/19 1:22,11.15,0,0.137
7,Phyllospadix,Removal,6/23/19 1:37,10.46,0,0.137
7,Phyllospadix,Removal,6/23/19 1:52,10.08,0,0.137
7,Phyllospadix,Removal,6/23/19 2:07,9.91,0,0.137
7,Phyllospadix,Removal,6/23/19 2:22,9.78,0,0.137
7,Phyllospadix,Removal,6/23/19 2:37,9.69,0,0.137
7,Phyllospadix,Removal,6/23/19 2:52,9.61,0,0.137
7,Phyllospadix,Removal,6/23/19 3:07,9.61,0,0.137
7,Phyllospadix,Removal,6/23/19 3:22,9.61,0,0.137
7,Phyllospadix,Removal,6/23/19 3:37,9.65,0,0.137
7,Phyllospadix,Removal,6/23/19 3:52,9.69,0,0.137
7,Phyllospadix,Removal,6/23/19 4:07,9.65,0,0.137
7,Phyllospadix,Removal,6/23/19 4:22,9.65,0,0.137
7,Phyllospadix,Removal,6/23/19 4:37,9.65,0,0.137
7,Phyllospadix,Removal,6/23/19 4:52,9.52,0,0.137
7,Phyllospadix,Removal,6/23/19 5:07,9.56,0,0.137
7,Phyllospadix,Removal,6/23/19 5:22,9.52,4,0.137
7,Phyllospadix,Removal,6/23/19 5:37,9.52,39,0.137
7,Phyllospadix,Removal,6/23/19 5:52,9.48,266,0.137
7,Phyllospadix,Removal,6/23/19 6:07,9.56,64,0.137
7,Phyllospadix,Removal,6/23/19 6:22,9.52,535,0.137
7,Phyllospadix,Removal,6/23/19 6:37,9.78,787,0.137
7,Phyllospadix,Removal,6/23/19 6:52,10.04,139,0.137
7,Phyllospadix,Removal,6/23/19 7:07,10.25,112,0.137
7,Phyllospadix,Removal,6/23/19 7:22,10.34,"1,177",0.137
7,Phyllospadix,Removal,6/23/19 7:37,10.29,354,0.137
7,Phyllospadix,Removal,6/23/19 7:52,10.34,416,0.137
7,Phyllospadix,Removal,6/23/19 8:07,10.46,379,0.137
7,Phyllospadix,Removal,6/23/19 8:22,10.51,493,0.137
7,Phyllospadix,Removal,6/23/19 8:37,10.64,819,0.137
7,Phyllospadix,Removal,6/23/19 8:52,10.77,685,0.137
7,Phyllospadix,Removal,6/23/19 9:07,10.89,653,0.137
7,Phyllospadix,Removal,6/23/19 9:22,10.98,521,0.137
7,Phyllospadix,Removal,6/23/19 9:37,11.15,564,0.137
7,Phyllospadix,Removal,6/23/19 9:52,11.24,431,0.137
7,Phyllospadix,Removal,6/23/19 10:07,11.37,549,0.137
7,Phyllospadix,Removal,6/23/19 10:22,11.54,673,0.137
7,Phyllospadix,Removal,6/23/19 10:37,11.79,705,0.137
7,Phyllospadix,Removal,6/23/19 10:52,12.05,723,0.137
7,Phyllospadix,Removal,6/23/19 11:07,13.64,"1,081",0.137
7,Phyllospadix,Removal,6/23/19 11:22,13.77,"1,000",0.137
7,Phyllospadix,Removal,6/23/19 11:37,13.81,919,0.137
7,Phyllospadix,Removal,6/23/19 11:52,13.85,807,0.137
7,Phyllospadix,Removal,6/23/19 12:07,14.03,827,0.137
7,Phyllospadix,Removal,6/23/19 12:22,14.15,826,0.137
7,Phyllospadix,Removal,6/23/19 12:37,14.37,"1,124",0.137
7,Phyllospadix,Removal,6/23/19 12:52,14.5,"1,323",0.137
7,Phyllospadix,Removal,6/23/19 13:07,14.71,"1,541",0.137
7,Phyllospadix,Removal,6/23/19 13:22,14.84,"1,341",0.137
7,Phyllospadix,Removal,6/23/19 13:37,15.1,"1,241",0.137
7,Phyllospadix,Removal,6/23/19 13:52,15.23,"1,112",0.137
7,Phyllospadix,Removal,6/23/19 14:07,15.36,996,0.137
7,Phyllospadix,Removal,6/23/19 14:22,16.17,912,0.137
7,Phyllospadix,Removal,6/23/19 14:37,15.74,"3,708",0.137
7,Phyllospadix,Removal,6/23/19 14:52,16,"1,289",0.137
7,Phyllospadix,Removal,6/23/19 15:07,16.17,"5,865",0.137
7,Phyllospadix,Removal,6/23/19 15:22,16.51,"1,649",0.137
7,Phyllospadix,Removal,6/23/19 15:37,12.7,"2,557",0.137
7,Phyllospadix,Removal,6/23/19 15:52,10.77,307,0.137
7,Phyllospadix,Removal,6/23/19 16:07,10.29,"1,481",0.137
7,Phyllospadix,Removal,6/23/19 16:22,10.21,219,0.137
7,Phyllospadix,Removal,6/23/19 16:37,10.16,353,0.137
7,Phyllospadix,Removal,6/23/19 16:52,10.21,"1,172",0.137
7,Phyllospadix,Removal,6/23/19 17:07,10.21,896,0.137
7,Phyllospadix,Removal,6/23/19 17:22,10.29,"3,869",0.137
7,Phyllospadix,Removal,6/23/19 17:37,10.21,163,0.137
7,Phyllospadix,Removal,6/23/19 17:52,10.25,"3,366",0.137
7,Phyllospadix,Removal,6/23/19 18:07,10.29,206,0.137
7,Phyllospadix,Removal,6/23/19 18:22,10.38,163,0.137
7,Phyllospadix,Removal,6/23/19 18:37,10.42,444,0.137
7,Phyllospadix,Removal,6/23/19 18:52,10.34,"1,891",0.137
7,Phyllospadix,Removal,6/23/19 19:07,10.29,683,0.137
7,Phyllospadix,Removal,6/23/19 19:22,10.21,775,0.137
7,Phyllospadix,Removal,6/23/19 19:37,10.16,755,0.137
7,Phyllospadix,Removal,6/23/19 19:52,10.12,220,0.137
7,Phyllospadix,Removal,6/23/19 20:07,10.08,560,0.137
7,Phyllospadix,Removal,6/23/19 20:22,10.08,520,0.137
7,Phyllospadix,Removal,6/23/19 20:37,10.12,179,0.137
7,Phyllospadix,Removal,6/23/19 20:52,10.25,59,0.137
7,Phyllospadix,Removal,6/23/19 21:07,10.64,8,0.137
7,Phyllospadix,Removal,6/23/19 21:22,11.02,8,0.137
7,Phyllospadix,Removal,6/23/19 21:37,11.07,0,0.137
7,Phyllospadix,Removal,6/23/19 21:52,11.02,0,0.137
7,Phyllospadix,Removal,6/23/19 22:07,10.89,0,0.137
7,Phyllospadix,Removal,6/23/19 22:22,10.72,0,0.137
7,Phyllospadix,Removal,6/23/19 22:37,10.64,0,0.137
7,Phyllospadix,Removal,6/23/19 22:52,10.59,0,0.137
7,Phyllospadix,Removal,6/23/19 23:07,10.59,0,0.137
7,Phyllospadix,Removal,6/23/19 23:22,10.55,0,0.137
7,Phyllospadix,Removal,6/23/19 23:37,10.46,0,0.137
7,Phyllospadix,Removal,6/23/19 23:52,10.42,0,0.137
7,Phyllospadix,Removal,6/24/19 0:07,10.38,0,0.137
7,Phyllospadix,Removal,6/24/19 0:22,10.38,0,0.137
7,Phyllospadix,Removal,6/24/19 0:37,10.38,0,0.137
7,Phyllospadix,Removal,6/24/19 0:52,10.29,0,0.137
7,Phyllospadix,Removal,6/24/19 1:07,10.29,0,0.137
7,Phyllospadix,Removal,6/24/19 1:22,10.25,0,0.137
7,Phyllospadix,Removal,6/24/19 1:37,10.21,0,0.137
7,Phyllospadix,Removal,6/24/19 1:52,10.21,0,0.137
7,Phyllospadix,Removal,6/24/19 2:07,10.21,0,0.137
7,Phyllospadix,Removal,6/24/19 2:22,10.12,0,0.137
7,Phyllospadix,Removal,6/24/19 2:37,9.95,0,0.137
7,Phyllospadix,Removal,6/24/19 2:52,9.82,0,0.137
7,Phyllospadix,Removal,6/24/19 3:07,9.69,0,0.137
7,Phyllospadix,Removal,6/24/19 3:22,9.56,0,0.137
7,Phyllospadix,Removal,6/24/19 3:37,9.44,0,0.137
7,Phyllospadix,Removal,6/24/19 3:52,9.35,0,0.137
7,Phyllospadix,Removal,6/24/19 4:07,9.26,0,0.137
7,Phyllospadix,Removal,6/24/19 4:22,9.22,0,0.137
7,Phyllospadix,Removal,6/24/19 4:37,9.18,0,0.137
7,Phyllospadix,Removal,6/24/19 4:52,9.14,0,0.137
7,Phyllospadix,Removal,6/24/19 5:07,9.09,1,0.137
7,Phyllospadix,Removal,6/24/19 5:22,9.09,6,0.137
7,Phyllospadix,Removal,6/24/19 5:37,9.05,10,0.137
7,Phyllospadix,Removal,6/24/19 5:52,9.05,17,0.137
7,Phyllospadix,Removal,6/24/19 6:07,9.05,297,0.137
7,Phyllospadix,Removal,6/24/19 6:22,9.01,720,0.137
7,Phyllospadix,Removal,6/24/19 6:37,9.05,613,0.137
7,Phyllospadix,Removal,6/24/19 6:52,9.05,273,0.137
