PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
19,Mytilus,Control,7/5/19 0:52,12.87,0,0.205
19,Mytilus,Control,7/5/19 1:07,12.74,0,0.205
19,Mytilus,Control,7/5/19 1:22,12.82,0,0.205
19,Mytilus,Control,7/5/19 1:37,12.87,0,0.205
19,Mytilus,Control,7/5/19 1:52,12.74,0,0.205
19,Mytilus,Control,7/5/19 2:07,12.78,0,0.205
19,Mytilus,Control,7/5/19 2:22,12.7,0,0.205
19,Mytilus,Control,7/5/19 2:37,12.7,0,0.205
19,Mytilus,Control,7/5/19 2:52,12.61,0,0.205
19,Mytilus,Control,7/5/19 3:07,12.57,0,0.205
19,Mytilus,Control,7/5/19 3:22,12.52,0,0.205
19,Mytilus,Control,7/5/19 3:37,12.52,0,0.205
19,Mytilus,Control,7/5/19 3:52,12.44,0,0.205
19,Mytilus,Control,7/5/19 4:07,12.44,0,0.205
19,Mytilus,Control,7/5/19 4:22,12.44,0,0.205
19,Mytilus,Control,7/5/19 4:37,12.44,0,0.205
19,Mytilus,Control,7/5/19 4:52,12.4,0,0.205
19,Mytilus,Control,7/5/19 5:07,12.35,0,0.205
19,Mytilus,Control,7/5/19 5:22,12.31,5,0.205
19,Mytilus,Control,7/5/19 5:37,12.35,32,0.205
19,Mytilus,Control,7/5/19 5:52,12.35,105,0.205
19,Mytilus,Control,7/5/19 6:07,12.35,207,0.205
19,Mytilus,Control,7/5/19 6:22,12.4,412,0.205
19,Mytilus,Control,7/5/19 6:37,12.44,686,0.205
19,Mytilus,Control,7/5/19 6:52,12.48,"1,311",0.205
19,Mytilus,Control,7/5/19 7:07,12.57,"1,433",0.205
19,Mytilus,Control,7/5/19 7:22,12.61,"2,016",0.205
19,Mytilus,Control,7/5/19 7:37,12.65,"2,623",0.205
19,Mytilus,Control,7/5/19 7:52,12.78,"3,625",0.205
19,Mytilus,Control,7/5/19 8:07,12.87,"3,849",0.205
19,Mytilus,Control,7/5/19 8:22,12.95,"4,371",0.205
19,Mytilus,Control,7/5/19 8:37,13.12,"5,834",0.205
19,Mytilus,Control,7/5/19 8:52,13.25,"6,856",0.205
19,Mytilus,Control,7/5/19 9:07,13.55,"6,932",0.205
19,Mytilus,Control,7/5/19 9:22,13.6,"6,953",0.205
19,Mytilus,Control,7/5/19 9:37,13.81,"7,411",0.205
19,Mytilus,Control,7/5/19 9:52,14.15,"11,843",0.205
19,Mytilus,Control,7/5/19 10:07,14.28,"3,790",0.205
19,Mytilus,Control,7/5/19 10:22,14.41,"6,116",0.205
19,Mytilus,Control,7/5/19 10:37,14.71,"14,822",0.205
19,Mytilus,Control,7/5/19 10:52,15.23,"18,284",0.205
19,Mytilus,Control,7/5/19 11:07,15.44,"11,146",0.205
19,Mytilus,Control,7/5/19 11:22,15.91,"18,140",0.205
19,Mytilus,Control,7/5/19 11:37,15.96,"12,989",0.205
19,Mytilus,Control,7/5/19 11:52,16.56,"17,336",0.205
19,Mytilus,Control,7/5/19 12:07,17.33,"26,952",0.205
19,Mytilus,Control,7/5/19 12:22,18.23,"50,749",0.205
19,Mytilus,Control,7/5/19 12:37,18.92,"49,807",0.205
19,Mytilus,Control,7/5/19 12:52,14.28,"37,028",0.205
19,Mytilus,Control,7/5/19 13:07,13.47,"9,021",0.205
19,Mytilus,Control,7/5/19 13:22,13.34,"5,096",0.205
19,Mytilus,Control,7/5/19 13:37,13.34,"6,190",0.205
19,Mytilus,Control,7/5/19 13:52,13.34,"25,569",0.205
19,Mytilus,Control,7/5/19 14:07,13.43,"25,078",0.205
19,Mytilus,Control,7/5/19 14:22,13.64,"3,453",0.205
19,Mytilus,Control,7/5/19 14:37,13.55,"31,519",0.205
19,Mytilus,Control,7/5/19 14:52,13.68,"11,965",0.205
19,Mytilus,Control,7/5/19 15:07,13.85,"30,321",0.205
19,Mytilus,Control,7/5/19 15:22,13.85,"22,979",0.205
19,Mytilus,Control,7/5/19 15:37,13.77,"16,768",0.205
19,Mytilus,Control,7/5/19 15:52,13.77,"8,371",0.205
19,Mytilus,Control,7/5/19 16:07,13.77,"11,889",0.205
19,Mytilus,Control,7/5/19 16:22,13.77,"8,545",0.205
19,Mytilus,Control,7/5/19 16:37,13.77,"10,253",0.205
19,Mytilus,Control,7/5/19 16:52,13.81,"2,312",0.205
19,Mytilus,Control,7/5/19 17:07,13.81,"9,147",0.205
19,Mytilus,Control,7/5/19 17:22,13.81,"6,141",0.205
19,Mytilus,Control,7/5/19 17:37,13.77,"5,752",0.205
19,Mytilus,Control,7/5/19 17:52,13.77,"3,174",0.205
19,Mytilus,Control,7/5/19 18:07,13.77,"3,716",0.205
19,Mytilus,Control,7/5/19 18:22,13.73,258,0.205
19,Mytilus,Control,7/5/19 18:37,13.73,"3,034",0.205
19,Mytilus,Control,7/5/19 18:52,13.77,"1,883",0.205
19,Mytilus,Control,7/5/19 19:07,13.85,"3,069",0.205
19,Mytilus,Control,7/5/19 19:22,13.9,"2,574",0.205
19,Mytilus,Control,7/5/19 19:37,13.98,"2,081",0.205
19,Mytilus,Control,7/5/19 19:52,13.98,"1,601",0.205
19,Mytilus,Control,7/5/19 20:07,13.94,"1,037",0.205
19,Mytilus,Control,7/5/19 20:22,13.98,685,0.205
19,Mytilus,Control,7/5/19 20:37,13.98,354,0.205
19,Mytilus,Control,7/5/19 20:52,13.94,140,0.205
19,Mytilus,Control,7/5/19 21:07,13.98,32,0.205
19,Mytilus,Control,7/5/19 21:22,13.94,4,0.205
19,Mytilus,Control,7/5/19 21:37,13.85,0,0.205
19,Mytilus,Control,7/5/19 21:52,13.9,0,0.205
19,Mytilus,Control,7/5/19 22:07,13.85,0,0.205
19,Mytilus,Control,7/5/19 22:22,13.81,0,0.205
19,Mytilus,Control,7/5/19 22:37,13.81,0,0.205
19,Mytilus,Control,7/5/19 22:52,13.77,0,0.205
19,Mytilus,Control,7/5/19 23:07,13.64,0,0.205
19,Mytilus,Control,7/5/19 23:22,13.55,0,0.205
19,Mytilus,Control,7/5/19 23:37,13.51,0,0.205
19,Mytilus,Control,7/5/19 23:52,13.51,0,0.205
19,Mytilus,Control,7/6/19 0:07,13.38,0,0.205
19,Mytilus,Control,7/6/19 0:22,13.43,0,0.205
19,Mytilus,Control,7/6/19 0:37,13.38,0,0.205
19,Mytilus,Control,7/6/19 0:52,13.25,0,0.205
19,Mytilus,Control,7/6/19 1:07,13.25,0,0.205
19,Mytilus,Control,7/6/19 1:22,13.25,0,0.205
19,Mytilus,Control,7/6/19 1:37,13.21,0,0.205
19,Mytilus,Control,7/6/19 1:52,13.17,0,0.205
19,Mytilus,Control,7/6/19 2:07,13.17,0,0.205
19,Mytilus,Control,7/6/19 2:22,13.21,0,0.205
19,Mytilus,Control,7/6/19 2:37,13.17,0,0.205
19,Mytilus,Control,7/6/19 2:52,13.21,0,0.205
19,Mytilus,Control,7/6/19 3:07,13.17,0,0.205
19,Mytilus,Control,7/6/19 3:22,13.08,0,0.205
19,Mytilus,Control,7/6/19 3:37,13.04,0,0.205
19,Mytilus,Control,7/6/19 3:52,13.08,0,0.205
19,Mytilus,Control,7/6/19 4:07,13.08,0,0.205
19,Mytilus,Control,7/6/19 4:22,13.08,0,0.205
19,Mytilus,Control,7/6/19 4:37,13.04,0,0.205
19,Mytilus,Control,7/6/19 4:52,13.08,0,0.205
19,Mytilus,Control,7/6/19 5:07,13.08,0,0.205
19,Mytilus,Control,7/6/19 5:22,13.04,5,0.205
19,Mytilus,Control,7/6/19 5:37,13.17,17,0.205
19,Mytilus,Control,7/6/19 5:52,13.21,115,0.205
19,Mytilus,Control,7/6/19 6:07,13.25,267,0.205
19,Mytilus,Control,7/6/19 6:22,13.17,338,0.205
19,Mytilus,Control,7/6/19 6:37,13.25,787,0.205
19,Mytilus,Control,7/6/19 6:52,13.3,"1,322",0.205
19,Mytilus,Control,7/6/19 7:07,13.34,"1,876",0.205
19,Mytilus,Control,7/6/19 7:22,13.43,"2,867",0.205
19,Mytilus,Control,7/6/19 7:37,13.51,"3,281",0.205
19,Mytilus,Control,7/6/19 7:52,13.64,"3,916",0.205
19,Mytilus,Control,7/6/19 8:07,13.77,"3,738",0.205
19,Mytilus,Control,7/6/19 8:22,13.9,"4,753",0.205
19,Mytilus,Control,7/6/19 8:37,14.03,"5,512",0.205
19,Mytilus,Control,7/6/19 8:52,14.11,"7,439",0.205
19,Mytilus,Control,7/6/19 9:07,14.24,"6,077",0.205
19,Mytilus,Control,7/6/19 9:22,14.28,"4,511",0.205
19,Mytilus,Control,7/6/19 9:37,14.41,"3,451",0.205
19,Mytilus,Control,7/6/19 9:52,14.37,"2,604",0.205
19,Mytilus,Control,7/6/19 10:07,14.58,"8,371",0.205
19,Mytilus,Control,7/6/19 10:22,14.75,"7,475",0.205
19,Mytilus,Control,7/6/19 10:37,15.06,"11,889",0.205
19,Mytilus,Control,7/6/19 10:52,15.44,"12,928",0.205
19,Mytilus,Control,7/6/19 11:07,15.83,"14,628",0.205
19,Mytilus,Control,7/6/19 11:22,16.21,"15,488",0.205
19,Mytilus,Control,7/6/19 11:37,16.64,"15,503",0.205
19,Mytilus,Control,7/6/19 11:52,17.11,"11,689",0.205
19,Mytilus,Control,7/6/19 12:07,17.76,"12,728",0.205
19,Mytilus,Control,7/6/19 12:22,18.1,"15,652",0.205
19,Mytilus,Control,7/6/19 12:37,18.36,"16,323",0.205
19,Mytilus,Control,7/6/19 12:52,18.53,"13,440",0.205
19,Mytilus,Control,7/6/19 13:07,18.87,"15,432",0.205
19,Mytilus,Control,7/6/19 13:22,19.04,"15,596",0.205
19,Mytilus,Control,7/6/19 13:37,14.71,"10,706",0.205
19,Mytilus,Control,7/6/19 13:52,14.28,"8,748",0.205
19,Mytilus,Control,7/6/19 14:07,14.24,"21,187",0.205
19,Mytilus,Control,7/6/19 14:22,14.24,"16,538",0.205
19,Mytilus,Control,7/6/19 14:37,14.28,"13,650",0.205
19,Mytilus,Control,7/6/19 14:52,14.28,"3,139",0.205
19,Mytilus,Control,7/6/19 15:07,14.37,"10,092",0.205
19,Mytilus,Control,7/6/19 15:22,14.54,"15,119",0.205
19,Mytilus,Control,7/6/19 15:37,14.54,"15,130",0.205
19,Mytilus,Control,7/6/19 15:52,14.58,"15,355",0.205
19,Mytilus,Control,7/6/19 16:07,14.58,"14,971",0.205
19,Mytilus,Control,7/6/19 16:22,14.58,"11,489",0.205
19,Mytilus,Control,7/6/19 16:37,14.54,"10,015",0.205
19,Mytilus,Control,7/6/19 16:52,14.54,"10,373",0.205
19,Mytilus,Control,7/6/19 17:07,14.63,"7,734",0.205
19,Mytilus,Control,7/6/19 17:22,14.54,"5,916",0.205
19,Mytilus,Control,7/6/19 17:37,14.67,"6,753",0.205
19,Mytilus,Control,7/6/19 17:52,14.63,"6,810",0.205
19,Mytilus,Control,7/6/19 18:07,14.63,"6,456",0.205
19,Mytilus,Control,7/6/19 18:22,14.58,"4,462",0.205
19,Mytilus,Control,7/6/19 18:37,14.54,"2,815",0.205
19,Mytilus,Control,7/6/19 18:52,14.54,"2,728",0.205
19,Mytilus,Control,7/6/19 19:07,14.45,"1,724",0.205
19,Mytilus,Control,7/6/19 19:22,14.45,"1,707",0.205
19,Mytilus,Control,7/6/19 19:37,14.41,"1,528",0.205
19,Mytilus,Control,7/6/19 19:52,14.37,814,0.205
19,Mytilus,Control,7/6/19 20:07,14.37,561,0.205
19,Mytilus,Control,7/6/19 20:22,14.37,472,0.205
19,Mytilus,Control,7/6/19 20:37,14.37,355,0.205
19,Mytilus,Control,7/6/19 20:52,14.33,187,0.205
19,Mytilus,Control,7/6/19 21:07,14.24,53,0.205
19,Mytilus,Control,7/6/19 21:22,14.2,7,0.205
19,Mytilus,Control,7/6/19 21:37,14.11,0,0.205
19,Mytilus,Control,7/6/19 21:52,13.98,0,0.205
19,Mytilus,Control,7/6/19 22:07,13.94,0,0.205
19,Mytilus,Control,7/6/19 22:22,13.9,0,0.205
19,Mytilus,Control,7/6/19 22:37,13.81,0,0.205
19,Mytilus,Control,7/6/19 22:52,13.77,0,0.205
19,Mytilus,Control,7/6/19 23:07,13.73,0,0.205
19,Mytilus,Control,7/6/19 23:22,13.68,0,0.205
19,Mytilus,Control,7/6/19 23:37,13.64,0,0.205
19,Mytilus,Control,7/6/19 23:52,13.77,0,0.205
19,Mytilus,Control,7/7/19 0:07,14.2,0,0.205
19,Mytilus,Control,7/7/19 0:22,14.24,0,0.205
19,Mytilus,Control,7/7/19 0:37,14.24,0,0.205
19,Mytilus,Control,7/7/19 0:52,14.15,0,0.205
19,Mytilus,Control,7/7/19 1:07,14.24,0,0.205
19,Mytilus,Control,7/7/19 1:22,14.2,0,0.205
19,Mytilus,Control,7/7/19 1:37,14.15,0,0.205
19,Mytilus,Control,7/7/19 1:52,14.2,0,0.205
19,Mytilus,Control,7/7/19 2:07,14.15,0,0.205
19,Mytilus,Control,7/7/19 2:22,14.2,0,0.205
19,Mytilus,Control,7/7/19 2:37,14.07,0,0.205
19,Mytilus,Control,7/7/19 2:52,14.11,0,0.205
19,Mytilus,Control,7/7/19 3:07,14.11,0,0.205
19,Mytilus,Control,7/7/19 3:22,14.07,0,0.205
19,Mytilus,Control,7/7/19 3:37,14.03,0,0.205
19,Mytilus,Control,7/7/19 3:52,14.07,0,0.205
19,Mytilus,Control,7/7/19 4:07,14.03,0,0.205
19,Mytilus,Control,7/7/19 4:22,13.94,0,0.205
19,Mytilus,Control,7/7/19 4:37,13.9,0,0.205
19,Mytilus,Control,7/7/19 4:52,13.9,0,0.205
19,Mytilus,Control,7/7/19 5:07,13.9,1,0.205
19,Mytilus,Control,7/7/19 5:22,13.85,12,0.205
19,Mytilus,Control,7/7/19 5:37,13.81,51,0.205
19,Mytilus,Control,7/7/19 5:52,13.73,278,0.205
19,Mytilus,Control,7/7/19 6:07,13.68,374,0.205
19,Mytilus,Control,7/7/19 6:22,13.6,659,0.205
19,Mytilus,Control,7/7/19 6:37,13.51,469,0.205
19,Mytilus,Control,7/7/19 6:52,13.43,789,0.205
19,Mytilus,Control,7/7/19 7:07,13.38,"1,124",0.205
19,Mytilus,Control,7/7/19 7:22,13.51,"1,969",0.205
19,Mytilus,Control,7/7/19 7:37,13.6,"2,252",0.205
19,Mytilus,Control,7/7/19 7:52,13.73,"2,956",0.205
19,Mytilus,Control,7/7/19 8:07,13.94,"4,024",0.205
19,Mytilus,Control,7/7/19 8:22,14.2,"5,239",0.205
19,Mytilus,Control,7/7/19 8:37,14.54,"10,670",0.205
19,Mytilus,Control,7/7/19 8:52,14.93,"16,650",0.205
19,Mytilus,Control,7/7/19 9:07,15.36,"21,791",0.205
19,Mytilus,Control,7/7/19 9:22,15.7,"24,402",0.205
19,Mytilus,Control,7/7/19 9:37,16.13,"26,716",0.205
19,Mytilus,Control,7/7/19 9:52,16.73,"30,147",0.205
19,Mytilus,Control,7/7/19 10:07,17.2,"33,792",0.205
19,Mytilus,Control,7/7/19 10:22,17.33,"21,832",0.205
19,Mytilus,Control,7/7/19 10:37,18.02,"35,215",0.205
19,Mytilus,Control,7/7/19 10:52,18.4,"28,989",0.205
19,Mytilus,Control,7/7/19 11:07,18.96,"30,198",0.205
19,Mytilus,Control,7/7/19 11:22,19.39,"32,348",0.205
19,Mytilus,Control,7/7/19 11:37,19.77,"38,748",0.205
19,Mytilus,Control,7/7/19 11:52,19.9,"47,862",0.205
19,Mytilus,Control,7/7/19 12:07,20.29,"48,804",0.205
19,Mytilus,Control,7/7/19 12:22,20.85,"54,579",0.205
19,Mytilus,Control,7/7/19 12:37,21.58,"55,890",0.205
19,Mytilus,Control,7/7/19 12:52,22.13,"57,426",0.205
19,Mytilus,Control,7/7/19 13:07,22.61,"57,057",0.205
19,Mytilus,Control,7/7/19 13:22,23.16,"57,733",0.205
19,Mytilus,Control,7/7/19 13:37,23.46,"58,511",0.205
19,Mytilus,Control,7/7/19 13:52,23.55,"57,221",0.205
19,Mytilus,Control,7/7/19 14:07,18.06,"9,590",0.205
19,Mytilus,Control,7/7/19 14:22,15.44,"38,636",0.205
19,Mytilus,Control,7/7/19 14:37,15.06,"11,735",0.205
19,Mytilus,Control,7/7/19 14:52,14.75,"19,476",0.205
19,Mytilus,Control,7/7/19 15:07,14.97,"19,149",0.205
19,Mytilus,Control,7/7/19 15:22,15.06,"31,017",0.205
19,Mytilus,Control,7/7/19 15:37,15.06,"21,320",0.205
19,Mytilus,Control,7/7/19 15:52,15.01,"11,924",0.205
19,Mytilus,Control,7/7/19 16:07,14.97,"2,798",0.205
19,Mytilus,Control,7/7/19 16:22,15.01,"11,858",0.205
19,Mytilus,Control,7/7/19 16:37,15.01,"6,945",0.205
19,Mytilus,Control,7/7/19 16:52,15.14,"10,486",0.205
19,Mytilus,Control,7/7/19 17:07,15.23,"1,434",0.205
19,Mytilus,Control,7/7/19 17:22,15.18,"7,693",0.205
19,Mytilus,Control,7/7/19 17:37,15.23,"3,738",0.205
19,Mytilus,Control,7/7/19 17:52,15.23,"3,863",0.205
19,Mytilus,Control,7/7/19 18:07,15.27,"3,992",0.205
19,Mytilus,Control,7/7/19 18:22,15.27,"3,025",0.205
19,Mytilus,Control,7/7/19 18:37,15.27,"1,653",0.205
19,Mytilus,Control,7/7/19 18:52,15.27,"1,169",0.205
19,Mytilus,Control,7/7/19 19:07,15.18,"1,604",0.205
19,Mytilus,Control,7/7/19 19:22,15.18,"1,804",0.205
19,Mytilus,Control,7/7/19 19:37,15.06,"2,284",0.205
19,Mytilus,Control,7/7/19 19:52,14.88,"1,350",0.205
19,Mytilus,Control,7/7/19 20:07,14.8,"1,043",0.205
19,Mytilus,Control,7/7/19 20:22,14.75,678,0.205
19,Mytilus,Control,7/7/19 20:37,14.71,323,0.205
19,Mytilus,Control,7/7/19 20:52,14.67,66,0.205
19,Mytilus,Control,7/7/19 21:07,14.67,33,0.205
19,Mytilus,Control,7/7/19 21:22,14.63,4,0.205
19,Mytilus,Control,7/7/19 21:37,14.63,0,0.205
19,Mytilus,Control,7/7/19 21:52,14.54,0,0.205
19,Mytilus,Control,7/7/19 22:07,14.54,0,0.205
19,Mytilus,Control,7/7/19 22:22,14.5,0,0.205
19,Mytilus,Control,7/7/19 22:37,14.45,0,0.205
19,Mytilus,Control,7/7/19 22:52,14.41,0,0.205
19,Mytilus,Control,7/7/19 23:07,14.37,0,0.205
19,Mytilus,Control,7/7/19 23:22,14.33,0,0.205
19,Mytilus,Control,7/7/19 23:37,14.28,0,0.205
19,Mytilus,Control,7/7/19 23:52,14.2,0,0.205
19,Mytilus,Control,7/8/19 0:07,14.2,0,0.205
19,Mytilus,Control,7/8/19 0:22,14.11,0,0.205
19,Mytilus,Control,7/8/19 0:37,14.11,0,0.205
19,Mytilus,Control,7/8/19 0:52,14.07,0,0.205
19,Mytilus,Control,7/8/19 1:07,14.11,0,0.205
19,Mytilus,Control,7/8/19 1:22,14.15,0,0.205
19,Mytilus,Control,7/8/19 1:37,13.9,0,0.205
19,Mytilus,Control,7/8/19 1:52,13.6,0,0.205
19,Mytilus,Control,7/8/19 2:07,13.43,0,0.205
19,Mytilus,Control,7/8/19 2:22,13.38,0,0.205
19,Mytilus,Control,7/8/19 2:37,13.08,0,0.205
19,Mytilus,Control,7/8/19 2:52,13.17,0,0.205
19,Mytilus,Control,7/8/19 3:07,12.95,0,0.205
19,Mytilus,Control,7/8/19 3:22,13,0,0.205
19,Mytilus,Control,7/8/19 3:37,13,0,0.205
19,Mytilus,Control,7/8/19 3:52,13,0,0.205
19,Mytilus,Control,7/8/19 4:07,12.87,0,0.205
19,Mytilus,Control,7/8/19 4:22,12.74,0,0.205
19,Mytilus,Control,7/8/19 4:37,12.74,0,0.205
19,Mytilus,Control,7/8/19 4:52,12.7,0,0.205
19,Mytilus,Control,7/8/19 5:07,12.65,0,0.205
19,Mytilus,Control,7/8/19 5:22,12.65,6,0.205
19,Mytilus,Control,7/8/19 5:37,12.52,20,0.205
19,Mytilus,Control,7/8/19 5:52,12.61,92,0.205
19,Mytilus,Control,7/8/19 6:07,12.57,100,0.205
19,Mytilus,Control,7/8/19 6:22,12.57,118,0.205
19,Mytilus,Control,7/8/19 6:37,12.4,393,0.205
19,Mytilus,Control,7/8/19 6:52,12.35,557,0.205
19,Mytilus,Control,7/8/19 7:07,12.31,54,0.205
19,Mytilus,Control,7/8/19 7:22,12.18,"2,691",0.205
19,Mytilus,Control,7/8/19 7:37,12.01,"1,181",0.205
19,Mytilus,Control,7/8/19 7:52,12.05,58,0.205
19,Mytilus,Control,7/8/19 8:07,12.27,"4,759",0.205
19,Mytilus,Control,7/8/19 8:22,12.35,"5,371",0.205
19,Mytilus,Control,7/8/19 8:37,12.52,"4,426",0.205
19,Mytilus,Control,7/8/19 8:52,12.65,"4,910",0.205
19,Mytilus,Control,7/8/19 9:07,12.82,"5,619",0.205
19,Mytilus,Control,7/8/19 9:22,12.95,"6,945",0.205
19,Mytilus,Control,7/8/19 9:37,13.12,"4,616",0.205
19,Mytilus,Control,7/8/19 9:52,13.85,"19,410",0.205
19,Mytilus,Control,7/8/19 10:07,13.9,"10,010",0.205
19,Mytilus,Control,7/8/19 10:22,14.03,"9,224",0.205
19,Mytilus,Control,7/8/19 10:37,14.24,"9,882",0.205
19,Mytilus,Control,7/8/19 10:52,14.5,"12,232",0.205
19,Mytilus,Control,7/8/19 11:07,14.88,"15,867",0.205
19,Mytilus,Control,7/8/19 11:22,15.06,"12,068",0.205
19,Mytilus,Control,7/8/19 11:37,15.36,"16,041",0.205
19,Mytilus,Control,7/8/19 11:52,15.61,"17,715",0.205
19,Mytilus,Control,7/8/19 12:07,16.13,"27,187",0.205
19,Mytilus,Control,7/8/19 12:22,16.77,"27,034",0.205
19,Mytilus,Control,7/8/19 12:37,17.54,"54,272",0.205
19,Mytilus,Control,7/8/19 12:52,18.36,"54,272",0.205
19,Mytilus,Control,7/8/19 13:07,18.96,"55,665",0.205
19,Mytilus,Control,7/8/19 13:22,19.69,"57,344",0.205
19,Mytilus,Control,7/8/19 13:37,20.2,"56,177",0.205
19,Mytilus,Control,7/8/19 13:52,20.63,"54,886",0.205
19,Mytilus,Control,7/8/19 14:07,21.19,"57,364",0.205
19,Mytilus,Control,7/8/19 14:22,21.58,"56,095",0.205
19,Mytilus,Control,7/8/19 14:37,18.57,"38,420",0.205
19,Mytilus,Control,7/8/19 14:52,14.07,"17,674",0.205
19,Mytilus,Control,7/8/19 15:07,13.64,"20,736",0.205
19,Mytilus,Control,7/8/19 15:22,13.43,"26,982",0.205
19,Mytilus,Control,7/8/19 15:37,13.08,"25,539",0.205
19,Mytilus,Control,7/8/19 15:52,13.12,"22,292",0.205
19,Mytilus,Control,7/8/19 16:07,13.04,"14,054",0.205
19,Mytilus,Control,7/8/19 16:22,13.04,"7,475",0.205
19,Mytilus,Control,7/8/19 16:37,13.12,"10,458",0.205
19,Mytilus,Control,7/8/19 16:52,13.12,"6,950",0.205
19,Mytilus,Control,7/8/19 17:07,13.21,"5,673",0.205
19,Mytilus,Control,7/8/19 17:22,13.17,"5,376",0.205
19,Mytilus,Control,7/8/19 17:37,13.25,"4,658",0.205
19,Mytilus,Control,7/8/19 17:52,13.3,"2,775",0.205
19,Mytilus,Control,7/8/19 18:07,13.34,"2,506",0.205
19,Mytilus,Control,7/8/19 18:22,13.34,"3,100",0.205
19,Mytilus,Control,7/8/19 18:37,13.3,917,0.205
19,Mytilus,Control,7/8/19 18:52,13.34,"2,762",0.205
19,Mytilus,Control,7/8/19 19:07,13.3,"3,706",0.205
19,Mytilus,Control,7/8/19 19:22,13.3,"1,809",0.205
19,Mytilus,Control,7/8/19 19:37,13.34,"1,227",0.205
19,Mytilus,Control,7/8/19 19:52,13.34,"1,318",0.205
19,Mytilus,Control,7/8/19 20:07,13.3,874,0.205
19,Mytilus,Control,7/8/19 20:22,13.3,408,0.205
19,Mytilus,Control,7/8/19 20:37,13.38,196,0.205
19,Mytilus,Control,7/8/19 20:52,13.34,140,0.205
19,Mytilus,Control,7/8/19 21:07,13.43,28,0.205
19,Mytilus,Control,7/8/19 21:22,13.38,3,0.205
19,Mytilus,Control,7/8/19 21:37,13.43,0,0.205
19,Mytilus,Control,7/8/19 21:52,13.43,0,0.205
19,Mytilus,Control,7/8/19 22:07,13.38,0,0.205
19,Mytilus,Control,7/8/19 22:22,13.38,0,0.205
19,Mytilus,Control,7/8/19 22:37,13.38,0,0.205
19,Mytilus,Control,7/8/19 22:52,13.34,0,0.205
19,Mytilus,Control,7/8/19 23:07,13.34,0,0.205
19,Mytilus,Control,7/8/19 23:22,13.34,0,0.205
19,Mytilus,Control,7/8/19 23:37,13.25,0,0.205
19,Mytilus,Control,7/8/19 23:52,13.21,0,0.205
19,Mytilus,Control,7/9/19 0:07,13.17,0,0.205
19,Mytilus,Control,7/9/19 0:22,13.12,0,0.205
19,Mytilus,Control,7/9/19 0:37,13.12,0,0.205
19,Mytilus,Control,7/9/19 0:52,13.12,0,0.205
19,Mytilus,Control,7/9/19 1:07,13.08,0,0.205
19,Mytilus,Control,7/9/19 1:22,13.08,0,0.205
19,Mytilus,Control,7/9/19 1:37,13.04,0,0.205
19,Mytilus,Control,7/9/19 1:52,13.04,0,0.205
19,Mytilus,Control,7/9/19 2:07,13,0,0.205
19,Mytilus,Control,7/9/19 2:22,13.04,0,0.205
19,Mytilus,Control,7/9/19 2:37,13.08,0,0.205
19,Mytilus,Control,7/9/19 2:52,13.04,0,0.205
19,Mytilus,Control,7/9/19 3:07,12.95,0,0.205
19,Mytilus,Control,7/9/19 3:22,12.91,0,0.205
19,Mytilus,Control,7/9/19 3:37,12.91,0,0.205
19,Mytilus,Control,7/9/19 3:52,12.87,0,0.205
19,Mytilus,Control,7/9/19 4:07,12.87,0,0.205
19,Mytilus,Control,7/9/19 4:22,12.95,0,0.205
19,Mytilus,Control,7/9/19 4:37,12.87,0,0.205
19,Mytilus,Control,7/9/19 4:52,12.82,0,0.205
19,Mytilus,Control,7/9/19 5:07,12.78,0,0.205
19,Mytilus,Control,7/9/19 5:22,12.74,3,0.205
19,Mytilus,Control,7/9/19 5:37,12.7,25,0.205
19,Mytilus,Control,7/9/19 5:52,12.61,97,0.205
19,Mytilus,Control,7/9/19 6:07,12.65,211,0.205
19,Mytilus,Control,7/9/19 6:22,12.61,258,0.205
19,Mytilus,Control,7/9/19 6:37,12.52,734,0.205
19,Mytilus,Control,7/9/19 6:52,12.44,459,0.205
19,Mytilus,Control,7/9/19 7:07,12.52,936,0.205
19,Mytilus,Control,7/9/19 7:22,12.52,"1,305",0.205
19,Mytilus,Control,7/9/19 7:37,12.52,"1,267",0.205
19,Mytilus,Control,7/9/19 7:52,12.44,"1,731",0.205
19,Mytilus,Control,7/9/19 8:07,12.4,"1,546",0.205
19,Mytilus,Control,7/9/19 8:22,12.31,"2,679",0.205
19,Mytilus,Control,7/9/19 8:37,12.35,"3,228",0.205
19,Mytilus,Control,7/9/19 8:52,12.4,"2,803",0.205
19,Mytilus,Control,7/9/19 9:07,12.44,"2,029",0.205
19,Mytilus,Control,7/9/19 9:22,12.57,"4,836",0.205
19,Mytilus,Control,7/9/19 9:37,12.74,"6,231",0.205
19,Mytilus,Control,7/9/19 9:52,13,"5,619",0.205
19,Mytilus,Control,7/9/19 10:07,13.17,"5,612",0.205
19,Mytilus,Control,7/9/19 10:22,13.34,"7,104",0.205
19,Mytilus,Control,7/9/19 10:37,13.64,"7,532",0.205
19,Mytilus,Control,7/9/19 10:52,13.9,"8,678",0.205
19,Mytilus,Control,7/9/19 11:07,14.24,"9,728",0.205
19,Mytilus,Control,7/9/19 11:22,14.5,"9,876",0.205
19,Mytilus,Control,7/9/19 11:37,14.71,"10,120",0.205
