PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
22,Phyllospadix,Removal,7/1/19 3:39,12.14,0,0.075
22,Phyllospadix,Removal,7/1/19 3:54,12.18,0,0.075
22,Phyllospadix,Removal,7/1/19 4:09,12.27,0,0.075
22,Phyllospadix,Removal,7/1/19 4:24,12.31,0,0.075
22,Phyllospadix,Removal,7/1/19 4:39,12.35,0,0.075
22,Phyllospadix,Removal,7/1/19 4:54,12.4,0,0.075
22,Phyllospadix,Removal,7/1/19 5:09,12.48,0,0.075
22,Phyllospadix,Removal,7/1/19 5:24,12.52,8,0.075
22,Phyllospadix,Removal,7/1/19 5:39,12.57,27,0.075
22,Phyllospadix,Removal,7/1/19 5:54,12.61,109,0.075
22,Phyllospadix,Removal,7/1/19 6:09,12.61,190,0.075
22,Phyllospadix,Removal,7/1/19 6:24,12.65,428,0.075
22,Phyllospadix,Removal,7/1/19 6:39,12.7,542,0.075
22,Phyllospadix,Removal,7/1/19 6:54,12.7,392,0.075
22,Phyllospadix,Removal,7/1/19 7:09,12.82,832,0.075
22,Phyllospadix,Removal,7/1/19 7:24,12.87,885,0.075
22,Phyllospadix,Removal,7/1/19 7:39,12.95,771,0.075
22,Phyllospadix,Removal,7/1/19 7:54,13,926,0.075
22,Phyllospadix,Removal,7/1/19 8:09,13.08,"1,690",0.075
22,Phyllospadix,Removal,7/1/19 8:24,13.38,"4,082",0.075
22,Phyllospadix,Removal,7/1/19 8:39,13.55,"4,659",0.075
22,Phyllospadix,Removal,7/1/19 8:54,13.64,"3,786",0.075
22,Phyllospadix,Removal,7/1/19 9:09,13.98,"5,862",0.075
22,Phyllospadix,Removal,7/1/19 9:24,14.03,"3,095",0.075
22,Phyllospadix,Removal,7/1/19 9:39,14.33,"4,701",0.075
22,Phyllospadix,Removal,7/1/19 9:54,14.5,"3,118",0.075
22,Phyllospadix,Removal,7/1/19 10:09,12.87,"6,313",0.075
22,Phyllospadix,Removal,7/1/19 10:24,12.14,"4,291",0.075
22,Phyllospadix,Removal,7/1/19 10:39,11.97,"5,340",0.075
22,Phyllospadix,Removal,7/1/19 10:54,11.88,"9,897",0.075
22,Phyllospadix,Removal,7/1/19 11:09,11.75,"12,728",0.075
22,Phyllospadix,Removal,7/1/19 11:24,11.84,"4,979",0.075
22,Phyllospadix,Removal,7/1/19 11:39,12.05,446,0.075
22,Phyllospadix,Removal,7/1/19 11:54,12.18,"5,699",0.075
22,Phyllospadix,Removal,7/1/19 12:09,12.22,"13,460",0.075
22,Phyllospadix,Removal,7/1/19 12:24,12.22,"4,060",0.075
22,Phyllospadix,Removal,7/1/19 12:39,12.27,"20,925",0.075
22,Phyllospadix,Removal,7/1/19 12:54,12.4,"10,342",0.075
22,Phyllospadix,Removal,7/1/19 13:09,12.35,"3,080",0.075
22,Phyllospadix,Removal,7/1/19 13:24,12.31,"8,059",0.075
22,Phyllospadix,Removal,7/1/19 13:39,12.52,"21,340",0.075
22,Phyllospadix,Removal,7/1/19 13:54,12.52,"5,409",0.075
22,Phyllospadix,Removal,7/1/19 14:09,12.48,"25,139",0.075
22,Phyllospadix,Removal,7/1/19 14:24,12.61,"4,900",0.075
22,Phyllospadix,Removal,7/1/19 14:39,12.7,"9,659",0.075
22,Phyllospadix,Removal,7/1/19 14:54,12.65,"10,906",0.075
22,Phyllospadix,Removal,7/1/19 15:09,12.78,"5,384",0.075
22,Phyllospadix,Removal,7/1/19 15:24,12.91,"8,963",0.075
22,Phyllospadix,Removal,7/1/19 15:39,13.3,"3,772",0.075
22,Phyllospadix,Removal,7/1/19 15:54,13.43,"1,373",0.075
22,Phyllospadix,Removal,7/1/19 16:09,13.68,"2,083",0.075
22,Phyllospadix,Removal,7/1/19 16:24,13.9,"1,992",0.075
22,Phyllospadix,Removal,7/1/19 16:39,14.2,"1,536",0.075
22,Phyllospadix,Removal,7/1/19 16:54,14.5,"2,538",0.075
22,Phyllospadix,Removal,7/1/19 17:09,14.93,"3,608",0.075
22,Phyllospadix,Removal,7/1/19 17:24,14.97,875,0.075
22,Phyllospadix,Removal,7/1/19 17:39,15.23,753,0.075
22,Phyllospadix,Removal,7/1/19 17:54,15.48,795,0.075
22,Phyllospadix,Removal,7/1/19 18:09,15.57,"1,131",0.075
22,Phyllospadix,Removal,7/1/19 18:24,15.83,"1,487",0.075
22,Phyllospadix,Removal,7/1/19 18:39,16.04,"1,391",0.075
22,Phyllospadix,Removal,7/1/19 18:54,16.04,609,0.075
22,Phyllospadix,Removal,7/1/19 19:09,16.56,589,0.075
22,Phyllospadix,Removal,7/1/19 19:24,14.71,"1,306",0.075
22,Phyllospadix,Removal,7/1/19 19:39,13.51,183,0.075
22,Phyllospadix,Removal,7/1/19 19:54,12.87,"1,091",0.075
22,Phyllospadix,Removal,7/1/19 20:09,12.82,"1,797",0.075
22,Phyllospadix,Removal,7/1/19 20:24,12.78,"1,159",0.075
22,Phyllospadix,Removal,7/1/19 20:39,12.74,475,0.075
22,Phyllospadix,Removal,7/1/19 20:54,12.82,12,0.075
22,Phyllospadix,Removal,7/1/19 21:09,12.78,20,0.075
22,Phyllospadix,Removal,7/1/19 21:24,12.74,3,0.075
22,Phyllospadix,Removal,7/1/19 21:39,12.82,0,0.075
22,Phyllospadix,Removal,7/1/19 21:54,12.78,0,0.075
22,Phyllospadix,Removal,7/1/19 22:09,12.78,0,0.075
22,Phyllospadix,Removal,7/1/19 22:24,12.78,0,0.075
22,Phyllospadix,Removal,7/1/19 22:39,12.74,0,0.075
22,Phyllospadix,Removal,7/1/19 22:54,12.7,0,0.075
22,Phyllospadix,Removal,7/1/19 23:09,12.7,0,0.075
22,Phyllospadix,Removal,7/1/19 23:24,12.7,0,0.075
22,Phyllospadix,Removal,7/1/19 23:39,12.7,0,0.075
22,Phyllospadix,Removal,7/1/19 23:54,12.61,0,0.075
22,Phyllospadix,Removal,7/2/19 0:09,12.7,0,0.075
22,Phyllospadix,Removal,7/2/19 0:24,12.7,0,0.075
22,Phyllospadix,Removal,7/2/19 0:39,12.65,0,0.075
22,Phyllospadix,Removal,7/2/19 0:54,12.57,0,0.075
22,Phyllospadix,Removal,7/2/19 1:09,12.48,0,0.075
22,Phyllospadix,Removal,7/2/19 1:24,12.4,0,0.075
22,Phyllospadix,Removal,7/2/19 1:39,12.4,0,0.075
22,Phyllospadix,Removal,7/2/19 1:54,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 2:09,12.18,0,0.075
22,Phyllospadix,Removal,7/2/19 2:24,12.27,0,0.075
22,Phyllospadix,Removal,7/2/19 2:39,12.22,0,0.075
22,Phyllospadix,Removal,7/2/19 2:54,12.22,0,0.075
22,Phyllospadix,Removal,7/2/19 3:09,12.27,0,0.075
22,Phyllospadix,Removal,7/2/19 3:24,12.22,0,0.075
22,Phyllospadix,Removal,7/2/19 3:39,12.27,0,0.075
22,Phyllospadix,Removal,7/2/19 3:54,12.27,0,0.075
22,Phyllospadix,Removal,7/2/19 4:09,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 4:24,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 4:39,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 4:54,12.27,0,0.075
22,Phyllospadix,Removal,7/2/19 5:09,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 5:24,12.31,0,0.075
22,Phyllospadix,Removal,7/2/19 5:39,12.27,1,0.075
22,Phyllospadix,Removal,7/2/19 5:54,12.27,4,0.075
22,Phyllospadix,Removal,7/2/19 6:09,12.27,7,0.075
22,Phyllospadix,Removal,7/2/19 6:24,12.31,9,0.075
22,Phyllospadix,Removal,7/2/19 6:39,12.31,14,0.075
22,Phyllospadix,Removal,7/2/19 6:54,12.4,25,0.075
22,Phyllospadix,Removal,7/2/19 7:09,12.44,27,0.075
22,Phyllospadix,Removal,7/2/19 7:24,12.57,40,0.075
22,Phyllospadix,Removal,7/2/19 7:39,12.65,42,0.075
22,Phyllospadix,Removal,7/2/19 7:54,12.78,70,0.075
22,Phyllospadix,Removal,7/2/19 8:09,12.91,69,0.075
22,Phyllospadix,Removal,7/2/19 8:24,13.08,66,0.075
22,Phyllospadix,Removal,7/2/19 8:32, , ,0.075
22,Phyllospadix,Removal,7/2/19 8:32, , ,0.075
22,Phyllospadix,Removal,7/2/19 8:33, , ,0.075
22,Phyllospadix,Removal,7/2/19 8:33, , ,0.075
22,Phyllospadix,Removal,7/2/19 8:39,14.11,"3,900",0.075
22,Phyllospadix,Removal,7/2/19 8:54,14.75,"5,105",0.075
22,Phyllospadix,Removal,7/2/19 9:09,14.8,"4,370",0.075
22,Phyllospadix,Removal,7/2/19 9:24,15.23,"5,906",0.075
22,Phyllospadix,Removal,7/2/19 9:39,15.53,"5,921",0.075
22,Phyllospadix,Removal,7/2/19 9:54,15.87,"6,241",0.075
22,Phyllospadix,Removal,7/2/19 10:09,16.47,"8,289",0.075
22,Phyllospadix,Removal,7/2/19 10:24,16.6,"6,546",0.075
22,Phyllospadix,Removal,7/2/19 10:39,16.04,"4,262",0.075
22,Phyllospadix,Removal,7/2/19 10:54,13.85,"5,911",0.075
22,Phyllospadix,Removal,7/2/19 11:09,13.17,"5,939",0.075
22,Phyllospadix,Removal,7/2/19 11:24,12.91,"3,113",0.075
22,Phyllospadix,Removal,7/2/19 11:39,12.78,"6,889",0.075
22,Phyllospadix,Removal,7/2/19 11:54,12.78,"1,393",0.075
22,Phyllospadix,Removal,7/2/19 12:09,12.87,"1,696",0.075
22,Phyllospadix,Removal,7/2/19 12:24,12.91,"3,058",0.075
22,Phyllospadix,Removal,7/2/19 12:39,12.82,"2,612",0.075
22,Phyllospadix,Removal,7/2/19 12:54,12.87,"16,655",0.075
22,Phyllospadix,Removal,7/2/19 13:09,13,316,0.075
22,Phyllospadix,Removal,7/2/19 13:24,13.12,316,0.075
22,Phyllospadix,Removal,7/2/19 13:39,13.3,"2,043",0.075
22,Phyllospadix,Removal,7/2/19 13:54,13.38,"10,140",0.075
22,Phyllospadix,Removal,7/2/19 14:09,13.55,506,0.075
22,Phyllospadix,Removal,7/2/19 14:24,13.47,"5,629",0.075
22,Phyllospadix,Removal,7/2/19 14:39,13.6,"10,079",0.075
22,Phyllospadix,Removal,7/2/19 14:54,13.55,"15,790",0.075
22,Phyllospadix,Removal,7/2/19 15:09,13.73,"4,273",0.075
22,Phyllospadix,Removal,7/2/19 15:24,13.85,"3,653",0.075
22,Phyllospadix,Removal,7/2/19 15:39,13.94,"9,326",0.075
22,Phyllospadix,Removal,7/2/19 15:54,13.81,"23,030",0.075
22,Phyllospadix,Removal,7/2/19 16:09,14.37,"23,470",0.075
22,Phyllospadix,Removal,7/2/19 16:24,14.28,"15,846",0.075
22,Phyllospadix,Removal,7/2/19 16:39,14.8,455,0.075
22,Phyllospadix,Removal,7/2/19 16:54,15.66,"11,366",0.075
22,Phyllospadix,Removal,7/2/19 17:09,15.31,"4,471",0.075
22,Phyllospadix,Removal,7/2/19 17:24,15.7,"4,771",0.075
22,Phyllospadix,Removal,7/2/19 17:39,16.26,"2,458",0.075
22,Phyllospadix,Removal,7/2/19 17:54,16.56,"2,842",0.075
22,Phyllospadix,Removal,7/2/19 18:09,16.64,"1,516",0.075
22,Phyllospadix,Removal,7/2/19 18:24,16.6,676,0.075
22,Phyllospadix,Removal,7/2/19 18:39,16.81,895,0.075
22,Phyllospadix,Removal,7/2/19 18:54,16.94,"1,505",0.075
22,Phyllospadix,Removal,7/2/19 19:09,16.99,"1,173",0.075
22,Phyllospadix,Removal,7/2/19 19:24,16.99,922,0.075
22,Phyllospadix,Removal,7/2/19 19:39,16.94,733,0.075
22,Phyllospadix,Removal,7/2/19 19:54,16.04,"1,022",0.075
22,Phyllospadix,Removal,7/2/19 20:09,14.41,54,0.075
22,Phyllospadix,Removal,7/2/19 20:24,14.11,187,0.075
22,Phyllospadix,Removal,7/2/19 20:39,13.73,503,0.075
22,Phyllospadix,Removal,7/2/19 20:54,13.64,50,0.075
22,Phyllospadix,Removal,7/2/19 21:09,13.55,62,0.075
22,Phyllospadix,Removal,7/2/19 21:24,13.55,0,0.075
22,Phyllospadix,Removal,7/2/19 21:39,13.38,0,0.075
22,Phyllospadix,Removal,7/2/19 21:54,13.34,0,0.075
22,Phyllospadix,Removal,7/2/19 22:09,13.25,0,0.075
22,Phyllospadix,Removal,7/2/19 22:24,13.25,0,0.075
22,Phyllospadix,Removal,7/2/19 22:39,13.12,0,0.075
22,Phyllospadix,Removal,7/2/19 22:54,13.12,0,0.075
22,Phyllospadix,Removal,7/2/19 23:09,13.08,0,0.075
22,Phyllospadix,Removal,7/2/19 23:24,13.17,0,0.075
22,Phyllospadix,Removal,7/2/19 23:39,13,0,0.075
22,Phyllospadix,Removal,7/2/19 23:54,12.91,0,0.075
22,Phyllospadix,Removal,7/3/19 0:09,13,0,0.075
22,Phyllospadix,Removal,7/3/19 0:24,13.25,0,0.075
22,Phyllospadix,Removal,7/3/19 0:39,13.17,0,0.075
22,Phyllospadix,Removal,7/3/19 0:54,12.87,0,0.075
22,Phyllospadix,Removal,7/3/19 1:09,12.82,0,0.075
22,Phyllospadix,Removal,7/3/19 1:24,12.87,0,0.075
22,Phyllospadix,Removal,7/3/19 1:39,12.82,0,0.075
22,Phyllospadix,Removal,7/3/19 1:54,12.78,0,0.075
22,Phyllospadix,Removal,7/3/19 2:09,12.7,0,0.075
22,Phyllospadix,Removal,7/3/19 2:24,12.61,0,0.075
22,Phyllospadix,Removal,7/3/19 2:39,12.61,0,0.075
22,Phyllospadix,Removal,7/3/19 2:54,12.57,0,0.075
22,Phyllospadix,Removal,7/3/19 3:09,12.61,0,0.075
22,Phyllospadix,Removal,7/3/19 3:24,12.61,0,0.075
22,Phyllospadix,Removal,7/3/19 3:39,12.65,0,0.075
22,Phyllospadix,Removal,7/3/19 3:54,12.61,0,0.075
22,Phyllospadix,Removal,7/3/19 4:09,12.57,0,0.075
22,Phyllospadix,Removal,7/3/19 4:24,12.52,0,0.075
22,Phyllospadix,Removal,7/3/19 4:39,12.52,0,0.075
22,Phyllospadix,Removal,7/3/19 4:54,12.52,0,0.075
22,Phyllospadix,Removal,7/3/19 5:09,12.52,1,0.075
22,Phyllospadix,Removal,7/3/19 5:24,12.48,11,0.075
22,Phyllospadix,Removal,7/3/19 5:39,12.48,47,0.075
22,Phyllospadix,Removal,7/3/19 5:54,12.48,136,0.075
22,Phyllospadix,Removal,7/3/19 6:09,12.48,246,0.075
22,Phyllospadix,Removal,7/3/19 6:24,12.52,341,0.075
22,Phyllospadix,Removal,7/3/19 6:39,12.61,500,0.075
22,Phyllospadix,Removal,7/3/19 6:54,12.7,672,0.075
22,Phyllospadix,Removal,7/3/19 7:09,12.78,936,0.075
22,Phyllospadix,Removal,7/3/19 7:24,12.95,"1,256",0.075
22,Phyllospadix,Removal,7/3/19 7:39,13.04,"1,400",0.075
22,Phyllospadix,Removal,7/3/19 7:54,13.12,"1,533",0.075
22,Phyllospadix,Removal,7/3/19 8:09,13.3,"1,846",0.075
22,Phyllospadix,Removal,7/3/19 8:24,13.47,"2,312",0.075
22,Phyllospadix,Removal,7/3/19 8:39,13.64,"2,036",0.075
22,Phyllospadix,Removal,7/3/19 8:54,13.85,"2,293",0.075
22,Phyllospadix,Removal,7/3/19 9:09,14.07,"2,646",0.075
22,Phyllospadix,Removal,7/3/19 9:24,14.33,"3,023",0.075
22,Phyllospadix,Removal,7/3/19 9:39,14.58,"3,699",0.075
22,Phyllospadix,Removal,7/3/19 9:54,14.97,"4,614",0.075
22,Phyllospadix,Removal,7/3/19 10:09,15.4,"5,212",0.075
22,Phyllospadix,Removal,7/3/19 10:24,15.78,"5,967",0.075
22,Phyllospadix,Removal,7/3/19 10:39,16.34,"6,810",0.075
22,Phyllospadix,Removal,7/3/19 10:54,16.86,"9,946",0.075
22,Phyllospadix,Removal,7/3/19 11:09,17.5,"10,245",0.075
22,Phyllospadix,Removal,7/3/19 11:24,16,"2,394",0.075
22,Phyllospadix,Removal,7/3/19 11:39,14.58,"17,782",0.075
22,Phyllospadix,Removal,7/3/19 11:54,13.9,"37,458",0.075
22,Phyllospadix,Removal,7/3/19 12:09,13.43,"24,842",0.075
22,Phyllospadix,Removal,7/3/19 12:24,13.51,"1,305",0.075
22,Phyllospadix,Removal,7/3/19 12:39,13.81,"11,781",0.075
22,Phyllospadix,Removal,7/3/19 12:54,14.03,"20,127",0.075
22,Phyllospadix,Removal,7/3/19 13:09,14.11,"16,814",0.075
22,Phyllospadix,Removal,7/3/19 13:24,14.33,"14,310",0.075
22,Phyllospadix,Removal,7/3/19 13:39,14.41,"59,822",0.075
22,Phyllospadix,Removal,7/3/19 13:54,14.41,"9,966",0.075
22,Phyllospadix,Removal,7/3/19 14:09,14.24,"64,307",0.075
22,Phyllospadix,Removal,7/3/19 14:24,14.5,"17,874",0.075
22,Phyllospadix,Removal,7/3/19 14:39,14.24,"10,537",0.075
22,Phyllospadix,Removal,7/3/19 14:54,14.28,945,0.075
22,Phyllospadix,Removal,7/3/19 15:09,14.24,597,0.075
22,Phyllospadix,Removal,7/3/19 15:24,14.24,"24,064",0.075
22,Phyllospadix,Removal,7/3/19 15:39,14.24,"2,017",0.075
22,Phyllospadix,Removal,7/3/19 15:54,14.33,"22,088",0.075
22,Phyllospadix,Removal,7/3/19 16:09,14.5,"12,882",0.075
22,Phyllospadix,Removal,7/3/19 16:24,14.54,"18,714",0.075
22,Phyllospadix,Removal,7/3/19 16:39,14.54,"9,861",0.075
22,Phyllospadix,Removal,7/3/19 16:54,14.75,"16,799",0.075
22,Phyllospadix,Removal,7/3/19 17:09,15.57,"12,826",0.075
22,Phyllospadix,Removal,7/3/19 17:24,15.91,"4,568",0.075
22,Phyllospadix,Removal,7/3/19 17:39,16.77,"16,947",0.075
22,Phyllospadix,Removal,7/3/19 17:54,17.03,"10,245",0.075
22,Phyllospadix,Removal,7/3/19 18:09,17.07,"9,403",0.075
22,Phyllospadix,Removal,7/3/19 18:24,17.07,"3,416",0.075
22,Phyllospadix,Removal,7/3/19 18:39,17.11,"2,909",0.075
22,Phyllospadix,Removal,7/3/19 18:54,17.11,"1,843",0.075
22,Phyllospadix,Removal,7/3/19 19:09,16.99,"1,518",0.075
22,Phyllospadix,Removal,7/3/19 19:24,16.99,"1,189",0.075
22,Phyllospadix,Removal,7/3/19 19:39,16.9,964,0.075
22,Phyllospadix,Removal,7/3/19 19:54,16.69,723,0.075
22,Phyllospadix,Removal,7/3/19 20:09,16.47,540,0.075
22,Phyllospadix,Removal,7/3/19 20:24,16.08,359,0.075
22,Phyllospadix,Removal,7/3/19 20:39,15.91,220,0.075
22,Phyllospadix,Removal,7/3/19 20:54,15.06,81,0.075
22,Phyllospadix,Removal,7/3/19 21:09,14.63,42,0.075
22,Phyllospadix,Removal,7/3/19 21:24,14.37,9,0.075
22,Phyllospadix,Removal,7/3/19 21:39,14.28,1,0.075
22,Phyllospadix,Removal,7/3/19 21:54,14.2,0,0.075
22,Phyllospadix,Removal,7/3/19 22:09,13.98,0,0.075
22,Phyllospadix,Removal,7/3/19 22:24,13.73,0,0.075
22,Phyllospadix,Removal,7/3/19 22:39,13.51,0,0.075
22,Phyllospadix,Removal,7/3/19 22:54,13.3,0,0.075
22,Phyllospadix,Removal,7/3/19 23:09,13.17,0,0.075
22,Phyllospadix,Removal,7/3/19 23:24,13.12,0,0.075
22,Phyllospadix,Removal,7/3/19 23:39,13.08,0,0.075
22,Phyllospadix,Removal,7/3/19 23:54,13.08,0,0.075
22,Phyllospadix,Removal,7/4/19 0:09,13.17,0,0.075
22,Phyllospadix,Removal,7/4/19 0:24,13.21,0,0.075
22,Phyllospadix,Removal,7/4/19 0:39,13.43,0,0.075
22,Phyllospadix,Removal,7/4/19 0:54,13.43,0,0.075
22,Phyllospadix,Removal,7/4/19 1:09,13.3,0,0.075
22,Phyllospadix,Removal,7/4/19 1:24,13.3,0,0.075
22,Phyllospadix,Removal,7/4/19 1:39,13.25,0,0.075
22,Phyllospadix,Removal,7/4/19 1:54,13.08,0,0.075
22,Phyllospadix,Removal,7/4/19 2:09,12.95,0,0.075
22,Phyllospadix,Removal,7/4/19 2:24,12.82,0,0.075
22,Phyllospadix,Removal,7/4/19 2:39,12.78,0,0.075
22,Phyllospadix,Removal,7/4/19 2:54,12.61,0,0.075
22,Phyllospadix,Removal,7/4/19 3:09,12.65,0,0.075
22,Phyllospadix,Removal,7/4/19 3:24,12.61,0,0.075
22,Phyllospadix,Removal,7/4/19 3:39,12.65,0,0.075
22,Phyllospadix,Removal,7/4/19 3:54,12.61,0,0.075
22,Phyllospadix,Removal,7/4/19 4:09,12.57,0,0.075
22,Phyllospadix,Removal,7/4/19 4:24,12.57,0,0.075
22,Phyllospadix,Removal,7/4/19 4:39,12.48,0,0.075
22,Phyllospadix,Removal,7/4/19 4:54,12.4,0,0.075
22,Phyllospadix,Removal,7/4/19 5:09,12.35,7,0.075
22,Phyllospadix,Removal,7/4/19 5:24,12.27,63,0.075
22,Phyllospadix,Removal,7/4/19 5:39,12.22,291,0.075
22,Phyllospadix,Removal,7/4/19 5:54,12.18,739,0.075
22,Phyllospadix,Removal,7/4/19 6:09,12.22,"1,334",0.075
22,Phyllospadix,Removal,7/4/19 6:24,12.27,"1,877",0.075
22,Phyllospadix,Removal,7/4/19 6:39,12.27,"2,291",0.075
22,Phyllospadix,Removal,7/4/19 6:54,12.35,"2,792",0.075
22,Phyllospadix,Removal,7/4/19 7:09,12.35,"3,163",0.075
22,Phyllospadix,Removal,7/4/19 7:24,13.3,"11,392",0.075
22,Phyllospadix,Removal,7/4/19 7:39,13.85,"13,778",0.075
22,Phyllospadix,Removal,7/4/19 7:54,14.24,"14,904",0.075
22,Phyllospadix,Removal,7/4/19 8:09,14.71,"21,381",0.075
22,Phyllospadix,Removal,7/4/19 8:24,15.48,"22,610",0.075
22,Phyllospadix,Removal,7/4/19 8:39,16.21,"27,996",0.075
22,Phyllospadix,Removal,7/4/19 8:54,16.6,"29,297",0.075
22,Phyllospadix,Removal,7/4/19 9:09,17.2,"29,286",0.075
22,Phyllospadix,Removal,7/4/19 9:24,17.93,"28,457",0.075
22,Phyllospadix,Removal,7/4/19 9:39,18.4,"23,767",0.075
22,Phyllospadix,Removal,7/4/19 9:54,17.97,"11,679",0.075
22,Phyllospadix,Removal,7/4/19 10:09,19.73,"39,465",0.075
22,Phyllospadix,Removal,7/4/19 10:24,19.95,"40,796",0.075
22,Phyllospadix,Removal,7/4/19 10:39,20.85,"52,224",0.075
22,Phyllospadix,Removal,7/4/19 10:54,20.2,"31,529",0.075
22,Phyllospadix,Removal,7/4/19 11:09,21.83,"56,607",0.075
22,Phyllospadix,Removal,7/4/19 11:24,22.22,"60,273",0.075
22,Phyllospadix,Removal,7/4/19 11:39,22.91,"60,293",0.075
22,Phyllospadix,Removal,7/4/19 11:54,23.34,"62,484",0.075
22,Phyllospadix,Removal,7/4/19 12:09,20.93,"63,980",0.075
22,Phyllospadix,Removal,7/4/19 12:24,15.44,"45,773",0.075
22,Phyllospadix,Removal,7/4/19 12:39,13.94,"17,894",0.075
22,Phyllospadix,Removal,7/4/19 12:54,14.24,"48,558",0.075
22,Phyllospadix,Removal,7/4/19 13:09,13.43,"5,967",0.075
22,Phyllospadix,Removal,7/4/19 13:24,13.73,791,0.075
22,Phyllospadix,Removal,7/4/19 13:39,13.73,"1,951",0.075
22,Phyllospadix,Removal,7/4/19 13:54,13.64,"36,219",0.075
22,Phyllospadix,Removal,7/4/19 14:09,13.73,"17,413",0.075
22,Phyllospadix,Removal,7/4/19 14:24,13.64,"25,743",0.075
22,Phyllospadix,Removal,7/4/19 14:39,13.51,"6,451",0.075
22,Phyllospadix,Removal,7/4/19 14:54,13.25,252,0.075
22,Phyllospadix,Removal,7/4/19 15:09,13.73,"25,057",0.075
22,Phyllospadix,Removal,7/4/19 15:24,13.64,"5,650",0.075
22,Phyllospadix,Removal,7/4/19 15:39,13.68,988,0.075
22,Phyllospadix,Removal,7/4/19 15:54,13.64,"17,044",0.075
22,Phyllospadix,Removal,7/4/19 16:09,13.77,"6,725",0.075
22,Phyllospadix,Removal,7/4/19 16:24,13.85,"14,223",0.075
22,Phyllospadix,Removal,7/4/19 16:39,13.85,"10,294",0.075
22,Phyllospadix,Removal,7/4/19 16:54,13.94,"10,788",0.075
22,Phyllospadix,Removal,7/4/19 17:09,14.07,"5,422",0.075
22,Phyllospadix,Removal,7/4/19 17:24,14.15,"6,354",0.075
22,Phyllospadix,Removal,7/4/19 17:39,14.15,"7,524",0.075
22,Phyllospadix,Removal,7/4/19 17:54,14.58,"7,823",0.075
22,Phyllospadix,Removal,7/4/19 18:09,15.14,958,0.075
22,Phyllospadix,Removal,7/4/19 18:24,15.48,179,0.075
22,Phyllospadix,Removal,7/4/19 18:39,15.4,154,0.075
22,Phyllospadix,Removal,7/4/19 18:54,15.48,136,0.075
22,Phyllospadix,Removal,7/4/19 19:09,15.53,111,0.075
22,Phyllospadix,Removal,7/4/19 19:24,15.61,86,0.075
22,Phyllospadix,Removal,7/4/19 19:39,15.61,71,0.075
22,Phyllospadix,Removal,7/4/19 19:54,15.61,51,0.075
22,Phyllospadix,Removal,7/4/19 20:09,15.44,37,0.075
22,Phyllospadix,Removal,7/4/19 20:24,15.36,18,0.075
22,Phyllospadix,Removal,7/4/19 20:39,15.18,8,0.075
22,Phyllospadix,Removal,7/4/19 20:54,14.84,3,0.075
22,Phyllospadix,Removal,7/4/19 21:09,14.58,0,0.075
22,Phyllospadix,Removal,7/4/19 21:24,14.28,0,0.075
22,Phyllospadix,Removal,7/4/19 21:39,14.2,0,0.075
22,Phyllospadix,Removal,7/4/19 21:54,14.15,0,0.075
22,Phyllospadix,Removal,7/4/19 22:09,14.07,0,0.075
22,Phyllospadix,Removal,7/4/19 22:24,13.64,0,0.075
22,Phyllospadix,Removal,7/4/19 22:39,13.55,0,0.075
22,Phyllospadix,Removal,7/4/19 22:54,13.34,0,0.075
22,Phyllospadix,Removal,7/4/19 23:09,13.17,0,0.075
22,Phyllospadix,Removal,7/4/19 23:24,13,0,0.075
22,Phyllospadix,Removal,7/4/19 23:39,13.08,0,0.075
22,Phyllospadix,Removal,7/4/19 23:54,12.7,0,0.075
22,Phyllospadix,Removal,7/5/19 0:09,12.61,0,0.075
22,Phyllospadix,Removal,7/5/19 0:24,12.48,0,0.075
22,Phyllospadix,Removal,7/5/19 0:39,12.4,0,0.075
22,Phyllospadix,Removal,7/5/19 0:54,12.4,0,0.075
22,Phyllospadix,Removal,7/5/19 1:09,12.35,0,0.075
22,Phyllospadix,Removal,7/5/19 1:24,12.4,0,0.075
22,Phyllospadix,Removal,7/5/19 1:39,12.4,0,0.075
22,Phyllospadix,Removal,7/5/19 1:54,12.35,0,0.075
22,Phyllospadix,Removal,7/5/19 2:09,12.35,0,0.075
22,Phyllospadix,Removal,7/5/19 2:24,12.48,0,0.075
22,Phyllospadix,Removal,7/5/19 2:39,12.35,0,0.075
22,Phyllospadix,Removal,7/5/19 2:54,12.4,0,0.075
22,Phyllospadix,Removal,7/5/19 3:09,12.27,0,0.075
22,Phyllospadix,Removal,7/5/19 3:24,12.31,0,0.075
22,Phyllospadix,Removal,7/5/19 3:39,12.27,0,0.075
22,Phyllospadix,Removal,7/5/19 3:54,12.18,0,0.075
22,Phyllospadix,Removal,7/5/19 4:09,12.22,0,0.075
22,Phyllospadix,Removal,7/5/19 4:24,12.22,0,0.075
22,Phyllospadix,Removal,7/5/19 4:39,12.18,0,0.075
22,Phyllospadix,Removal,7/5/19 4:54,12.14,0,0.075
22,Phyllospadix,Removal,7/5/19 5:09,12.22,0,0.075
