PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
27,Phyllospadix,Control,7/25/19 3:33,11.54,0,0.075
27,Phyllospadix,Control,7/25/19 3:48,11.88,0,0.075
27,Phyllospadix,Control,7/25/19 4:03,11.84,0,0.075
27,Phyllospadix,Control,7/25/19 4:18,11.67,0,0.075
27,Phyllospadix,Control,7/25/19 4:33,11.58,0,0.075
27,Phyllospadix,Control,7/25/19 4:48,11.41,0,0.075
27,Phyllospadix,Control,7/25/19 5:03,11.19,0,0.075
27,Phyllospadix,Control,7/25/19 5:18,11.11,0,0.075
27,Phyllospadix,Control,7/25/19 5:33,10.94,0,0.075
27,Phyllospadix,Control,7/25/19 5:48,10.85,8,0.075
27,Phyllospadix,Control,7/25/19 6:03,10.77,26,0.075
27,Phyllospadix,Control,7/25/19 6:18,10.68,2,0.075
27,Phyllospadix,Control,7/25/19 6:33,10.64,51,0.075
27,Phyllospadix,Control,7/25/19 6:48,10.55,115,0.075
27,Phyllospadix,Control,7/25/19 7:03,10.46,8,0.075
27,Phyllospadix,Control,7/25/19 7:18,10.46,162,0.075
27,Phyllospadix,Control,7/25/19 7:33,10.38,33,0.075
27,Phyllospadix,Control,7/25/19 7:48,10.51,741,0.075
27,Phyllospadix,Control,7/25/19 8:03,10.64,78,0.075
27,Phyllospadix,Control,7/25/19 8:18,10.68,49,0.075
27,Phyllospadix,Control,7/25/19 8:33,10.68,182,0.075
27,Phyllospadix,Control,7/25/19 8:48,10.85,206,0.075
27,Phyllospadix,Control,7/25/19 9:03,10.89,"1,565",0.075
27,Phyllospadix,Control,7/25/19 9:18,11.11,172,0.075
27,Phyllospadix,Control,7/25/19 9:33,11.24,"1,622",0.075
27,Phyllospadix,Control,7/25/19 9:48,11.49,799,0.075
27,Phyllospadix,Control,7/25/19 10:03,11.97,711,0.075
27,Phyllospadix,Control,7/25/19 10:18,12.57,671,0.075
27,Phyllospadix,Control,7/25/19 10:33,12.91,764,0.075
27,Phyllospadix,Control,7/25/19 10:48,13.34,839,0.075
27,Phyllospadix,Control,7/25/19 11:03,13.94,861,0.075
27,Phyllospadix,Control,7/25/19 11:18,14.67,896,0.075
27,Phyllospadix,Control,7/25/19 11:33,15.4,945,0.075
27,Phyllospadix,Control,7/25/19 11:48,16.21,992,0.075
27,Phyllospadix,Control,7/25/19 12:03,16.99,"1,017",0.075
27,Phyllospadix,Control,7/25/19 12:18,17.72,"1,026",0.075
27,Phyllospadix,Control,7/25/19 12:33,18.32,"1,034",0.075
27,Phyllospadix,Control,7/25/19 12:48,19.09,"1,078",0.075
27,Phyllospadix,Control,7/25/19 13:03,19.52,"1,069",0.075
27,Phyllospadix,Control,7/25/19 13:18,20.12,"1,094",0.075
27,Phyllospadix,Control,7/25/19 13:33,20.55,"1,100",0.075
27,Phyllospadix,Control,7/25/19 13:48,21.02,"1,129",0.075
27,Phyllospadix,Control,7/25/19 14:03,21.32,"1,150",0.075
27,Phyllospadix,Control,7/25/19 14:18,21.32,"1,046",0.075
27,Phyllospadix,Control,7/25/19 14:33,17.76,640,0.075
27,Phyllospadix,Control,7/25/19 14:48,15.1,"3,028",0.075
27,Phyllospadix,Control,7/25/19 15:03,14.71,773,0.075
27,Phyllospadix,Control,7/25/19 15:18,14.11,959,0.075
27,Phyllospadix,Control,7/25/19 15:33,13.9,575,0.075
27,Phyllospadix,Control,7/25/19 15:48,13.17,763,0.075
27,Phyllospadix,Control,7/25/19 16:03,12.82,271,0.075
27,Phyllospadix,Control,7/25/19 16:18,12.52,"1,432",0.075
27,Phyllospadix,Control,7/25/19 16:33,12.27,537,0.075
27,Phyllospadix,Control,7/25/19 16:48,11.97,478,0.075
27,Phyllospadix,Control,7/25/19 17:03,11.84,276,0.075
27,Phyllospadix,Control,7/25/19 17:18,11.88,248,0.075
27,Phyllospadix,Control,7/25/19 17:33,11.79,118,0.075
27,Phyllospadix,Control,7/25/19 17:48,11.84,170,0.075
27,Phyllospadix,Control,7/25/19 18:03,11.97,191,0.075
27,Phyllospadix,Control,7/25/19 18:18,11.97,37,0.075
27,Phyllospadix,Control,7/25/19 18:33,12.1,32,0.075
27,Phyllospadix,Control,7/25/19 18:48,12.05,668,0.075
27,Phyllospadix,Control,7/25/19 19:03,12.01,119,0.075
27,Phyllospadix,Control,7/25/19 19:18,12.01,236,0.075
27,Phyllospadix,Control,7/25/19 19:33,11.79,24,0.075
27,Phyllospadix,Control,7/25/19 19:48,11.84,81,0.075
27,Phyllospadix,Control,7/25/19 20:03,11.88,92,0.075
27,Phyllospadix,Control,7/25/19 20:18,11.84,48,0.075
27,Phyllospadix,Control,7/25/19 20:33,11.67,10,0.075
27,Phyllospadix,Control,7/25/19 20:48,11.62,20,0.075
27,Phyllospadix,Control,7/25/19 21:03,11.49,0,0.075
27,Phyllospadix,Control,7/25/19 21:18,11.41,0,0.075
27,Phyllospadix,Control,7/25/19 21:33,11.41,0,0.075
27,Phyllospadix,Control,7/25/19 21:48,11.37,0,0.075
27,Phyllospadix,Control,7/25/19 22:03,11.37,0,0.075
27,Phyllospadix,Control,7/25/19 22:18,11.32,0,0.075
27,Phyllospadix,Control,7/25/19 22:33,11.41,0,0.075
27,Phyllospadix,Control,7/25/19 22:48,11.49,0,0.075
27,Phyllospadix,Control,7/25/19 23:03,11.62,0,0.075
27,Phyllospadix,Control,7/25/19 23:18,11.67,0,0.075
27,Phyllospadix,Control,7/25/19 23:33,11.92,0,0.075
27,Phyllospadix,Control,7/25/19 23:48,12.14,0,0.075
27,Phyllospadix,Control,7/26/19 0:03,12.22,0,0.075
27,Phyllospadix,Control,7/26/19 0:18,12.35,0,0.075
27,Phyllospadix,Control,7/26/19 0:33,12.48,0,0.075
27,Phyllospadix,Control,7/26/19 0:48,12.65,0,0.075
27,Phyllospadix,Control,7/26/19 1:03,12.74,0,0.075
27,Phyllospadix,Control,7/26/19 1:18,12.78,0,0.075
27,Phyllospadix,Control,7/26/19 1:33,12.91,0,0.075
27,Phyllospadix,Control,7/26/19 1:48,12.95,0,0.075
27,Phyllospadix,Control,7/26/19 2:03,13.04,0,0.075
27,Phyllospadix,Control,7/26/19 2:18,13.08,0,0.075
27,Phyllospadix,Control,7/26/19 2:33,13.17,0,0.075
27,Phyllospadix,Control,7/26/19 2:48,13.25,0,0.075
27,Phyllospadix,Control,7/26/19 3:03,13.3,0,0.075
27,Phyllospadix,Control,7/26/19 3:18,13.34,0,0.075
27,Phyllospadix,Control,7/26/19 3:33,13.38,0,0.075
27,Phyllospadix,Control,7/26/19 3:48,13.47,0,0.075
27,Phyllospadix,Control,7/26/19 4:03,13.51,0,0.075
27,Phyllospadix,Control,7/26/19 4:18,13.6,0,0.075
27,Phyllospadix,Control,7/26/19 4:33,12.61,0,0.075
27,Phyllospadix,Control,7/26/19 4:48,12.4,0,0.075
27,Phyllospadix,Control,7/26/19 5:03,12.05,0,0.075
27,Phyllospadix,Control,7/26/19 5:18,11.54,0,0.075
27,Phyllospadix,Control,7/26/19 5:33,11.15,0,0.075
27,Phyllospadix,Control,7/26/19 5:48,10.81,3,0.075
27,Phyllospadix,Control,7/26/19 6:03,10.38,20,0.075
27,Phyllospadix,Control,7/26/19 6:18,10.16,3,0.075
27,Phyllospadix,Control,7/26/19 6:33,10.12,73,0.075
27,Phyllospadix,Control,7/26/19 6:48,10.08,96,0.075
27,Phyllospadix,Control,7/26/19 7:03,9.91,56,0.075
27,Phyllospadix,Control,7/26/19 7:18,9.86,122,0.075
27,Phyllospadix,Control,7/26/19 7:33,9.65,396,0.075
27,Phyllospadix,Control,7/26/19 7:48,9.65,21,0.075
27,Phyllospadix,Control,7/26/19 8:03,9.44,28,0.075
27,Phyllospadix,Control,7/26/19 8:18,9.48,100,0.075
27,Phyllospadix,Control,7/26/19 8:33,9.44,49,0.075
27,Phyllospadix,Control,7/26/19 8:48,9.61,677,0.075
27,Phyllospadix,Control,7/26/19 9:03,9.65,165,0.075
27,Phyllospadix,Control,7/26/19 9:18,9.69,545,0.075
27,Phyllospadix,Control,7/26/19 9:33,9.86,57,0.075
27,Phyllospadix,Control,7/26/19 9:48,9.91,377,0.075
27,Phyllospadix,Control,7/26/19 10:03,9.99,"1,716",0.075
27,Phyllospadix,Control,7/26/19 10:18,10.16,"5,550",0.075
27,Phyllospadix,Control,7/26/19 10:33,10.42,708,0.075
27,Phyllospadix,Control,7/26/19 10:48,10.46,842,0.075
27,Phyllospadix,Control,7/26/19 11:03,10.85,"6,413",0.075
27,Phyllospadix,Control,7/26/19 11:18,11.37,"3,594",0.075
27,Phyllospadix,Control,7/26/19 11:33,11.62,"3,306",0.075
27,Phyllospadix,Control,7/26/19 11:48,11.71,"1,235",0.075
27,Phyllospadix,Control,7/26/19 12:03,12.1,"2,065",0.075
27,Phyllospadix,Control,7/26/19 12:18,12.48,"1,131",0.075
27,Phyllospadix,Control,7/26/19 12:33,13.12,"1,462",0.075
27,Phyllospadix,Control,7/26/19 12:48,13.21,827,0.075
27,Phyllospadix,Control,7/26/19 13:03,13.47,778,0.075
27,Phyllospadix,Control,7/26/19 13:18,14.07,"1,220",0.075
27,Phyllospadix,Control,7/26/19 13:33,14.54,893,0.075
27,Phyllospadix,Control,7/26/19 13:48,14.88,775,0.075
27,Phyllospadix,Control,7/26/19 14:03,15.36,737,0.075
27,Phyllospadix,Control,7/26/19 14:18,14.75,906,0.075
27,Phyllospadix,Control,7/26/19 14:33,14.8,"1,015",0.075
27,Phyllospadix,Control,7/26/19 14:48,13.85,"2,651",0.075
27,Phyllospadix,Control,7/26/19 15:03,13.51,"1,914",0.075
27,Phyllospadix,Control,7/26/19 15:18,13.04,"1,226",0.075
27,Phyllospadix,Control,7/26/19 15:33,12.61,232,0.075
27,Phyllospadix,Control,7/26/19 15:48,12.18,"1,162",0.075
27,Phyllospadix,Control,7/26/19 16:03,12.18,127,0.075
27,Phyllospadix,Control,7/26/19 16:18,11.79,229,0.075
27,Phyllospadix,Control,7/26/19 16:33,11.32,"1,067",0.075
27,Phyllospadix,Control,7/26/19 16:48,11.02,481,0.075
27,Phyllospadix,Control,7/26/19 17:03,10.94,36,0.075
27,Phyllospadix,Control,7/26/19 17:18,10.46,102,0.075
27,Phyllospadix,Control,7/26/19 17:33,10.38,10,0.075
27,Phyllospadix,Control,7/26/19 17:48,10.38,39,0.075
27,Phyllospadix,Control,7/26/19 18:03,10.34,901,0.075
27,Phyllospadix,Control,7/26/19 18:18,10.34,266,0.075
27,Phyllospadix,Control,7/26/19 18:33,10.25,165,0.075
27,Phyllospadix,Control,7/26/19 18:48,10.12,4,0.075
27,Phyllospadix,Control,7/26/19 19:03,10.12,31,0.075
27,Phyllospadix,Control,7/26/19 19:18,10.08,254,0.075
27,Phyllospadix,Control,7/26/19 19:33,10.08,31,0.075
27,Phyllospadix,Control,7/26/19 19:48,10.04,17,0.075
27,Phyllospadix,Control,7/26/19 20:03,9.91,82,0.075
27,Phyllospadix,Control,7/26/19 20:18,9.82,2,0.075
27,Phyllospadix,Control,7/26/19 20:33,9.82,47,0.075
27,Phyllospadix,Control,7/26/19 20:48,9.86,3,0.075
27,Phyllospadix,Control,7/26/19 21:03,9.78,1,0.075
27,Phyllospadix,Control,7/26/19 21:18,9.78,0,0.075
27,Phyllospadix,Control,7/26/19 21:33,9.78,0,0.075
27,Phyllospadix,Control,7/26/19 21:48,9.82,0,0.075
27,Phyllospadix,Control,7/26/19 22:03,9.78,0,0.075
27,Phyllospadix,Control,7/26/19 22:18,9.74,0,0.075
27,Phyllospadix,Control,7/26/19 22:33,9.78,0,0.075
27,Phyllospadix,Control,7/26/19 22:48,9.82,0,0.075
27,Phyllospadix,Control,7/26/19 23:03,9.86,0,0.075
27,Phyllospadix,Control,7/26/19 23:18,9.86,0,0.075
27,Phyllospadix,Control,7/26/19 23:33,9.91,0,0.075
27,Phyllospadix,Control,7/26/19 23:48,9.95,0,0.075
27,Phyllospadix,Control,7/27/19 0:03,9.99,0,0.075
27,Phyllospadix,Control,7/27/19 0:18,10.08,0,0.075
27,Phyllospadix,Control,7/27/19 0:33,10.16,0,0.075
27,Phyllospadix,Control,7/27/19 0:48,10.21,0,0.075
27,Phyllospadix,Control,7/27/19 1:03,10.34,0,0.075
27,Phyllospadix,Control,7/27/19 1:18,10.38,0,0.075
27,Phyllospadix,Control,7/27/19 1:33,10.46,0,0.075
27,Phyllospadix,Control,7/27/19 1:48,10.46,0,0.075
27,Phyllospadix,Control,7/27/19 2:03,10.59,0,0.075
27,Phyllospadix,Control,7/27/19 2:18,10.68,0,0.075
27,Phyllospadix,Control,7/27/19 2:33,10.72,0,0.075
27,Phyllospadix,Control,7/27/19 2:48,10.77,0,0.075
27,Phyllospadix,Control,7/27/19 3:03,10.98,0,0.075
27,Phyllospadix,Control,7/27/19 3:18,11.19,0,0.075
27,Phyllospadix,Control,7/27/19 3:33,11.19,0,0.075
27,Phyllospadix,Control,7/27/19 3:48,11.24,0,0.075
27,Phyllospadix,Control,7/27/19 4:03,11.32,0,0.075
27,Phyllospadix,Control,7/27/19 4:18,11.37,0,0.075
27,Phyllospadix,Control,7/27/19 4:33,11.49,0,0.075
27,Phyllospadix,Control,7/27/19 4:48,11.58,0,0.075
27,Phyllospadix,Control,7/27/19 5:03,11.67,0,0.075
27,Phyllospadix,Control,7/27/19 5:18,11.62,0,0.075
27,Phyllospadix,Control,7/27/19 5:33,11.75,0,0.075
27,Phyllospadix,Control,7/27/19 5:48,11.71,1,0.075
27,Phyllospadix,Control,7/27/19 6:03,11.75,12,0.075
27,Phyllospadix,Control,7/27/19 6:18,10.94,22,0.075
27,Phyllospadix,Control,7/27/19 6:33,10.34,163,0.075
27,Phyllospadix,Control,7/27/19 6:48,10.25,228,0.075
27,Phyllospadix,Control,7/27/19 7:03,10.16,144,0.075
27,Phyllospadix,Control,7/27/19 7:18,10.25,202,0.075
27,Phyllospadix,Control,7/27/19 7:33,10.16,11,0.075
27,Phyllospadix,Control,7/27/19 7:48,10.04,17,0.075
27,Phyllospadix,Control,7/27/19 8:03,10.04,41,0.075
27,Phyllospadix,Control,7/27/19 8:18,10.12,50,0.075
27,Phyllospadix,Control,7/27/19 8:33,10.12,972,0.075
27,Phyllospadix,Control,7/27/19 8:48,10.08,18,0.075
27,Phyllospadix,Control,7/27/19 9:03,10.16,"1,325",0.075
27,Phyllospadix,Control,7/27/19 9:18,10.12,"1,627",0.075
27,Phyllospadix,Control,7/27/19 9:33,10.16,168,0.075
27,Phyllospadix,Control,7/27/19 9:48,10.12,882,0.075
27,Phyllospadix,Control,7/27/19 10:03,10.16,66,0.075
27,Phyllospadix,Control,7/27/19 10:18,10.21,608,0.075
27,Phyllospadix,Control,7/27/19 10:33,10.38,"8,740",0.075
27,Phyllospadix,Control,7/27/19 10:48,10.46,882,0.075
27,Phyllospadix,Control,7/27/19 11:03,10.68,"1,275",0.075
27,Phyllospadix,Control,7/27/19 11:18,10.64,"1,149",0.075
27,Phyllospadix,Control,7/27/19 11:33,10.94,215,0.075
27,Phyllospadix,Control,7/27/19 11:48,11.28,167,0.075
27,Phyllospadix,Control,7/27/19 12:03,11.28,843,0.075
27,Phyllospadix,Control,7/27/19 12:18,11.58,"5,076",0.075
27,Phyllospadix,Control,7/27/19 12:33,12.1,"1,528",0.075
27,Phyllospadix,Control,7/27/19 12:48,12.48,"4,874",0.075
27,Phyllospadix,Control,7/27/19 13:03,12.82,"1,873",0.075
27,Phyllospadix,Control,7/27/19 13:18,13.04,"2,035",0.075
27,Phyllospadix,Control,7/27/19 13:33,13.43,"1,324",0.075
27,Phyllospadix,Control,7/27/19 13:48,13.73,"3,537",0.075
27,Phyllospadix,Control,7/27/19 14:03,13.98,"2,981",0.075
27,Phyllospadix,Control,7/27/19 14:18,14.07,763,0.075
27,Phyllospadix,Control,7/27/19 14:33,14.2,669,0.075
27,Phyllospadix,Control,7/27/19 14:48,14.58,611,0.075
27,Phyllospadix,Control,7/27/19 15:03,14.24,515,0.075
27,Phyllospadix,Control,7/27/19 15:18,13.94,920,0.075
27,Phyllospadix,Control,7/27/19 15:33,13.77,996,0.075
27,Phyllospadix,Control,7/27/19 15:48,13.43,"1,030",0.075
27,Phyllospadix,Control,7/27/19 16:03,13.17,"6,303",0.075
27,Phyllospadix,Control,7/27/19 16:18,13.04,"1,297",0.075
27,Phyllospadix,Control,7/27/19 16:33,12.61,"1,091",0.075
27,Phyllospadix,Control,7/27/19 16:48,12.05,188,0.075
27,Phyllospadix,Control,7/27/19 17:03,12.14,492,0.075
27,Phyllospadix,Control,7/27/19 17:18,12.05,"1,423",0.075
27,Phyllospadix,Control,7/27/19 17:33,11.88,711,0.075
27,Phyllospadix,Control,7/27/19 17:48,11.41,176,0.075
27,Phyllospadix,Control,7/27/19 18:03,11.19,98,0.075
27,Phyllospadix,Control,7/27/19 18:18,11.11,407,0.075
27,Phyllospadix,Control,7/27/19 18:33,10.98,186,0.075
27,Phyllospadix,Control,7/27/19 18:48,10.89,306,0.075
27,Phyllospadix,Control,7/27/19 19:03,10.77,79,0.075
27,Phyllospadix,Control,7/27/19 19:18,10.72,4,0.075
27,Phyllospadix,Control,7/27/19 19:33,10.72,11,0.075
27,Phyllospadix,Control,7/27/19 19:48,10.77,32,0.075
27,Phyllospadix,Control,7/27/19 20:03,10.81,129,0.075
27,Phyllospadix,Control,7/27/19 20:18,10.85,3,0.075
27,Phyllospadix,Control,7/27/19 20:33,10.77,27,0.075
27,Phyllospadix,Control,7/27/19 20:48,10.72,6,0.075
27,Phyllospadix,Control,7/27/19 21:03,10.72,0,0.075
27,Phyllospadix,Control,7/27/19 21:18,10.72,0,0.075
27,Phyllospadix,Control,7/27/19 21:33,10.68,0,0.075
27,Phyllospadix,Control,7/27/19 21:48,10.72,0,0.075
27,Phyllospadix,Control,7/27/19 22:03,10.81,0,0.075
27,Phyllospadix,Control,7/27/19 22:18,10.94,0,0.075
27,Phyllospadix,Control,7/27/19 22:33,10.94,0,0.075
27,Phyllospadix,Control,7/27/19 22:48,11.11,0,0.075
27,Phyllospadix,Control,7/27/19 23:03,11.15,0,0.075
27,Phyllospadix,Control,7/27/19 23:18,11.24,0,0.075
27,Phyllospadix,Control,7/27/19 23:33,11.15,0,0.075
27,Phyllospadix,Control,7/27/19 23:48,11.11,0,0.075
27,Phyllospadix,Control,7/28/19 0:03,11.15,0,0.075
27,Phyllospadix,Control,7/28/19 0:18,11.19,0,0.075
27,Phyllospadix,Control,7/28/19 0:33,11.28,0,0.075
27,Phyllospadix,Control,7/28/19 0:48,11.37,0,0.075
27,Phyllospadix,Control,7/28/19 1:03,11.41,0,0.075
27,Phyllospadix,Control,7/28/19 1:18,11.45,0,0.075
27,Phyllospadix,Control,7/28/19 1:33,11.45,0,0.075
27,Phyllospadix,Control,7/28/19 1:48,11.54,0,0.075
27,Phyllospadix,Control,7/28/19 2:03,11.49,0,0.075
27,Phyllospadix,Control,7/28/19 2:18,11.41,0,0.075
27,Phyllospadix,Control,7/28/19 2:33,11.37,0,0.075
27,Phyllospadix,Control,7/28/19 2:48,11.32,0,0.075
27,Phyllospadix,Control,7/28/19 3:03,11.19,0,0.075
27,Phyllospadix,Control,7/28/19 3:18,11.19,0,0.075
27,Phyllospadix,Control,7/28/19 3:33,11.24,0,0.075
27,Phyllospadix,Control,7/28/19 3:48,11.32,0,0.075
27,Phyllospadix,Control,7/28/19 4:03,11.15,0,0.075
27,Phyllospadix,Control,7/28/19 4:18,11.07,0,0.075
27,Phyllospadix,Control,7/28/19 4:33,10.98,0,0.075
27,Phyllospadix,Control,7/28/19 4:48,10.85,0,0.075
27,Phyllospadix,Control,7/28/19 5:03,10.77,0,0.075
27,Phyllospadix,Control,7/28/19 5:18,10.59,0,0.075
27,Phyllospadix,Control,7/28/19 5:33,10.55,0,0.075
27,Phyllospadix,Control,7/28/19 5:48,10.42,2,0.075
27,Phyllospadix,Control,7/28/19 6:03,10.38,8,0.075
27,Phyllospadix,Control,7/28/19 6:18,10.29,15,0.075
27,Phyllospadix,Control,7/28/19 6:33,10.29,20,0.075
27,Phyllospadix,Control,7/28/19 6:48,10.42,27,0.075
27,Phyllospadix,Control,7/28/19 7:03,10.51,31,0.075
27,Phyllospadix,Control,7/28/19 7:18,10.55,27,0.075
27,Phyllospadix,Control,7/28/19 7:33,10.38,56,0.075
27,Phyllospadix,Control,7/28/19 7:48,10.34,558,0.075
27,Phyllospadix,Control,7/28/19 8:03,10.21,210,0.075
27,Phyllospadix,Control,7/28/19 8:18,10.04,148,0.075
27,Phyllospadix,Control,7/28/19 8:33,9.82,472,0.075
27,Phyllospadix,Control,7/28/19 8:48,9.82,64,0.075
27,Phyllospadix,Control,7/28/19 9:03,9.78,308,0.075
27,Phyllospadix,Control,7/28/19 9:18,9.74,601,0.075
27,Phyllospadix,Control,7/28/19 9:33,9.69,946,0.075
27,Phyllospadix,Control,7/28/19 9:48,9.82,220,0.075
27,Phyllospadix,Control,7/28/19 10:03,9.78,229,0.075
27,Phyllospadix,Control,7/28/19 10:18,9.82,883,0.075
27,Phyllospadix,Control,7/28/19 10:33,9.95,193,0.075
27,Phyllospadix,Control,7/28/19 10:48,10.08,259,0.075
27,Phyllospadix,Control,7/28/19 11:03,10.29,450,0.075
27,Phyllospadix,Control,7/28/19 11:18,10.38,108,0.075
27,Phyllospadix,Control,7/28/19 11:33,10.59,85,0.075
27,Phyllospadix,Control,7/28/19 11:48,10.68,"4,892",0.075
27,Phyllospadix,Control,7/28/19 12:03,10.85,285,0.075
27,Phyllospadix,Control,7/28/19 12:18,10.89,144,0.075
27,Phyllospadix,Control,7/28/19 12:33,11.15,137,0.075
27,Phyllospadix,Control,7/28/19 12:48,11.32,"6,533",0.075
27,Phyllospadix,Control,7/28/19 13:03,11.54,540,0.075
27,Phyllospadix,Control,7/28/19 13:18,11.67,"1,798",0.075
27,Phyllospadix,Control,7/28/19 13:33,11.79,"2,964",0.075
27,Phyllospadix,Control,7/28/19 13:48,12.1,"2,070",0.075
27,Phyllospadix,Control,7/28/19 14:03,12.48,428,0.075
27,Phyllospadix,Control,7/28/19 14:18,12.52,"1,326",0.075
27,Phyllospadix,Control,7/28/19 14:33,13,968,0.075
27,Phyllospadix,Control,7/28/19 14:48,13.25,"1,832",0.075
27,Phyllospadix,Control,7/28/19 15:03,13.51,714,0.075
27,Phyllospadix,Control,7/28/19 15:18,13.77,990,0.075
27,Phyllospadix,Control,7/28/19 15:33,13.81,993,0.075
27,Phyllospadix,Control,7/28/19 15:48,13.77,761,0.075
27,Phyllospadix,Control,7/28/19 16:03,13.9,"3,073",0.075
27,Phyllospadix,Control,7/28/19 16:18,13.64,554,0.075
27,Phyllospadix,Control,7/28/19 16:33,13.51,"1,704",0.075
27,Phyllospadix,Control,7/28/19 16:48,13.3,866,0.075
27,Phyllospadix,Control,7/28/19 17:03,13.08,"2,095",0.075
27,Phyllospadix,Control,7/28/19 17:18,12.52,173,0.075
27,Phyllospadix,Control,7/28/19 17:33,12.18,206,0.075
27,Phyllospadix,Control,7/28/19 17:48,11.84,255,0.075
27,Phyllospadix,Control,7/28/19 18:03,11.75,17,0.075
27,Phyllospadix,Control,7/28/19 18:18,11.49,26,0.075
27,Phyllospadix,Control,7/28/19 18:33,11.28,625,0.075
27,Phyllospadix,Control,7/28/19 18:48,11.11,105,0.075
27,Phyllospadix,Control,7/28/19 19:03,10.94,9,0.075
27,Phyllospadix,Control,7/28/19 19:18,10.98,5,0.075
27,Phyllospadix,Control,7/28/19 19:33,11.02,296,0.075
27,Phyllospadix,Control,7/28/19 19:48,11.15,4,0.075
27,Phyllospadix,Control,7/28/19 20:03,11.11,20,0.075
27,Phyllospadix,Control,7/28/19 20:18,11.02,4,0.075
27,Phyllospadix,Control,7/28/19 20:33,10.85,0,0.075
27,Phyllospadix,Control,7/28/19 20:48,10.64,9,0.075
27,Phyllospadix,Control,7/28/19 21:03,10.64,0,0.075
27,Phyllospadix,Control,7/28/19 21:18,10.64,0,0.075
27,Phyllospadix,Control,7/28/19 21:33,10.55,0,0.075
27,Phyllospadix,Control,7/28/19 21:48,10.55,0,0.075
27,Phyllospadix,Control,7/28/19 22:03,10.46,0,0.075
27,Phyllospadix,Control,7/28/19 22:18,10.55,0,0.075
27,Phyllospadix,Control,7/28/19 22:33,10.46,0,0.075
27,Phyllospadix,Control,7/28/19 22:48,10.42,0,0.075
27,Phyllospadix,Control,7/28/19 23:03,10.42,0,0.075
27,Phyllospadix,Control,7/28/19 23:18,10.42,0,0.075
27,Phyllospadix,Control,7/28/19 23:33,10.42,0,0.075
27,Phyllospadix,Control,7/28/19 23:48,10.34,0,0.075
27,Phyllospadix,Control,7/29/19 0:03,10.46,0,0.075
27,Phyllospadix,Control,7/29/19 0:18,10.46,0,0.075
27,Phyllospadix,Control,7/29/19 0:33,10.64,0,0.075
27,Phyllospadix,Control,7/29/19 0:48,10.72,0,0.075
27,Phyllospadix,Control,7/29/19 1:03,10.77,0,0.075
27,Phyllospadix,Control,7/29/19 1:18,10.89,0,0.075
27,Phyllospadix,Control,7/29/19 1:33,11.02,0,0.075
27,Phyllospadix,Control,7/29/19 1:48,11.11,0,0.075
27,Phyllospadix,Control,7/29/19 2:03,11.19,0,0.075
27,Phyllospadix,Control,7/29/19 2:18,11.28,0,0.075
27,Phyllospadix,Control,7/29/19 2:33,11.41,0,0.075
27,Phyllospadix,Control,7/29/19 2:48,11.49,0,0.075
27,Phyllospadix,Control,7/29/19 3:03,11.54,0,0.075
27,Phyllospadix,Control,7/29/19 3:18,11.62,0,0.075
27,Phyllospadix,Control,7/29/19 3:33,11.67,0,0.075
27,Phyllospadix,Control,7/29/19 3:48,11.71,0,0.075
27,Phyllospadix,Control,7/29/19 4:03,11.75,0,0.075
27,Phyllospadix,Control,7/29/19 4:18,11.84,0,0.075
27,Phyllospadix,Control,7/29/19 4:33,11.88,0,0.075
27,Phyllospadix,Control,7/29/19 4:48,11.84,0,0.075
27,Phyllospadix,Control,7/29/19 5:03,11.88,0,0.075
27,Phyllospadix,Control,7/29/19 5:18,11.92,0,0.075
27,Phyllospadix,Control,7/29/19 5:33,11.88,0,0.075
27,Phyllospadix,Control,7/29/19 5:48,11.92,2,0.075
27,Phyllospadix,Control,7/29/19 6:03,12.01,5,0.075
27,Phyllospadix,Control,7/29/19 6:18,12.01,9,0.075
27,Phyllospadix,Control,7/29/19 6:33,12.01,15,0.075
27,Phyllospadix,Control,7/29/19 6:48,12.05,24,0.075
27,Phyllospadix,Control,7/29/19 7:03,12.1,44,0.075
27,Phyllospadix,Control,7/29/19 7:18,12.18,66,0.075
27,Phyllospadix,Control,7/29/19 7:33,12.31,82,0.075
27,Phyllospadix,Control,7/29/19 7:48,12.44,86,0.075
27,Phyllospadix,Control,7/29/19 8:03,12.61,120,0.075
27,Phyllospadix,Control,7/29/19 8:18,12.35,215,0.075
27,Phyllospadix,Control,7/29/19 8:33,11.02,439,0.075
27,Phyllospadix,Control,7/29/19 8:48,10.72,840,0.075
27,Phyllospadix,Control,7/29/19 9:03,10.29,"2,231",0.075
27,Phyllospadix,Control,7/29/19 9:18,10.16,92,0.075
27,Phyllospadix,Control,7/29/19 9:33,9.95,146,0.075
27,Phyllospadix,Control,7/29/19 9:48,9.86,234,0.075
27,Phyllospadix,Control,7/29/19 10:03,9.82,"2,294",0.075
27,Phyllospadix,Control,7/29/19 10:18,9.69,283,0.075
27,Phyllospadix,Control,7/29/19 10:33,9.65,"2,208",0.075
27,Phyllospadix,Control,7/29/19 10:48,9.61,285,0.075
27,Phyllospadix,Control,7/29/19 11:03,9.56,207,0.075
27,Phyllospadix,Control,7/29/19 11:18,9.61,877,0.075
27,Phyllospadix,Control,7/29/19 11:33,9.61,"1,176",0.075
