PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
16,Mytilus,Removal,7/2/19 13:05,13.08,"5,640",0.295
16,Mytilus,Removal,7/2/19 13:20,13.3,"6,380",0.295
16,Mytilus,Removal,7/2/19 13:35,13.3,"4,237",0.295
16,Mytilus,Removal,7/2/19 13:50,13.38,"6,733",0.295
16,Mytilus,Removal,7/2/19 14:05,13.64,"6,500",0.295
16,Mytilus,Removal,7/2/19 14:20,13.68,"16,097",0.295
16,Mytilus,Removal,7/2/19 14:35,13.77,"16,000",0.295
16,Mytilus,Removal,7/2/19 14:50,13.73,"11,228",0.295
16,Mytilus,Removal,7/2/19 15:05,13.6,"5,115",0.295
16,Mytilus,Removal,7/2/19 15:20,14.07,"16,036",0.295
16,Mytilus,Removal,7/2/19 15:35,14.58,"19,384",0.295
16,Mytilus,Removal,7/2/19 15:50,14.8,"15,186",0.295
16,Mytilus,Removal,7/2/19 16:05,15.31,"21,228",0.295
16,Mytilus,Removal,7/2/19 16:20,15.4,"18,575",0.295
16,Mytilus,Removal,7/2/19 16:35,15.74,"13,619",0.295
16,Mytilus,Removal,7/2/19 16:50,16.21,"13,445",0.295
16,Mytilus,Removal,7/2/19 17:05,16.73,"12,938",0.295
16,Mytilus,Removal,7/2/19 17:20,17.11,"18,284",0.295
16,Mytilus,Removal,7/2/19 17:35,17.5,"18,985",0.295
16,Mytilus,Removal,7/2/19 17:50,17.76,"9,715",0.295
16,Mytilus,Removal,7/2/19 18:05,17.93,"13,752",0.295
16,Mytilus,Removal,7/2/19 18:20,17.76,"3,089",0.295
16,Mytilus,Removal,7/2/19 18:35,17.67,"3,858",0.295
16,Mytilus,Removal,7/2/19 18:50,17.97,"12,140",0.295
16,Mytilus,Removal,7/2/19 19:05,17.93,"9,390",0.295
16,Mytilus,Removal,7/2/19 19:20,17.8,"4,219",0.295
16,Mytilus,Removal,7/2/19 19:35,17.67,"5,309",0.295
16,Mytilus,Removal,7/2/19 19:50,17.46,"4,037",0.295
16,Mytilus,Removal,7/2/19 20:05,17.24,"2,426",0.295
16,Mytilus,Removal,7/2/19 20:20,16.94,852,0.295
16,Mytilus,Removal,7/2/19 20:35,15.74,560,0.295
16,Mytilus,Removal,7/2/19 20:50,14.93,239,0.295
16,Mytilus,Removal,7/2/19 21:05,13.77,93,0.295
16,Mytilus,Removal,7/2/19 21:20,13.64,10,0.295
16,Mytilus,Removal,7/2/19 21:35,13.6,1,0.295
16,Mytilus,Removal,7/2/19 21:50,13.51,0,0.295
16,Mytilus,Removal,7/2/19 22:05,13.43,0,0.295
16,Mytilus,Removal,7/2/19 22:20,13.34,0,0.295
16,Mytilus,Removal,7/2/19 22:35,13.38,0,0.295
16,Mytilus,Removal,7/2/19 22:50,13.25,0,0.295
16,Mytilus,Removal,7/2/19 23:05,13.21,0,0.295
16,Mytilus,Removal,7/2/19 23:20,13.17,0,0.295
16,Mytilus,Removal,7/2/19 23:35,13.25,0,0.295
16,Mytilus,Removal,7/2/19 23:50,13.08,0,0.295
16,Mytilus,Removal,7/3/19 0:05,13,0,0.295
16,Mytilus,Removal,7/3/19 0:20,12.95,0,0.295
16,Mytilus,Removal,7/3/19 0:35,12.87,0,0.295
16,Mytilus,Removal,7/3/19 0:50,12.78,0,0.295
16,Mytilus,Removal,7/3/19 1:05,12.78,0,0.295
16,Mytilus,Removal,7/3/19 1:20,12.7,0,0.295
16,Mytilus,Removal,7/3/19 1:35,12.65,0,0.295
16,Mytilus,Removal,7/3/19 1:50,12.61,0,0.295
16,Mytilus,Removal,7/3/19 2:05,12.65,0,0.295
16,Mytilus,Removal,7/3/19 2:20,12.65,0,0.295
16,Mytilus,Removal,7/3/19 2:35,12.7,0,0.295
16,Mytilus,Removal,7/3/19 2:50,12.57,0,0.295
16,Mytilus,Removal,7/3/19 3:05,12.61,0,0.295
16,Mytilus,Removal,7/3/19 3:20,12.57,0,0.295
16,Mytilus,Removal,7/3/19 3:35,12.61,0,0.295
16,Mytilus,Removal,7/3/19 3:50,12.57,0,0.295
16,Mytilus,Removal,7/3/19 4:05,12.52,0,0.295
16,Mytilus,Removal,7/3/19 4:20,12.48,0,0.295
16,Mytilus,Removal,7/3/19 4:35,12.52,0,0.295
16,Mytilus,Removal,7/3/19 4:50,12.52,0,0.295
16,Mytilus,Removal,7/3/19 5:05,12.52,1,0.295
16,Mytilus,Removal,7/3/19 5:20,12.48,10,0.295
16,Mytilus,Removal,7/3/19 5:35,12.48,54,0.295
16,Mytilus,Removal,7/3/19 5:50,12.48,160,0.295
16,Mytilus,Removal,7/3/19 6:05,12.48,323,0.295
16,Mytilus,Removal,7/3/19 6:20,12.48,507,0.295
16,Mytilus,Removal,7/3/19 6:35,12.57,808,0.295
16,Mytilus,Removal,7/3/19 6:50,12.65,"1,052",0.295
16,Mytilus,Removal,7/3/19 7:05,12.65,"1,345",0.295
16,Mytilus,Removal,7/3/19 7:20,12.7,"1,692",0.295
16,Mytilus,Removal,7/3/19 7:35,12.91,"2,316",0.295
16,Mytilus,Removal,7/3/19 7:50,12.95,"2,577",0.295
16,Mytilus,Removal,7/3/19 8:05,13.12,"3,178",0.295
16,Mytilus,Removal,7/3/19 8:20,13.25,"3,677",0.295
16,Mytilus,Removal,7/3/19 8:35,13.38,"4,219",0.295
16,Mytilus,Removal,7/3/19 8:50,13.47,"4,052",0.295
16,Mytilus,Removal,7/3/19 9:05,13.73,"4,709",0.295
16,Mytilus,Removal,7/3/19 9:20,13.85,"5,320",0.295
16,Mytilus,Removal,7/3/19 9:35,14.15,"6,520",0.295
16,Mytilus,Removal,7/3/19 9:50,14.33,"7,534",0.295
16,Mytilus,Removal,7/3/19 10:05,14.58,"7,700",0.295
16,Mytilus,Removal,7/3/19 10:20,14.84,"7,951",0.295
16,Mytilus,Removal,7/3/19 10:35,15.23,"8,620",0.295
16,Mytilus,Removal,7/3/19 10:50,15.44,"7,749",0.295
16,Mytilus,Removal,7/3/19 10:56, , ,0.295
16,Mytilus,Removal,7/3/19 10:56, , ,0.295
16,Mytilus,Removal,7/3/19 11:05,16.47,"11,735",0.295
16,Mytilus,Removal,7/3/19 11:20,17.24,"11,853",0.295
16,Mytilus,Removal,7/3/19 11:35,15.57,"8,980",0.295
16,Mytilus,Removal,7/3/19 11:50,16.26,"7,480",0.295
16,Mytilus,Removal,7/3/19 12:05,13.98,"4,833",0.295
16,Mytilus,Removal,7/3/19 12:20,14.15,"3,434",0.295
16,Mytilus,Removal,7/3/19 12:35,13.77,"5,527",0.295
16,Mytilus,Removal,7/3/19 12:50,14.11,"32,635",0.295
16,Mytilus,Removal,7/3/19 13:05,14.2,"14,438",0.295
16,Mytilus,Removal,7/3/19 13:20,14.33,"2,141",0.295
16,Mytilus,Removal,7/3/19 13:35,14.45,"17,582",0.295
16,Mytilus,Removal,7/3/19 13:50,14.45,"53,023",0.295
16,Mytilus,Removal,7/3/19 14:05,14.63,"9,882",0.295
16,Mytilus,Removal,7/3/19 14:20,14.63,"63,939",0.295
16,Mytilus,Removal,7/3/19 14:35,14.45,"32,502",0.295
16,Mytilus,Removal,7/3/19 14:50,14.58,"19,159",0.295
16,Mytilus,Removal,7/3/19 15:05,14.41,"10,097",0.295
16,Mytilus,Removal,7/3/19 15:20,14.63,"23,910",0.295
16,Mytilus,Removal,7/3/19 15:35,15.01,"46,449",0.295
16,Mytilus,Removal,7/3/19 15:50,14.71,"7,071",0.295
16,Mytilus,Removal,7/3/19 16:05,15.23,"15,068",0.295
16,Mytilus,Removal,7/3/19 16:20,15.61,"23,839",0.295
16,Mytilus,Removal,7/3/19 16:35,16.13,"37,345",0.295
16,Mytilus,Removal,7/3/19 16:50,16.86,"31,150",0.295
16,Mytilus,Removal,7/3/19 17:05,17.24,"26,552",0.295
16,Mytilus,Removal,7/3/19 17:20,16.99,"32,696",0.295
16,Mytilus,Removal,7/3/19 17:35,17.07,"22,569",0.295
16,Mytilus,Removal,7/3/19 17:50,17.37,"25,907",0.295
16,Mytilus,Removal,7/3/19 18:05,17.5,"19,384",0.295
16,Mytilus,Removal,7/3/19 18:20,17.59,"18,985",0.295
16,Mytilus,Removal,7/3/19 18:35,17.59,"12,088",0.295
16,Mytilus,Removal,7/3/19 18:50,17.59,"10,304",0.295
16,Mytilus,Removal,7/3/19 19:05,17.5,"9,236",0.295
16,Mytilus,Removal,7/3/19 19:20,17.41,"6,848",0.295
16,Mytilus,Removal,7/3/19 19:35,17.29,"5,073",0.295
16,Mytilus,Removal,7/3/19 19:50,17.07,"4,268",0.295
16,Mytilus,Removal,7/3/19 20:05,16.86,"2,616",0.295
16,Mytilus,Removal,7/3/19 20:20,16.56,"1,442",0.295
16,Mytilus,Removal,7/3/19 20:35,16.39,687,0.295
16,Mytilus,Removal,7/3/19 20:50,16.21,321,0.295
16,Mytilus,Removal,7/3/19 21:05,15.96,109,0.295
16,Mytilus,Removal,7/3/19 21:20,15.78,20,0.295
16,Mytilus,Removal,7/3/19 21:35,15.61,2,0.295
16,Mytilus,Removal,7/3/19 21:50,15.14,0,0.295
16,Mytilus,Removal,7/3/19 22:05,14.24,0,0.295
16,Mytilus,Removal,7/3/19 22:20,13.94,0,0.295
16,Mytilus,Removal,7/3/19 22:35,13.77,0,0.295
16,Mytilus,Removal,7/3/19 22:50,13.51,0,0.295
16,Mytilus,Removal,7/3/19 23:05,13.3,0,0.295
16,Mytilus,Removal,7/3/19 23:20,13.04,0,0.295
16,Mytilus,Removal,7/3/19 23:35,13,0,0.295
16,Mytilus,Removal,7/3/19 23:50,12.95,0,0.295
16,Mytilus,Removal,7/4/19 0:05,13.04,0,0.295
16,Mytilus,Removal,7/4/19 0:20,13,0,0.295
16,Mytilus,Removal,7/4/19 0:35,13,0,0.295
16,Mytilus,Removal,7/4/19 0:50,13,0,0.295
16,Mytilus,Removal,7/4/19 1:05,12.95,0,0.295
16,Mytilus,Removal,7/4/19 1:20,12.91,0,0.295
16,Mytilus,Removal,7/4/19 1:35,12.91,0,0.295
16,Mytilus,Removal,7/4/19 1:50,12.87,0,0.295
16,Mytilus,Removal,7/4/19 2:05,12.82,0,0.295
16,Mytilus,Removal,7/4/19 2:20,12.78,0,0.295
16,Mytilus,Removal,7/4/19 2:35,12.7,0,0.295
16,Mytilus,Removal,7/4/19 2:50,12.65,0,0.295
16,Mytilus,Removal,7/4/19 3:05,12.65,0,0.295
16,Mytilus,Removal,7/4/19 3:20,12.65,0,0.295
16,Mytilus,Removal,7/4/19 3:35,12.61,0,0.295
16,Mytilus,Removal,7/4/19 3:50,12.57,0,0.295
16,Mytilus,Removal,7/4/19 4:05,12.61,0,0.295
16,Mytilus,Removal,7/4/19 4:20,12.52,0,0.295
16,Mytilus,Removal,7/4/19 4:35,12.52,0,0.295
16,Mytilus,Removal,7/4/19 4:50,12.48,0,0.295
16,Mytilus,Removal,7/4/19 5:05,12.48,0,0.295
16,Mytilus,Removal,7/4/19 5:20,12.4,12,0.295
16,Mytilus,Removal,7/4/19 5:35,12.35,73,0.295
16,Mytilus,Removal,7/4/19 5:50,12.35,225,0.295
16,Mytilus,Removal,7/4/19 6:05,12.35,451,0.295
16,Mytilus,Removal,7/4/19 6:20,12.31,670,0.295
16,Mytilus,Removal,7/4/19 6:35,12.35,830,0.295
16,Mytilus,Removal,7/4/19 6:50,12.4,974,0.295
16,Mytilus,Removal,7/4/19 7:05,12.35,"1,080",0.295
16,Mytilus,Removal,7/4/19 7:20,12.44,"1,197",0.295
16,Mytilus,Removal,7/4/19 7:35,12.52,"1,278",0.295
16,Mytilus,Removal,7/4/19 7:50,12.65,"1,357",0.295
16,Mytilus,Removal,7/4/19 8:05,12.82,"1,433",0.295
16,Mytilus,Removal,7/4/19 8:20,12.95,"1,488",0.295
16,Mytilus,Removal,7/4/19 8:35,13.25,"1,564",0.295
16,Mytilus,Removal,7/4/19 8:50,13.68,"1,603",0.295
16,Mytilus,Removal,7/4/19 9:05,14.15,"1,785",0.295
16,Mytilus,Removal,7/4/19 9:20,14.37,"2,004",0.295
16,Mytilus,Removal,7/4/19 9:35,14.8,"2,099",0.295
16,Mytilus,Removal,7/4/19 9:50,15.18,"2,009",0.295
16,Mytilus,Removal,7/4/19 10:05,15.48,"2,316",0.295
16,Mytilus,Removal,7/4/19 10:20,15.87,"2,469",0.295
16,Mytilus,Removal,7/4/19 10:35,16.26,"2,857",0.295
16,Mytilus,Removal,7/4/19 10:50,16.51,"3,103",0.295
16,Mytilus,Removal,7/4/19 11:05,17.2,"3,113",0.295
16,Mytilus,Removal,7/4/19 11:20,17.67,"3,456",0.295
16,Mytilus,Removal,7/4/19 11:35,18.06,"4,079",0.295
16,Mytilus,Removal,7/4/19 11:50,18.53,"4,483",0.295
16,Mytilus,Removal,7/4/19 12:05,19,"4,736",0.295
16,Mytilus,Removal,7/4/19 12:20,19.39,"5,926",0.295
16,Mytilus,Removal,7/4/19 12:35,20.5,"6,715",0.295
16,Mytilus,Removal,7/4/19 12:50,17.16,"7,327",0.295
16,Mytilus,Removal,7/4/19 13:05,13.77,"24,781",0.295
16,Mytilus,Removal,7/4/19 13:20,13.81,"37,929",0.295
16,Mytilus,Removal,7/4/19 13:35,13.68,"24,433",0.295
16,Mytilus,Removal,7/4/19 13:50,13.51,"10,145",0.295
16,Mytilus,Removal,7/4/19 14:05,13.64,"27,996",0.295
16,Mytilus,Removal,7/4/19 14:20,13.77,"17,024",0.295
16,Mytilus,Removal,7/4/19 14:35,13.55,"61,256",0.295
16,Mytilus,Removal,7/4/19 14:50,13.64,"37,530",0.295
16,Mytilus,Removal,7/4/19 15:05,13.51,"33,475",0.295
16,Mytilus,Removal,7/4/19 15:20,13.68,"25,979",0.295
16,Mytilus,Removal,7/4/19 15:35,13.64,"36,157",0.295
16,Mytilus,Removal,7/4/19 15:50,13.77,"27,034",0.295
16,Mytilus,Removal,7/4/19 16:05,13.81,"13,071",0.295
16,Mytilus,Removal,7/4/19 16:20,13.98,"23,122",0.295
16,Mytilus,Removal,7/4/19 16:35,14.07,"25,170",0.295
16,Mytilus,Removal,7/4/19 16:50,14.11,"29,102",0.295
16,Mytilus,Removal,7/4/19 17:05,14.54,"23,685",0.295
16,Mytilus,Removal,7/4/19 17:20,14.97,"24,801",0.295
16,Mytilus,Removal,7/4/19 17:35,15.36,"22,088",0.295
16,Mytilus,Removal,7/4/19 17:50,15.44,"14,618",0.295
16,Mytilus,Removal,7/4/19 18:05,15.7,"18,924",0.295
16,Mytilus,Removal,7/4/19 18:20,15.83,"17,085",0.295
16,Mytilus,Removal,7/4/19 18:35,15.87,"13,763",0.295
16,Mytilus,Removal,7/4/19 18:50,15.83,"9,979",0.295
16,Mytilus,Removal,7/4/19 19:05,15.91,"7,844",0.295
16,Mytilus,Removal,7/4/19 19:20,15.87,"5,924",0.295
16,Mytilus,Removal,7/4/19 19:35,15.87,"4,722",0.295
16,Mytilus,Removal,7/4/19 19:50,15.74,"3,592",0.295
16,Mytilus,Removal,7/4/19 20:05,15.7,"2,071",0.295
16,Mytilus,Removal,7/4/19 20:20,15.53,"1,185",0.295
16,Mytilus,Removal,7/4/19 20:35,15.4,559,0.295
16,Mytilus,Removal,7/4/19 20:50,15.31,244,0.295
16,Mytilus,Removal,7/4/19 21:05,15.14,72,0.295
16,Mytilus,Removal,7/4/19 21:20,14.97,14,0.295
16,Mytilus,Removal,7/4/19 21:35,14.84,1,0.295
16,Mytilus,Removal,7/4/19 21:50,14.75,0,0.295
16,Mytilus,Removal,7/4/19 22:05,14.63,0,0.295
16,Mytilus,Removal,7/4/19 22:20,14.54,0,0.295
16,Mytilus,Removal,7/4/19 22:35,14.33,0,0.295
16,Mytilus,Removal,7/4/19 22:50,13.6,0,0.295
16,Mytilus,Removal,7/4/19 23:05,13.3,0,0.295
16,Mytilus,Removal,7/4/19 23:20,13.12,0,0.295
16,Mytilus,Removal,7/4/19 23:35,13,0,0.295
16,Mytilus,Removal,7/4/19 23:50,12.87,0,0.295
16,Mytilus,Removal,7/5/19 0:05,12.65,0,0.295
16,Mytilus,Removal,7/5/19 0:20,12.44,0,0.295
16,Mytilus,Removal,7/5/19 0:35,12.35,0,0.295
16,Mytilus,Removal,7/5/19 0:50,12.31,0,0.295
16,Mytilus,Removal,7/5/19 1:05,12.27,0,0.295
16,Mytilus,Removal,7/5/19 1:20,12.27,0,0.295
16,Mytilus,Removal,7/5/19 1:35,12.22,0,0.295
16,Mytilus,Removal,7/5/19 1:50,12.22,0,0.295
16,Mytilus,Removal,7/5/19 2:05,12.22,0,0.295
16,Mytilus,Removal,7/5/19 2:20,12.18,0,0.295
16,Mytilus,Removal,7/5/19 2:35,12.18,0,0.295
16,Mytilus,Removal,7/5/19 2:50,12.14,0,0.295
16,Mytilus,Removal,7/5/19 3:05,12.18,0,0.295
16,Mytilus,Removal,7/5/19 3:20,12.22,0,0.295
16,Mytilus,Removal,7/5/19 3:35,12.18,0,0.295
16,Mytilus,Removal,7/5/19 3:50,12.18,0,0.295
16,Mytilus,Removal,7/5/19 4:05,12.18,0,0.295
16,Mytilus,Removal,7/5/19 4:20,12.14,0,0.295
16,Mytilus,Removal,7/5/19 4:35,12.18,0,0.295
16,Mytilus,Removal,7/5/19 4:50,12.18,0,0.295
16,Mytilus,Removal,7/5/19 5:05,12.22,0,0.295
16,Mytilus,Removal,7/5/19 5:20,12.27,3,0.295
16,Mytilus,Removal,7/5/19 5:35,12.31,20,0.295
16,Mytilus,Removal,7/5/19 5:50,12.35,72,0.295
16,Mytilus,Removal,7/5/19 6:05,12.35,155,0.295
16,Mytilus,Removal,7/5/19 6:20,12.4,321,0.295
16,Mytilus,Removal,7/5/19 6:35,12.44,475,0.295
16,Mytilus,Removal,7/5/19 6:50,12.44,906,0.295
16,Mytilus,Removal,7/5/19 7:05,12.57,"1,389",0.295
16,Mytilus,Removal,7/5/19 7:20,12.61,"1,711",0.295
16,Mytilus,Removal,7/5/19 7:35,12.7,"2,410",0.295
16,Mytilus,Removal,7/5/19 7:50,12.82,"3,144",0.295
16,Mytilus,Removal,7/5/19 8:05,12.95,"3,494",0.295
16,Mytilus,Removal,7/5/19 8:20,13.17,"4,059",0.295
16,Mytilus,Removal,7/5/19 8:35,13.3,"4,722",0.295
16,Mytilus,Removal,7/5/19 8:50,13.43,"5,181",0.295
16,Mytilus,Removal,7/5/19 9:05,13.68,"5,768",0.295
16,Mytilus,Removal,7/5/19 9:20,13.94,"5,847",0.295
16,Mytilus,Removal,7/5/19 9:35,14.15,"6,354",0.295
16,Mytilus,Removal,7/5/19 9:50,14.24,"4,608",0.295
16,Mytilus,Removal,7/5/19 10:05,14.41,"3,146",0.295
16,Mytilus,Removal,7/5/19 10:20,14.58,"3,722",0.295
16,Mytilus,Removal,7/5/19 10:35,14.84,"4,497",0.295
16,Mytilus,Removal,7/5/19 10:50,15.36,"8,855",0.295
16,Mytilus,Removal,7/5/19 11:05,15.7,"9,347",0.295
16,Mytilus,Removal,7/5/19 11:20,16,"10,202",0.295
16,Mytilus,Removal,7/5/19 11:35,16.39,"10,547",0.295
16,Mytilus,Removal,7/5/19 11:50,16.77,"12,959",0.295
16,Mytilus,Removal,7/5/19 12:05,17.11,"10,132",0.295
16,Mytilus,Removal,7/5/19 12:20,17.67,"9,590",0.295
16,Mytilus,Removal,7/5/19 12:35,18.4,"6,753",0.295
16,Mytilus,Removal,7/5/19 12:50,18.92,"8,154",0.295
16,Mytilus,Removal,7/5/19 13:05,19.56,"9,467",0.295
16,Mytilus,Removal,7/5/19 13:20,21.02,"16,036",0.295
16,Mytilus,Removal,7/5/19 13:35,16.43,"16,276",0.295
16,Mytilus,Removal,7/5/19 13:50,15.14,"37,458",0.295
16,Mytilus,Removal,7/5/19 14:05,14.11,"10,721",0.295
16,Mytilus,Removal,7/5/19 14:20,13.98,"26,747",0.295
16,Mytilus,Removal,7/5/19 14:35,13.94,"22,723",0.295
16,Mytilus,Removal,7/5/19 14:50,13.77,"6,633",0.295
16,Mytilus,Removal,7/5/19 15:05,13.85,"47,145",0.295
16,Mytilus,Removal,7/5/19 15:20,13.73,"19,215",0.295
16,Mytilus,Removal,7/5/19 15:35,14.03,"30,218",0.295
16,Mytilus,Removal,7/5/19 15:50,13.9,"19,820",0.295
16,Mytilus,Removal,7/5/19 16:05,13.94,"9,792",0.295
16,Mytilus,Removal,7/5/19 16:20,13.9,"8,993",0.295
16,Mytilus,Removal,7/5/19 16:35,13.94,"5,996",0.295
16,Mytilus,Removal,7/5/19 16:50,13.98,"8,556",0.295
16,Mytilus,Removal,7/5/19 17:05,13.9,"9,431",0.295
16,Mytilus,Removal,7/5/19 17:20,13.98,"8,125",0.295
16,Mytilus,Removal,7/5/19 17:35,14.07,"9,569",0.295
16,Mytilus,Removal,7/5/19 17:50,14.15,"9,966",0.295
16,Mytilus,Removal,7/5/19 18:05,14.2,"9,006",0.295
16,Mytilus,Removal,7/5/19 18:20,14.33,"6,479",0.295
16,Mytilus,Removal,7/5/19 18:35,14.41,"5,545",0.295
16,Mytilus,Removal,7/5/19 18:50,14.58,"4,989",0.295
16,Mytilus,Removal,7/5/19 19:05,14.67,"4,566",0.295
16,Mytilus,Removal,7/5/19 19:20,14.71,"3,597",0.295
16,Mytilus,Removal,7/5/19 19:35,14.71,"2,790",0.295
16,Mytilus,Removal,7/5/19 19:50,14.8,"1,978",0.295
16,Mytilus,Removal,7/5/19 20:05,14.71,"1,402",0.295
16,Mytilus,Removal,7/5/19 20:20,14.71,956,0.295
16,Mytilus,Removal,7/5/19 20:35,14.67,518,0.295
16,Mytilus,Removal,7/5/19 20:50,14.63,214,0.295
16,Mytilus,Removal,7/5/19 21:05,14.63,53,0.295
16,Mytilus,Removal,7/5/19 21:20,14.58,7,0.295
16,Mytilus,Removal,7/5/19 21:35,14.54,0,0.295
16,Mytilus,Removal,7/5/19 21:50,14.5,0,0.295
16,Mytilus,Removal,7/5/19 22:05,14.5,0,0.295
16,Mytilus,Removal,7/5/19 22:20,14.45,0,0.295
16,Mytilus,Removal,7/5/19 22:35,14.41,0,0.295
16,Mytilus,Removal,7/5/19 22:50,14.41,0,0.295
16,Mytilus,Removal,7/5/19 23:05,14.41,0,0.295
16,Mytilus,Removal,7/5/19 23:20,14.41,0,0.295
16,Mytilus,Removal,7/5/19 23:35,14.07,0,0.295
16,Mytilus,Removal,7/5/19 23:50,14.03,0,0.295
16,Mytilus,Removal,7/6/19 0:05,13.43,0,0.295
16,Mytilus,Removal,7/6/19 0:20,13.25,0,0.295
16,Mytilus,Removal,7/6/19 0:35,13.12,0,0.295
16,Mytilus,Removal,7/6/19 0:50,13.12,0,0.295
16,Mytilus,Removal,7/6/19 1:05,13,0,0.295
16,Mytilus,Removal,7/6/19 1:20,12.87,0,0.295
16,Mytilus,Removal,7/6/19 1:35,12.74,0,0.295
16,Mytilus,Removal,7/6/19 1:50,12.57,0,0.295
16,Mytilus,Removal,7/6/19 2:05,12.52,0,0.295
16,Mytilus,Removal,7/6/19 2:20,12.52,0,0.295
16,Mytilus,Removal,7/6/19 2:35,12.48,0,0.295
16,Mytilus,Removal,7/6/19 2:50,12.44,0,0.295
16,Mytilus,Removal,7/6/19 3:05,12.52,0,0.295
16,Mytilus,Removal,7/6/19 3:20,12.65,0,0.295
16,Mytilus,Removal,7/6/19 3:35,12.78,0,0.295
16,Mytilus,Removal,7/6/19 3:50,13.04,0,0.295
16,Mytilus,Removal,7/6/19 4:05,13.17,0,0.295
16,Mytilus,Removal,7/6/19 4:20,13.21,0,0.295
16,Mytilus,Removal,7/6/19 4:35,13.3,0,0.295
16,Mytilus,Removal,7/6/19 4:50,13.3,0,0.295
16,Mytilus,Removal,7/6/19 5:05,13.38,0,0.295
16,Mytilus,Removal,7/6/19 5:20,13.43,5,0.295
16,Mytilus,Removal,7/6/19 5:35,13.43,36,0.295
16,Mytilus,Removal,7/6/19 5:50,13.47,114,0.295
16,Mytilus,Removal,7/6/19 6:05,13.47,202,0.295
16,Mytilus,Removal,7/6/19 6:20,13.47,319,0.295
16,Mytilus,Removal,7/6/19 6:35,13.43,698,0.295
16,Mytilus,Removal,7/6/19 6:50,13.51,"1,217",0.295
16,Mytilus,Removal,7/6/19 7:05,13.6,"1,496",0.295
16,Mytilus,Removal,7/6/19 7:20,13.64,"1,965",0.295
16,Mytilus,Removal,7/6/19 7:35,13.77,"2,424",0.295
16,Mytilus,Removal,7/6/19 7:50,13.9,"2,641",0.295
16,Mytilus,Removal,7/6/19 8:05,13.98,"2,467",0.295
16,Mytilus,Removal,7/6/19 8:20,14.15,"3,708",0.295
16,Mytilus,Removal,7/6/19 8:35,14.33,"4,177",0.295
16,Mytilus,Removal,7/6/19 8:50,14.54,"5,386",0.295
16,Mytilus,Removal,7/6/19 9:05,14.63,"4,819",0.295
16,Mytilus,Removal,7/6/19 9:20,14.71,"3,830",0.295
16,Mytilus,Removal,7/6/19 9:35,14.84,"3,276",0.295
16,Mytilus,Removal,7/6/19 9:50,14.84,"2,372",0.295
16,Mytilus,Removal,7/6/19 10:05,15.1,"7,130",0.295
16,Mytilus,Removal,7/6/19 10:20,15.14,"5,568",0.295
16,Mytilus,Removal,7/6/19 10:35,15.48,"8,207",0.295
16,Mytilus,Removal,7/6/19 10:50,15.78,"9,293",0.295
16,Mytilus,Removal,7/6/19 11:05,16.13,"10,028",0.295
16,Mytilus,Removal,7/6/19 11:20,16.64,"10,737",0.295
16,Mytilus,Removal,7/6/19 11:35,17.03,"7,992",0.295
16,Mytilus,Removal,7/6/19 11:50,17.54,"6,464",0.295
16,Mytilus,Removal,7/6/19 12:05,18.7,"8,486",0.295
16,Mytilus,Removal,7/6/19 12:20,19.3,"13,972",0.295
16,Mytilus,Removal,7/6/19 12:35,19.47,"14,249",0.295
16,Mytilus,Removal,7/6/19 12:50,19.56,"9,249",0.295
16,Mytilus,Removal,7/6/19 13:05,19.99,"14,986",0.295
16,Mytilus,Removal,7/6/19 13:20,20.25,"13,665",0.295
16,Mytilus,Removal,7/6/19 13:35,20.37,"12,119",0.295
16,Mytilus,Removal,7/6/19 13:50,20.59,"18,683",0.295
16,Mytilus,Removal,7/6/19 14:05,20.46,"22,323",0.295
16,Mytilus,Removal,7/6/19 14:20,17.2,"5,868",0.295
16,Mytilus,Removal,7/6/19 14:35,15.31,"15,642",0.295
16,Mytilus,Removal,7/6/19 14:50,14.54,"9,423",0.295
16,Mytilus,Removal,7/6/19 15:05,14.41,"14,541",0.295
16,Mytilus,Removal,7/6/19 15:20,14.41,"13,978",0.295
16,Mytilus,Removal,7/6/19 15:35,14.54,"11,981",0.295
16,Mytilus,Removal,7/6/19 15:50,14.45,"5,206",0.295
16,Mytilus,Removal,7/6/19 16:05,14.5,"12,631",0.295
16,Mytilus,Removal,7/6/19 16:20,14.58,"12,923",0.295
16,Mytilus,Removal,7/6/19 16:35,14.58,"15,626",0.295
16,Mytilus,Removal,7/6/19 16:50,14.5,"11,633",0.295
16,Mytilus,Removal,7/6/19 17:05,14.45,"12,687",0.295
16,Mytilus,Removal,7/6/19 17:20,14.45,"8,305",0.295
16,Mytilus,Removal,7/6/19 17:35,14.54,"16,783",0.295
16,Mytilus,Removal,7/6/19 17:50,14.54,"4,973",0.295
16,Mytilus,Removal,7/6/19 18:05,14.71,"13,123",0.295
16,Mytilus,Removal,7/6/19 18:20,14.63,"6,298",0.295
16,Mytilus,Removal,7/6/19 18:35,14.67,"8,965",0.295
16,Mytilus,Removal,7/6/19 18:50,14.8,"12,058",0.295
16,Mytilus,Removal,7/6/19 19:05,14.97,"5,274",0.295
16,Mytilus,Removal,7/6/19 19:20,15.1,"5,048",0.295
16,Mytilus,Removal,7/6/19 19:35,15.01,"4,636",0.295
