PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
10,Mytilus,Removal,6/20/19 8:08,9.35,"2,141",0.215
10,Mytilus,Removal,6/20/19 8:23,9.48,"3,988",0.215
10,Mytilus,Removal,6/20/19 8:38,9.65,"5,484",0.215
10,Mytilus,Removal,6/20/19 8:53,9.78,"4,006",0.215
10,Mytilus,Removal,6/20/19 9:08,10.04,"3,928",0.215
10,Mytilus,Removal,6/20/19 9:23,10.38,"7,073",0.215
10,Mytilus,Removal,6/20/19 9:38,10.46,"2,762",0.215
10,Mytilus,Removal,6/20/19 9:53,10.77,"6,228",0.215
10,Mytilus,Removal,6/20/19 10:08,11.41,"25,027",0.215
10,Mytilus,Removal,6/20/19 10:23,11.37,"12,805",0.215
10,Mytilus,Removal,6/20/19 10:38,11.45,"15,421",0.215
10,Mytilus,Removal,6/20/19 10:53,11.75,"8,259",0.215
10,Mytilus,Removal,6/20/19 11:08,12.52,"16,215",0.215
10,Mytilus,Removal,6/20/19 11:23,12.65,"22,405",0.215
10,Mytilus,Removal,6/20/19 11:38,12.95,"13,179",0.215
10,Mytilus,Removal,6/20/19 11:53,13.21,"8,315",0.215
10,Mytilus,Removal,6/20/19 12:08,13.81,"7,539",0.215
10,Mytilus,Removal,6/20/19 12:23,13.77,"11,878",0.215
10,Mytilus,Removal,6/20/19 12:38,13.47,"5,563",0.215
10,Mytilus,Removal,6/20/19 12:53,11.75,"9,262",0.215
10,Mytilus,Removal,6/20/19 13:08,10.55,"9,411",0.215
10,Mytilus,Removal,6/20/19 13:23,9.91,"1,144",0.215
10,Mytilus,Removal,6/20/19 13:38,9.26,"4,902",0.215
10,Mytilus,Removal,6/20/19 13:53,9.09,"2,550",0.215
10,Mytilus,Removal,6/20/19 14:08,9.01,"1,482",0.215
10,Mytilus,Removal,6/20/19 14:23,9.01,"2,072",0.215
10,Mytilus,Removal,6/20/19 14:38,9.09,"4,924",0.215
10,Mytilus,Removal,6/20/19 14:53,8.96,"7,780",0.215
10,Mytilus,Removal,6/20/19 15:08,9.05,"3,692",0.215
10,Mytilus,Removal,6/20/19 15:23,9.05,"4,511",0.215
10,Mytilus,Removal,6/20/19 15:38,9.01,"1,878",0.215
10,Mytilus,Removal,6/20/19 15:53,9.14,"1,763",0.215
10,Mytilus,Removal,6/20/19 16:08,9.22,"3,016",0.215
10,Mytilus,Removal,6/20/19 16:23,9.26,"5,530",0.215
10,Mytilus,Removal,6/20/19 16:38,9.26,"4,041",0.215
10,Mytilus,Removal,6/20/19 16:53,9.39,"2,044",0.215
10,Mytilus,Removal,6/20/19 17:08,9.56,"3,878",0.215
10,Mytilus,Removal,6/20/19 17:23,9.65,"4,532",0.215
10,Mytilus,Removal,6/20/19 17:38,9.56,"3,836",0.215
10,Mytilus,Removal,6/20/19 17:53,9.52,"5,455",0.215
10,Mytilus,Removal,6/20/19 18:08,9.39,"1,173",0.215
10,Mytilus,Removal,6/20/19 18:23,9.44,"2,575",0.215
10,Mytilus,Removal,6/20/19 18:38,9.48,"1,980",0.215
10,Mytilus,Removal,6/20/19 18:53,9.56,"1,427",0.215
10,Mytilus,Removal,6/20/19 19:08,9.61,"1,067",0.215
10,Mytilus,Removal,6/20/19 19:23,9.74,"1,519",0.215
10,Mytilus,Removal,6/20/19 19:38,9.74,987,0.215
10,Mytilus,Removal,6/20/19 19:53,9.74,940,0.215
10,Mytilus,Removal,6/20/19 20:08,9.74,649,0.215
10,Mytilus,Removal,6/20/19 20:23,9.69,467,0.215
10,Mytilus,Removal,6/20/19 20:38,9.69,311,0.215
10,Mytilus,Removal,6/20/19 20:53,9.69,146,0.215
10,Mytilus,Removal,6/20/19 21:08,9.65,47,0.215
10,Mytilus,Removal,6/20/19 21:23,9.61,7,0.215
10,Mytilus,Removal,6/20/19 21:38,9.56,0,0.215
10,Mytilus,Removal,6/20/19 21:53,9.52,0,0.215
10,Mytilus,Removal,6/20/19 22:08,9.52,0,0.215
10,Mytilus,Removal,6/20/19 22:23,9.44,0,0.215
10,Mytilus,Removal,6/20/19 22:38,9.31,0,0.215
10,Mytilus,Removal,6/20/19 22:53,9.31,0,0.215
10,Mytilus,Removal,6/20/19 23:08,9.22,0,0.215
10,Mytilus,Removal,6/20/19 23:23,9.18,0,0.215
10,Mytilus,Removal,6/20/19 23:38,9.14,0,0.215
10,Mytilus,Removal,6/20/19 23:53,9.18,0,0.215
10,Mytilus,Removal,6/21/19 0:08,9.14,0,0.215
10,Mytilus,Removal,6/21/19 0:23,9.01,0,0.215
10,Mytilus,Removal,6/21/19 0:38,9.01,0,0.215
10,Mytilus,Removal,6/21/19 0:53,9.09,0,0.215
10,Mytilus,Removal,6/21/19 1:08,9.14,0,0.215
10,Mytilus,Removal,6/21/19 1:23,9.09,0,0.215
10,Mytilus,Removal,6/21/19 1:38,9.18,0,0.215
10,Mytilus,Removal,6/21/19 1:53,9.26,0,0.215
10,Mytilus,Removal,6/21/19 2:08,9.26,0,0.215
10,Mytilus,Removal,6/21/19 2:23,9.31,0,0.215
10,Mytilus,Removal,6/21/19 2:38,9.26,0,0.215
10,Mytilus,Removal,6/21/19 2:53,9.26,0,0.215
10,Mytilus,Removal,6/21/19 3:08,9.26,0,0.215
10,Mytilus,Removal,6/21/19 3:23,9.26,0,0.215
10,Mytilus,Removal,6/21/19 3:38,9.26,0,0.215
10,Mytilus,Removal,6/21/19 3:53,9.26,0,0.215
10,Mytilus,Removal,6/21/19 4:08,9.18,0,0.215
10,Mytilus,Removal,6/21/19 4:23,9.18,0,0.215
10,Mytilus,Removal,6/21/19 4:38,9.18,0,0.215
10,Mytilus,Removal,6/21/19 4:53,9.26,0,0.215
10,Mytilus,Removal,6/21/19 5:08,9.26,2,0.215
10,Mytilus,Removal,6/21/19 5:23,9.31,19,0.215
10,Mytilus,Removal,6/21/19 5:38,9.26,22,0.215
10,Mytilus,Removal,6/21/19 5:53,9.26,129,0.215
10,Mytilus,Removal,6/21/19 6:08,9.26,134,0.215
10,Mytilus,Removal,6/21/19 6:23,9.26,749,0.215
10,Mytilus,Removal,6/21/19 6:38,9.31,"1,155",0.215
10,Mytilus,Removal,6/21/19 6:53,9.31,"1,614",0.215
10,Mytilus,Removal,6/21/19 7:08,9.31,892,0.215
10,Mytilus,Removal,6/21/19 7:23,9.44,"1,565",0.215
10,Mytilus,Removal,6/21/19 7:38,9.52,"2,068",0.215
10,Mytilus,Removal,6/21/19 7:53,9.61,"2,961",0.215
10,Mytilus,Removal,6/21/19 8:08,9.74,"2,986",0.215
10,Mytilus,Removal,6/21/19 8:23,9.78,"2,605",0.215
10,Mytilus,Removal,6/21/19 8:38,10.04,"7,813",0.215
10,Mytilus,Removal,6/21/19 8:53,10.51,"10,906",0.215
10,Mytilus,Removal,6/21/19 9:08,11.02,"13,082",0.215
10,Mytilus,Removal,6/21/19 9:23,10.98,"6,070",0.215
10,Mytilus,Removal,6/21/19 9:38,11.67,"14,889",0.215
10,Mytilus,Removal,6/21/19 9:53,11.58,"7,857",0.215
10,Mytilus,Removal,6/21/19 10:08,11.75,"7,836",0.215
10,Mytilus,Removal,6/21/19 10:23,11.92,"8,499",0.215
10,Mytilus,Removal,6/21/19 10:38,12.18,"12,452",0.215
10,Mytilus,Removal,6/21/19 10:53,12.31,"13,061",0.215
10,Mytilus,Removal,6/21/19 11:08,13.12,"21,524",0.215
10,Mytilus,Removal,6/21/19 11:23,13.25,"11,853",0.215
10,Mytilus,Removal,6/21/19 11:38,14.03,"15,775",0.215
10,Mytilus,Removal,6/21/19 11:53,14.2,"17,987",0.215
10,Mytilus,Removal,6/21/19 12:08,14.54,"32,051",0.215
10,Mytilus,Removal,6/21/19 12:23,15.36,"35,625",0.215
10,Mytilus,Removal,6/21/19 12:38,15.91,"38,103",0.215
10,Mytilus,Removal,6/21/19 12:53,16.51,"48,087",0.215
10,Mytilus,Removal,6/21/19 13:08,14.28,"37,714",0.215
10,Mytilus,Removal,6/21/19 13:23,11.88,"4,790",0.215
10,Mytilus,Removal,6/21/19 13:38,10.89,"18,063",0.215
10,Mytilus,Removal,6/21/19 13:53,10.51,"13,204",0.215
10,Mytilus,Removal,6/21/19 14:08,10.12,"2,762",0.215
10,Mytilus,Removal,6/21/19 14:23,9.95,"3,296",0.215
10,Mytilus,Removal,6/21/19 14:38,9.86,"1,184",0.215
10,Mytilus,Removal,6/21/19 14:53,9.99,"2,153",0.215
10,Mytilus,Removal,6/21/19 15:08,9.99,641,0.215
10,Mytilus,Removal,6/21/19 15:23,10.16,"5,432",0.215
10,Mytilus,Removal,6/21/19 15:38,10.21,"4,607",0.215
10,Mytilus,Removal,6/21/19 15:53,10.16,"1,968",0.215
10,Mytilus,Removal,6/21/19 16:08,10.21,"3,907",0.215
10,Mytilus,Removal,6/21/19 16:23,10.25,"7,314",0.215
10,Mytilus,Removal,6/21/19 16:38,10.34,"1,428",0.215
10,Mytilus,Removal,6/21/19 16:53,10.46,"4,716",0.215
10,Mytilus,Removal,6/21/19 17:08,10.46,282,0.215
10,Mytilus,Removal,6/21/19 17:23,10.38,"2,515",0.215
10,Mytilus,Removal,6/21/19 17:38,10.55,"3,291",0.215
10,Mytilus,Removal,6/21/19 17:53,10.55,"4,119",0.215
10,Mytilus,Removal,6/21/19 18:08,10.68,647,0.215
10,Mytilus,Removal,6/21/19 18:23,10.72,575,0.215
10,Mytilus,Removal,6/21/19 18:38,10.72,767,0.215
10,Mytilus,Removal,6/21/19 18:53,10.72,"1,146",0.215
10,Mytilus,Removal,6/21/19 19:08,10.81,"1,370",0.215
10,Mytilus,Removal,6/21/19 19:23,10.81,"1,601",0.215
10,Mytilus,Removal,6/21/19 19:38,10.94,"1,442",0.215
10,Mytilus,Removal,6/21/19 19:53,10.94,953,0.215
10,Mytilus,Removal,6/21/19 20:08,10.89,798,0.215
10,Mytilus,Removal,6/21/19 20:23,10.77,349,0.215
10,Mytilus,Removal,6/21/19 20:38,10.77,278,0.215
10,Mytilus,Removal,6/21/19 20:53,10.81,144,0.215
10,Mytilus,Removal,6/21/19 21:08,10.72,52,0.215
10,Mytilus,Removal,6/21/19 21:23,10.64,8,0.215
10,Mytilus,Removal,6/21/19 21:38,10.68,0,0.215
10,Mytilus,Removal,6/21/19 21:53,10.68,0,0.215
10,Mytilus,Removal,6/21/19 22:08,10.68,0,0.215
10,Mytilus,Removal,6/21/19 22:23,10.68,0,0.215
10,Mytilus,Removal,6/21/19 22:38,10.64,0,0.215
10,Mytilus,Removal,6/21/19 22:53,10.59,0,0.215
10,Mytilus,Removal,6/21/19 23:08,10.55,0,0.215
10,Mytilus,Removal,6/21/19 23:23,10.46,0,0.215
10,Mytilus,Removal,6/21/19 23:38,10.42,0,0.215
10,Mytilus,Removal,6/21/19 23:53,10.42,0,0.215
10,Mytilus,Removal,6/22/19 0:08,10.34,0,0.215
10,Mytilus,Removal,6/22/19 0:23,10.25,0,0.215
10,Mytilus,Removal,6/22/19 0:38,10.16,0,0.215
10,Mytilus,Removal,6/22/19 0:53,10.12,0,0.215
10,Mytilus,Removal,6/22/19 1:08,10.04,0,0.215
10,Mytilus,Removal,6/22/19 1:23,9.86,0,0.215
10,Mytilus,Removal,6/22/19 1:38,9.86,0,0.215
10,Mytilus,Removal,6/22/19 1:53,9.86,0,0.215
10,Mytilus,Removal,6/22/19 2:08,9.82,0,0.215
10,Mytilus,Removal,6/22/19 2:23,9.82,0,0.215
10,Mytilus,Removal,6/22/19 2:38,9.74,0,0.215
10,Mytilus,Removal,6/22/19 2:53,9.69,0,0.215
10,Mytilus,Removal,6/22/19 3:08,9.69,0,0.215
10,Mytilus,Removal,6/22/19 3:23,9.74,0,0.215
10,Mytilus,Removal,6/22/19 3:38,9.74,0,0.215
10,Mytilus,Removal,6/22/19 3:53,9.78,0,0.215
10,Mytilus,Removal,6/22/19 4:08,9.69,0,0.215
10,Mytilus,Removal,6/22/19 4:23,9.74,0,0.215
10,Mytilus,Removal,6/22/19 4:38,9.69,0,0.215
10,Mytilus,Removal,6/22/19 4:53,9.69,0,0.215
10,Mytilus,Removal,6/22/19 5:08,9.78,1,0.215
10,Mytilus,Removal,6/22/19 5:23,9.78,8,0.215
10,Mytilus,Removal,6/22/19 5:38,9.82,8,0.215
10,Mytilus,Removal,6/22/19 5:53,9.78,153,0.215
10,Mytilus,Removal,6/22/19 6:08,9.91,68,0.215
10,Mytilus,Removal,6/22/19 6:23,9.91,602,0.215
10,Mytilus,Removal,6/22/19 6:38,9.95,565,0.215
10,Mytilus,Removal,6/22/19 6:53,9.99,"1,099",0.215
10,Mytilus,Removal,6/22/19 7:08,10.12,"1,435",0.215
10,Mytilus,Removal,6/22/19 7:23,10.16,"1,424",0.215
10,Mytilus,Removal,6/22/19 7:38,10.25,"1,652",0.215
10,Mytilus,Removal,6/22/19 7:53,10.29,"1,890",0.215
10,Mytilus,Removal,6/22/19 8:08,10.38,"2,339",0.215
10,Mytilus,Removal,6/22/19 8:23,10.51,"2,292",0.215
10,Mytilus,Removal,6/22/19 8:38,10.59,"2,620",0.215
10,Mytilus,Removal,6/22/19 8:53,10.72,"2,961",0.215
10,Mytilus,Removal,6/22/19 9:08,10.89,"3,699",0.215
10,Mytilus,Removal,6/22/19 9:23,10.94,"3,900",0.215
10,Mytilus,Removal,6/22/19 9:38,11.07,"4,906",0.215
10,Mytilus,Removal,6/22/19 9:53,11.24,"5,111",0.215
10,Mytilus,Removal,6/22/19 10:08,11.41,"5,304",0.215
10,Mytilus,Removal,6/22/19 10:23,11.49,"6,108",0.215
10,Mytilus,Removal,6/22/19 10:38,11.71,"6,787",0.215
10,Mytilus,Removal,6/22/19 10:53,11.88,"7,370",0.215
10,Mytilus,Removal,6/22/19 11:08,11.97,"8,013",0.215
10,Mytilus,Removal,6/22/19 11:23,12.1,"8,748",0.215
10,Mytilus,Removal,6/22/19 11:38,12.31,"9,797",0.215
10,Mytilus,Removal,6/22/19 11:53,12.48,"10,854",0.215
10,Mytilus,Removal,6/22/19 12:08,13,"11,894",0.215
10,Mytilus,Removal,6/22/19 12:23,13.38,"7,503",0.215
10,Mytilus,Removal,6/22/19 12:38,13.77,"8,712",0.215
10,Mytilus,Removal,6/22/19 12:53,14.37,"21,412",0.215
10,Mytilus,Removal,6/22/19 13:08,14.88,"53,023",0.215
10,Mytilus,Removal,6/22/19 13:23,15.44,"50,668",0.215
10,Mytilus,Removal,6/22/19 13:38,15.91,"48,292",0.215
10,Mytilus,Removal,6/22/19 13:53,15.96,"46,019",0.215
10,Mytilus,Removal,6/22/19 14:08,15.23,"5,932",0.215
10,Mytilus,Removal,6/22/19 14:23,13.64,"5,051",0.215
10,Mytilus,Removal,6/22/19 14:38,12.05,"4,645",0.215
10,Mytilus,Removal,6/22/19 14:53,11.11,"3,927",0.215
10,Mytilus,Removal,6/22/19 15:08,10.64,"4,902",0.215
10,Mytilus,Removal,6/22/19 15:23,10.34,"2,682",0.215
10,Mytilus,Removal,6/22/19 15:38,10.29,868,0.215
10,Mytilus,Removal,6/22/19 15:53,10.25,"9,213",0.215
10,Mytilus,Removal,6/22/19 16:08,10.34,"18,391",0.215
10,Mytilus,Removal,6/22/19 16:23,10.34,232,0.215
10,Mytilus,Removal,6/22/19 16:38,10.38,830,0.215
10,Mytilus,Removal,6/22/19 16:53,10.46,631,0.215
10,Mytilus,Removal,6/22/19 17:08,10.64,620,0.215
10,Mytilus,Removal,6/22/19 17:23,10.68,471,0.215
10,Mytilus,Removal,6/22/19 17:38,10.72,124,0.215
10,Mytilus,Removal,6/22/19 17:53,10.77,138,0.215
10,Mytilus,Removal,6/22/19 18:08,10.77,97,0.215
10,Mytilus,Removal,6/22/19 18:23,10.72,199,0.215
10,Mytilus,Removal,6/22/19 18:38,10.77,133,0.215
10,Mytilus,Removal,6/22/19 18:53,10.81,82,0.215
10,Mytilus,Removal,6/22/19 19:08,10.81,55,0.215
10,Mytilus,Removal,6/22/19 19:23,10.81,74,0.215
10,Mytilus,Removal,6/22/19 19:38,10.85,10,0.215
10,Mytilus,Removal,6/22/19 19:53,10.85,2,0.215
10,Mytilus,Removal,6/22/19 20:08,10.85,1,0.215
10,Mytilus,Removal,6/22/19 20:23,10.85,0,0.215
10,Mytilus,Removal,6/22/19 20:38,10.85,1,0.215
10,Mytilus,Removal,6/22/19 20:53,10.85,2,0.215
10,Mytilus,Removal,6/22/19 21:08,10.81,0,0.215
10,Mytilus,Removal,6/22/19 21:23,10.85,0,0.215
10,Mytilus,Removal,6/22/19 21:38,10.85,0,0.215
10,Mytilus,Removal,6/22/19 21:53,10.85,0,0.215
10,Mytilus,Removal,6/22/19 22:08,10.89,0,0.215
10,Mytilus,Removal,6/22/19 22:23,10.89,0,0.215
10,Mytilus,Removal,6/22/19 22:38,10.85,0,0.215
10,Mytilus,Removal,6/22/19 22:53,10.89,0,0.215
10,Mytilus,Removal,6/22/19 23:08,10.94,0,0.215
10,Mytilus,Removal,6/22/19 23:23,10.89,0,0.215
10,Mytilus,Removal,6/22/19 23:38,10.94,0,0.215
10,Mytilus,Removal,6/22/19 23:53,10.98,0,0.215
10,Mytilus,Removal,6/23/19 0:08,10.98,0,0.215
10,Mytilus,Removal,6/23/19 0:23,10.94,0,0.215
10,Mytilus,Removal,6/23/19 0:38,10.77,0,0.215
10,Mytilus,Removal,6/23/19 0:53,10.64,0,0.215
10,Mytilus,Removal,6/23/19 1:08,10.46,0,0.215
10,Mytilus,Removal,6/23/19 1:23,10.21,0,0.215
10,Mytilus,Removal,6/23/19 1:38,9.91,0,0.215
10,Mytilus,Removal,6/23/19 1:53,9.78,0,0.215
10,Mytilus,Removal,6/23/19 2:08,9.69,0,0.215
10,Mytilus,Removal,6/23/19 2:23,9.65,0,0.215
10,Mytilus,Removal,6/23/19 2:38,9.56,0,0.215
10,Mytilus,Removal,6/23/19 2:53,9.52,0,0.215
10,Mytilus,Removal,6/23/19 3:08,9.56,0,0.215
10,Mytilus,Removal,6/23/19 3:23,9.56,0,0.215
10,Mytilus,Removal,6/23/19 3:38,9.56,0,0.215
10,Mytilus,Removal,6/23/19 3:53,9.56,0,0.215
10,Mytilus,Removal,6/23/19 4:08,9.61,0,0.215
10,Mytilus,Removal,6/23/19 4:23,9.61,0,0.215
10,Mytilus,Removal,6/23/19 4:38,9.56,0,0.215
10,Mytilus,Removal,6/23/19 4:53,9.48,0,0.215
10,Mytilus,Removal,6/23/19 5:08,9.44,0,0.215
10,Mytilus,Removal,6/23/19 5:23,9.44,0,0.215
10,Mytilus,Removal,6/23/19 5:38,9.44,1,0.215
10,Mytilus,Removal,6/23/19 5:53,9.44,11,0.215
10,Mytilus,Removal,6/23/19 6:08,9.48,27,0.215
10,Mytilus,Removal,6/23/19 6:23,9.44,55,0.215
10,Mytilus,Removal,6/23/19 6:38,9.39,66,0.215
10,Mytilus,Removal,6/23/19 6:53,9.48,80,0.215
10,Mytilus,Removal,6/23/19 7:08,9.56,179,0.215
10,Mytilus,Removal,6/23/19 7:23,9.61,286,0.215
10,Mytilus,Removal,6/23/19 7:38,9.74,328,0.215
10,Mytilus,Removal,6/23/19 7:53,9.82,549,0.215
10,Mytilus,Removal,6/23/19 8:08,9.95,589,0.215
10,Mytilus,Removal,6/23/19 8:23,9.99,476,0.215
10,Mytilus,Removal,6/23/19 8:38,10.29,"4,035",0.215
10,Mytilus,Removal,6/23/19 8:53,10.34,"3,491",0.215
10,Mytilus,Removal,6/23/19 9:08,10.46,"4,143",0.215
10,Mytilus,Removal,6/23/19 9:23,10.55,"2,423",0.215
10,Mytilus,Removal,6/23/19 9:38,10.64,"1,733",0.215
10,Mytilus,Removal,6/23/19 9:53,10.72,"3,284",0.215
10,Mytilus,Removal,6/23/19 10:08,10.89,"2,979",0.215
10,Mytilus,Removal,6/23/19 10:23,11.07,"4,641",0.215
10,Mytilus,Removal,6/23/19 10:38,11.28,"6,415",0.215
10,Mytilus,Removal,6/23/19 10:53,11.49,"6,331",0.215
10,Mytilus,Removal,6/23/19 11:08,11.62,"5,888",0.215
10,Mytilus,Removal,6/23/19 11:23,11.92,"7,132",0.215
10,Mytilus,Removal,6/23/19 11:38,12.18,"8,591",0.215
10,Mytilus,Removal,6/23/19 11:53,12.31,"8,515",0.215
10,Mytilus,Removal,6/23/19 12:08,12.61,"9,185",0.215
10,Mytilus,Removal,6/23/19 12:23,12.91,"8,294",0.215
10,Mytilus,Removal,6/23/19 12:38,13.38,"10,962",0.215
10,Mytilus,Removal,6/23/19 12:53,13.64,"10,552",0.215
10,Mytilus,Removal,6/23/19 13:08,14.2,"43,192",0.215
10,Mytilus,Removal,6/23/19 13:23,14.37,"4,352",0.215
10,Mytilus,Removal,6/23/19 13:38,15.61,"60,109",0.215
10,Mytilus,Removal,6/23/19 13:53,16.04,"56,197",0.215
10,Mytilus,Removal,6/23/19 14:08,16.13,"25,027",0.215
10,Mytilus,Removal,6/23/19 14:23,16.73,"60,764",0.215
10,Mytilus,Removal,6/23/19 14:38,16.77,"51,999",0.215
10,Mytilus,Removal,6/23/19 14:53,17.07,"49,992",0.215
10,Mytilus,Removal,6/23/19 15:08,14.58,"52,142",0.215
10,Mytilus,Removal,6/23/19 15:23,12.65,"49,684",0.215
10,Mytilus,Removal,6/23/19 15:38,11.41,"32,205",0.215
10,Mytilus,Removal,6/23/19 15:53,10.46,"16,906",0.215
10,Mytilus,Removal,6/23/19 16:08,10.25,"14,464",0.215
10,Mytilus,Removal,6/23/19 16:23,10.04,"4,666",0.215
10,Mytilus,Removal,6/23/19 16:38,9.91,"4,705",0.215
10,Mytilus,Removal,6/23/19 16:53,9.91,"3,265",0.215
10,Mytilus,Removal,6/23/19 17:08,9.95,"5,348",0.215
10,Mytilus,Removal,6/23/19 17:23,9.95,"1,315",0.215
10,Mytilus,Removal,6/23/19 17:38,9.99,647,0.215
10,Mytilus,Removal,6/23/19 17:53,10.08,515,0.215
10,Mytilus,Removal,6/23/19 18:08,10.12,379,0.215
10,Mytilus,Removal,6/23/19 18:23,10.21,338,0.215
10,Mytilus,Removal,6/23/19 18:38,10.16,999,0.215
10,Mytilus,Removal,6/23/19 18:53,10.21,839,0.215
10,Mytilus,Removal,6/23/19 19:08,10.08,740,0.215
10,Mytilus,Removal,6/23/19 19:23,10.04,877,0.215
10,Mytilus,Removal,6/23/19 19:38,10.04,393,0.215
10,Mytilus,Removal,6/23/19 19:53,9.99,221,0.215
10,Mytilus,Removal,6/23/19 20:08,9.95,683,0.215
10,Mytilus,Removal,6/23/19 20:23,9.95,362,0.215
10,Mytilus,Removal,6/23/19 20:38,9.86,168,0.215
10,Mytilus,Removal,6/23/19 20:53,9.95,150,0.215
10,Mytilus,Removal,6/23/19 21:08,9.99,34,0.215
10,Mytilus,Removal,6/23/19 21:23,10.08,8,0.215
10,Mytilus,Removal,6/23/19 21:38,9.99,0,0.215
10,Mytilus,Removal,6/23/19 21:53,10.08,0,0.215
10,Mytilus,Removal,6/23/19 22:08,10.04,0,0.215
10,Mytilus,Removal,6/23/19 22:23,10.04,0,0.215
10,Mytilus,Removal,6/23/19 22:38,10.04,0,0.215
10,Mytilus,Removal,6/23/19 22:53,10.04,0,0.215
10,Mytilus,Removal,6/23/19 23:08,10.04,0,0.215
10,Mytilus,Removal,6/23/19 23:23,10.04,0,0.215
10,Mytilus,Removal,6/23/19 23:38,10.04,0,0.215
10,Mytilus,Removal,6/23/19 23:53,9.99,0,0.215
10,Mytilus,Removal,6/24/19 0:08,9.99,0,0.215
10,Mytilus,Removal,6/24/19 0:23,9.99,0,0.215
10,Mytilus,Removal,6/24/19 0:38,9.95,0,0.215
10,Mytilus,Removal,6/24/19 0:53,9.95,0,0.215
10,Mytilus,Removal,6/24/19 1:08,9.91,0,0.215
10,Mytilus,Removal,6/24/19 1:23,9.95,0,0.215
10,Mytilus,Removal,6/24/19 1:38,9.91,0,0.215
10,Mytilus,Removal,6/24/19 1:53,9.91,0,0.215
10,Mytilus,Removal,6/24/19 2:08,9.82,0,0.215
10,Mytilus,Removal,6/24/19 2:23,9.74,0,0.215
10,Mytilus,Removal,6/24/19 2:38,9.61,0,0.215
10,Mytilus,Removal,6/24/19 2:53,9.52,0,0.215
10,Mytilus,Removal,6/24/19 3:08,9.52,0,0.215
10,Mytilus,Removal,6/24/19 3:23,9.44,0,0.215
10,Mytilus,Removal,6/24/19 3:38,9.35,0,0.215
10,Mytilus,Removal,6/24/19 3:53,9.26,0,0.215
10,Mytilus,Removal,6/24/19 4:08,9.22,0,0.215
10,Mytilus,Removal,6/24/19 4:23,9.22,0,0.215
10,Mytilus,Removal,6/24/19 4:38,9.14,0,0.215
10,Mytilus,Removal,6/24/19 4:53,9.05,0,0.215
10,Mytilus,Removal,6/24/19 5:08,9.05,0,0.215
10,Mytilus,Removal,6/24/19 5:23,9.05,3,0.215
10,Mytilus,Removal,6/24/19 5:38,9.01,39,0.215
10,Mytilus,Removal,6/24/19 5:53,9.01,41,0.215
10,Mytilus,Removal,6/24/19 6:08,8.96,72,0.215
10,Mytilus,Removal,6/24/19 6:23,8.96,97,0.215
10,Mytilus,Removal,6/24/19 6:38,9.05,136,0.215
10,Mytilus,Removal,6/24/19 6:53,8.96,272,0.215
10,Mytilus,Removal,6/24/19 7:08,8.96,420,0.215
10,Mytilus,Removal,6/24/19 7:23,9.05,811,0.215
10,Mytilus,Removal,6/24/19 7:38,9.05,625,0.215
10,Mytilus,Removal,6/24/19 7:53,9.18,"1,529",0.215
10,Mytilus,Removal,6/24/19 8:08,9.31,898,0.215
10,Mytilus,Removal,6/24/19 8:23,9.35,663,0.215
10,Mytilus,Removal,6/24/19 8:38,9.56,"1,162",0.215
10,Mytilus,Removal,6/24/19 8:53,9.78,"1,323",0.215
10,Mytilus,Removal,6/24/19 9:08,10.04,"1,325",0.215
10,Mytilus,Removal,6/24/19 9:23,10.25,"2,260",0.215
10,Mytilus,Removal,6/24/19 9:38,10.64,"2,036",0.215
10,Mytilus,Removal,6/24/19 9:53,10.89,"1,580",0.215
10,Mytilus,Removal,6/24/19 10:08,11.28,"1,582",0.215
10,Mytilus,Removal,6/24/19 10:23,11.75,"1,624",0.215
10,Mytilus,Removal,6/24/19 10:38,12.31,"1,706",0.215
10,Mytilus,Removal,6/24/19 10:53,13,"1,796",0.215
10,Mytilus,Removal,6/24/19 11:08,13.55,"1,899",0.215
10,Mytilus,Removal,6/24/19 11:23,14.07,"2,029",0.215
10,Mytilus,Removal,6/24/19 11:38,14.54,"2,707",0.215
10,Mytilus,Removal,6/24/19 11:53,15.31,"6,689",0.215
10,Mytilus,Removal,6/24/19 12:08,15.91,"7,716",0.215
10,Mytilus,Removal,6/24/19 12:23,16.51,"21,094",0.215
10,Mytilus,Removal,6/24/19 12:38,17.33,"36,014",0.215
10,Mytilus,Removal,6/24/19 12:53,17.84,"43,008",0.215
10,Mytilus,Removal,6/24/19 13:08,18.19,"41,708",0.215
10,Mytilus,Removal,6/24/19 13:23,18.66,"42,844",0.215
10,Mytilus,Removal,6/24/19 13:38,19,"41,144",0.215
10,Mytilus,Removal,6/24/19 13:53,19.04,"45,056",0.215
10,Mytilus,Removal,6/24/19 14:08,19.22,"39,506",0.215
10,Mytilus,Removal,6/24/19 14:23,19.22,"33,659",0.215
10,Mytilus,Removal,6/24/19 14:38,16.99,"21,463",0.215
10,Mytilus,Removal,6/24/19 14:53,15.1,"30,126",0.215
10,Mytilus,Removal,6/24/19 15:08,13.6,"28,303",0.215
10,Mytilus,Removal,6/24/19 15:23,12.57,"5,117",0.215
10,Mytilus,Removal,6/24/19 15:38,11.54,"25,334",0.215
10,Mytilus,Removal,6/24/19 15:53,11.37,"37,130",0.215
10,Mytilus,Removal,6/24/19 16:08,10.85,"4,468",0.215
