PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
14,Mytilus,Control,6/30/19 13:41,15.1,"16,543",0.17
14,Mytilus,Control,6/30/19 13:56,15.1,"23,921",0.17
14,Mytilus,Control,6/30/19 14:11,15.18,"11,607",0.17
14,Mytilus,Control,6/30/19 14:26,15.23,"3,990",0.17
14,Mytilus,Control,6/30/19 14:41,15.31,"31,099",0.17
14,Mytilus,Control,6/30/19 14:56,15.61,"25,262",0.17
14,Mytilus,Control,6/30/19 15:11,15.74,"3,473",0.17
14,Mytilus,Control,6/30/19 15:26,15.7,"23,081",0.17
14,Mytilus,Control,6/30/19 15:41,16.43,"50,401",0.17
14,Mytilus,Control,6/30/19 15:56,16.51,"55,480",0.17
14,Mytilus,Control,6/30/19 16:11,16.94,"38,932",0.17
14,Mytilus,Control,6/30/19 16:26,17.24,"39,834",0.17
14,Mytilus,Control,6/30/19 16:41,17.33,"36,342",0.17
14,Mytilus,Control,6/30/19 16:56,16.6,"14,520",0.17
14,Mytilus,Control,6/30/19 17:11,16.9,"5,829",0.17
14,Mytilus,Control,6/30/19 17:26,16.34,"6,792",0.17
14,Mytilus,Control,6/30/19 17:41,15.91,"3,104",0.17
14,Mytilus,Control,6/30/19 17:56,15.74,"5,409",0.17
14,Mytilus,Control,6/30/19 18:11,15.66,"4,214",0.17
14,Mytilus,Control,6/30/19 18:26,15.57,"3,254",0.17
14,Mytilus,Control,6/30/19 18:41,15.4,"1,555",0.17
14,Mytilus,Control,6/30/19 18:56,15.06,"1,462",0.17
14,Mytilus,Control,6/30/19 19:11,14.67,"1,379",0.17
14,Mytilus,Control,6/30/19 19:26,14.33,"1,142",0.17
14,Mytilus,Control,6/30/19 19:41,13.77,803,0.17
14,Mytilus,Control,6/30/19 19:56,13.34,390,0.17
14,Mytilus,Control,6/30/19 20:11,12.87,317,0.17
14,Mytilus,Control,6/30/19 20:26,12.61,257,0.17
14,Mytilus,Control,6/30/19 20:41,12.35,70,0.17
14,Mytilus,Control,6/30/19 20:56,12.27,44,0.17
14,Mytilus,Control,6/30/19 21:11,12.22,15,0.17
14,Mytilus,Control,6/30/19 21:26,12.05,1,0.17
14,Mytilus,Control,6/30/19 21:41,11.97,0,0.17
14,Mytilus,Control,6/30/19 21:56,11.88,0,0.17
14,Mytilus,Control,6/30/19 22:11,12.01,0,0.17
14,Mytilus,Control,6/30/19 22:26,12.01,0,0.17
14,Mytilus,Control,6/30/19 22:41,12.22,0,0.17
14,Mytilus,Control,6/30/19 22:56,12.22,0,0.17
14,Mytilus,Control,6/30/19 23:11,12.1,0,0.17
14,Mytilus,Control,6/30/19 23:26,11.92,0,0.17
14,Mytilus,Control,6/30/19 23:41,11.75,0,0.17
14,Mytilus,Control,6/30/19 23:56,11.79,0,0.17
14,Mytilus,Control,7/1/19 0:11,11.79,0,0.17
14,Mytilus,Control,7/1/19 0:26,11.67,0,0.17
14,Mytilus,Control,7/1/19 0:41,11.58,0,0.17
14,Mytilus,Control,7/1/19 0:56,11.49,0,0.17
14,Mytilus,Control,7/1/19 1:11,11.54,0,0.17
14,Mytilus,Control,7/1/19 1:26,11.54,0,0.17
14,Mytilus,Control,7/1/19 1:41,11.49,0,0.17
14,Mytilus,Control,7/1/19 1:56,11.54,0,0.17
14,Mytilus,Control,7/1/19 2:11,11.54,0,0.17
14,Mytilus,Control,7/1/19 2:26,11.49,0,0.17
14,Mytilus,Control,7/1/19 2:41,11.58,0,0.17
14,Mytilus,Control,7/1/19 2:56,11.58,0,0.17
14,Mytilus,Control,7/1/19 3:11,11.71,0,0.17
14,Mytilus,Control,7/1/19 3:26,11.75,0,0.17
14,Mytilus,Control,7/1/19 3:41,11.79,0,0.17
14,Mytilus,Control,7/1/19 3:56,11.84,0,0.17
14,Mytilus,Control,7/1/19 4:11,11.79,0,0.17
14,Mytilus,Control,7/1/19 4:26,11.84,0,0.17
14,Mytilus,Control,7/1/19 4:41,11.88,0,0.17
14,Mytilus,Control,7/1/19 4:56,11.88,0,0.17
14,Mytilus,Control,7/1/19 5:11,11.88,1,0.17
14,Mytilus,Control,7/1/19 5:26,11.92,11,0.17
14,Mytilus,Control,7/1/19 5:41,11.92,39,0.17
14,Mytilus,Control,7/1/19 5:56,11.97,117,0.17
14,Mytilus,Control,7/1/19 6:11,11.97,281,0.17
14,Mytilus,Control,7/1/19 6:26,12.01,490,0.17
14,Mytilus,Control,7/1/19 6:41,12.05,595,0.17
14,Mytilus,Control,7/1/19 6:56,12.05,402,0.17
14,Mytilus,Control,7/1/19 7:11,12.1,905,0.17
14,Mytilus,Control,7/1/19 7:26,12.14,740,0.17
14,Mytilus,Control,7/1/19 7:41,12.18,858,0.17
14,Mytilus,Control,7/1/19 7:56,12.14,868,0.17
14,Mytilus,Control,7/1/19 8:11,12.18,"2,004",0.17
14,Mytilus,Control,7/1/19 8:26,12.31,313,0.17
14,Mytilus,Control,7/1/19 8:41,12.4,"3,994",0.17
14,Mytilus,Control,7/1/19 8:56,12.4,"3,969",0.17
14,Mytilus,Control,7/1/19 9:11,12.52,"5,315",0.17
14,Mytilus,Control,7/1/19 9:26,12.7,"2,429",0.17
14,Mytilus,Control,7/1/19 9:41,12.31,"3,039",0.17
14,Mytilus,Control,7/1/19 9:56,12.01,"3,319",0.17
14,Mytilus,Control,7/1/19 10:11,11.92,"2,518",0.17
14,Mytilus,Control,7/1/19 10:26,11.88,"3,606",0.17
14,Mytilus,Control,7/1/19 10:41,11.79,"2,362",0.17
14,Mytilus,Control,7/1/19 10:56,11.79,"7,721",0.17
14,Mytilus,Control,7/1/19 11:11,11.75,"5,425",0.17
14,Mytilus,Control,7/1/19 11:26,11.79,"8,924",0.17
14,Mytilus,Control,7/1/19 11:41,11.92,"9,070",0.17
14,Mytilus,Control,7/1/19 11:56,11.97,"5,158",0.17
14,Mytilus,Control,7/1/19 12:11,12.1,"5,555",0.17
14,Mytilus,Control,7/1/19 12:26,12.1,"6,065",0.17
14,Mytilus,Control,7/1/19 12:41,12.18,"7,112",0.17
14,Mytilus,Control,7/1/19 12:56,12.31,"12,252",0.17
14,Mytilus,Control,7/1/19 13:11,12.14,"2,271",0.17
14,Mytilus,Control,7/1/19 13:26,12.18,"10,135",0.17
14,Mytilus,Control,7/1/19 13:41,12.27,"9,121",0.17
14,Mytilus,Control,7/1/19 13:56,12.31,"6,615",0.17
14,Mytilus,Control,7/1/19 14:11,12.4,"6,392",0.17
14,Mytilus,Control,7/1/19 14:26,12.44,"9,428",0.17
14,Mytilus,Control,7/1/19 14:41,12.52,"8,225",0.17
14,Mytilus,Control,7/1/19 14:56,12.44,"6,193",0.17
14,Mytilus,Control,7/1/19 15:11,12.57,"9,421",0.17
14,Mytilus,Control,7/1/19 15:26,12.52,"4,466",0.17
14,Mytilus,Control,7/1/19 15:41,12.57,"4,444",0.17
14,Mytilus,Control,7/1/19 15:56,12.57,"7,263",0.17
14,Mytilus,Control,7/1/19 16:11,12.74,"8,161",0.17
14,Mytilus,Control,7/1/19 16:26,12.91,"9,925",0.17
14,Mytilus,Control,7/1/19 16:41,13.08,"7,910",0.17
14,Mytilus,Control,7/1/19 16:56,13.17,"11,146",0.17
14,Mytilus,Control,7/1/19 17:11,13.6,"11,126",0.17
14,Mytilus,Control,7/1/19 17:26,13.3,"3,973",0.17
14,Mytilus,Control,7/1/19 17:41,13.34,"4,175",0.17
14,Mytilus,Control,7/1/19 17:56,13.08,"4,102",0.17
14,Mytilus,Control,7/1/19 18:11,13.12,"4,448",0.17
14,Mytilus,Control,7/1/19 18:26,13.08,"4,298",0.17
14,Mytilus,Control,7/1/19 18:41,13.08,"3,997",0.17
14,Mytilus,Control,7/1/19 18:56,12.87,"1,955",0.17
14,Mytilus,Control,7/1/19 19:11,12.95,"1,967",0.17
14,Mytilus,Control,7/1/19 19:26,12.82,"2,070",0.17
14,Mytilus,Control,7/1/19 19:41,12.82,"1,484",0.17
14,Mytilus,Control,7/1/19 19:56,12.82,883,0.17
14,Mytilus,Control,7/1/19 20:11,12.87,662,0.17
14,Mytilus,Control,7/1/19 20:26,12.82,465,0.17
14,Mytilus,Control,7/1/19 20:41,12.82,69,0.17
14,Mytilus,Control,7/1/19 20:56,12.82,94,0.17
14,Mytilus,Control,7/1/19 21:11,12.78,27,0.17
14,Mytilus,Control,7/1/19 21:26,12.74,2,0.17
14,Mytilus,Control,7/1/19 21:41,12.78,0,0.17
14,Mytilus,Control,7/1/19 21:56,12.82,0,0.17
14,Mytilus,Control,7/1/19 22:11,12.78,0,0.17
14,Mytilus,Control,7/1/19 22:26,12.7,0,0.17
14,Mytilus,Control,7/1/19 22:41,12.65,0,0.17
14,Mytilus,Control,7/1/19 22:56,12.57,0,0.17
14,Mytilus,Control,7/1/19 23:11,12.52,0,0.17
14,Mytilus,Control,7/1/19 23:26,12.4,0,0.17
14,Mytilus,Control,7/1/19 23:41,12.31,0,0.17
14,Mytilus,Control,7/1/19 23:56,12.31,0,0.17
14,Mytilus,Control,7/2/19 0:11,12.27,0,0.17
14,Mytilus,Control,7/2/19 0:26,12.22,0,0.17
14,Mytilus,Control,7/2/19 0:41,12.22,0,0.17
14,Mytilus,Control,7/2/19 0:56,12.22,0,0.17
14,Mytilus,Control,7/2/19 1:11,12.22,0,0.17
14,Mytilus,Control,7/2/19 1:26,12.27,0,0.17
14,Mytilus,Control,7/2/19 1:41,12.31,0,0.17
14,Mytilus,Control,7/2/19 1:56,12.4,0,0.17
14,Mytilus,Control,7/2/19 2:11,12.31,0,0.17
14,Mytilus,Control,7/2/19 2:26,12.31,0,0.17
14,Mytilus,Control,7/2/19 2:41,12.31,0,0.17
14,Mytilus,Control,7/2/19 2:56,12.22,0,0.17
14,Mytilus,Control,7/2/19 3:11,12.22,0,0.17
14,Mytilus,Control,7/2/19 3:26,12.18,0,0.17
14,Mytilus,Control,7/2/19 3:41,12.22,0,0.17
14,Mytilus,Control,7/2/19 3:56,12.22,0,0.17
14,Mytilus,Control,7/2/19 4:11,12.22,0,0.17
14,Mytilus,Control,7/2/19 4:26,12.22,0,0.17
14,Mytilus,Control,7/2/19 4:41,12.27,0,0.17
14,Mytilus,Control,7/2/19 4:56,12.27,0,0.17
14,Mytilus,Control,7/2/19 5:11,12.27,3,0.17
14,Mytilus,Control,7/2/19 5:26,12.31,29,0.17
14,Mytilus,Control,7/2/19 5:41,12.27,78,0.17
14,Mytilus,Control,7/2/19 5:56,12.27,223,0.17
14,Mytilus,Control,7/2/19 6:11,12.31,435,0.17
14,Mytilus,Control,7/2/19 6:26,12.27,551,0.17
14,Mytilus,Control,7/2/19 6:41,12.31,954,0.17
14,Mytilus,Control,7/2/19 6:56,12.4,"1,436",0.17
14,Mytilus,Control,7/2/19 7:11,12.4,"1,925",0.17
14,Mytilus,Control,7/2/19 7:26,12.44,"2,743",0.17
14,Mytilus,Control,7/2/19 7:41,12.52,"3,247",0.17
14,Mytilus,Control,7/2/19 7:56,12.61,"4,563",0.17
14,Mytilus,Control,7/2/19 8:11,12.74,"5,078",0.17
14,Mytilus,Control,7/2/19 8:26,12.78,"4,232",0.17
14,Mytilus,Control,7/2/19 8:41,12.87,"6,671",0.17
14,Mytilus,Control,7/2/19 8:56,13,"7,196",0.17
14,Mytilus,Control,7/2/19 9:11,13,"7,252",0.17
14,Mytilus,Control,7/2/19 9:26,13.08,"6,239",0.17
14,Mytilus,Control,7/2/19 9:41,13.34,"9,344",0.17
14,Mytilus,Control,7/2/19 9:56,13.43,"9,114",0.17
14,Mytilus,Control,7/2/19 10:11,13.64,"10,168",0.17
14,Mytilus,Control,7/2/19 10:26,13.25,"8,945",0.17
14,Mytilus,Control,7/2/19 10:41,13.21,"4,763",0.17
14,Mytilus,Control,7/2/19 10:56,13,"6,295",0.17
14,Mytilus,Control,7/2/19 11:11,12.91,"3,305",0.17
14,Mytilus,Control,7/2/19 11:26,12.82,"2,292",0.17
14,Mytilus,Control,7/2/19 11:41,12.78,"4,012",0.17
14,Mytilus,Control,7/2/19 11:56,12.74,"3,532",0.17
14,Mytilus,Control,7/2/19 12:11,12.74,"8,945",0.17
14,Mytilus,Control,7/2/19 12:26,12.87,"18,289",0.17
14,Mytilus,Control,7/2/19 12:41,12.78,"3,406",0.17
14,Mytilus,Control,7/2/19 12:56,12.91,"4,993",0.17
14,Mytilus,Control,7/2/19 13:11,13,"5,158",0.17
14,Mytilus,Control,7/2/19 13:26,13.08,"4,993",0.17
14,Mytilus,Control,7/2/19 13:41,13.3,"6,060",0.17
14,Mytilus,Control,7/2/19 13:56,13.43,"12,882",0.17
14,Mytilus,Control,7/2/19 14:11,13.38,"7,770",0.17
14,Mytilus,Control,7/2/19 14:26,13.43,"5,573",0.17
14,Mytilus,Control,7/2/19 14:41,13.51,"14,674",0.17
14,Mytilus,Control,7/2/19 14:56,13.47,"2,278",0.17
14,Mytilus,Control,7/2/19 15:11,13.47,"9,800",0.17
14,Mytilus,Control,7/2/19 15:26,13.47,"8,028",0.17
14,Mytilus,Control,7/2/19 15:41,13.6,"9,428",0.17
14,Mytilus,Control,7/2/19 15:56,13.6,"13,071",0.17
14,Mytilus,Control,7/2/19 16:11,13.51,"4,319",0.17
14,Mytilus,Control,7/2/19 16:26,13.64,"8,128",0.17
14,Mytilus,Control,7/2/19 16:41,13.68,"11,049",0.17
14,Mytilus,Control,7/2/19 16:56,13.85,"7,393",0.17
14,Mytilus,Control,7/2/19 17:11,13.85,"9,469",0.17
14,Mytilus,Control,7/2/19 17:26,13.9,"7,713",0.17
14,Mytilus,Control,7/2/19 17:41,13.9,"4,298",0.17
14,Mytilus,Control,7/2/19 17:56,14.28,"2,217",0.17
14,Mytilus,Control,7/2/19 18:11,14.45,"2,248",0.17
14,Mytilus,Control,7/2/19 18:26,14.33,"1,514",0.17
14,Mytilus,Control,7/2/19 18:41,14.15,"1,801",0.17
14,Mytilus,Control,7/2/19 18:56,14.2,"2,070",0.17
14,Mytilus,Control,7/2/19 19:11,14.28,446,0.17
14,Mytilus,Control,7/2/19 19:26,14.11,"1,116",0.17
14,Mytilus,Control,7/2/19 19:41,14.07,"1,958",0.17
14,Mytilus,Control,7/2/19 19:56,13.98,810,0.17
14,Mytilus,Control,7/2/19 20:11,13.94,618,0.17
14,Mytilus,Control,7/2/19 20:26,13.9,331,0.17
14,Mytilus,Control,7/2/19 20:41,13.85,235,0.17
14,Mytilus,Control,7/2/19 20:56,13.77,11,0.17
14,Mytilus,Control,7/2/19 21:11,13.6,18,0.17
14,Mytilus,Control,7/2/19 21:26,13.6,3,0.17
14,Mytilus,Control,7/2/19 21:41,13.47,0,0.17
14,Mytilus,Control,7/2/19 21:56,13.38,0,0.17
14,Mytilus,Control,7/2/19 22:11,13.3,0,0.17
14,Mytilus,Control,7/2/19 22:26,13.25,0,0.17
14,Mytilus,Control,7/2/19 22:41,13.25,0,0.17
14,Mytilus,Control,7/2/19 22:56,13.12,0,0.17
14,Mytilus,Control,7/2/19 23:11,13.04,0,0.17
14,Mytilus,Control,7/2/19 23:26,13.04,0,0.17
14,Mytilus,Control,7/2/19 23:41,13.12,0,0.17
14,Mytilus,Control,7/2/19 23:56,13,0,0.17
14,Mytilus,Control,7/3/19 0:11,12.95,0,0.17
14,Mytilus,Control,7/3/19 0:26,12.91,0,0.17
14,Mytilus,Control,7/3/19 0:41,12.87,0,0.17
14,Mytilus,Control,7/3/19 0:56,12.78,0,0.17
14,Mytilus,Control,7/3/19 1:11,12.65,0,0.17
14,Mytilus,Control,7/3/19 1:26,12.65,0,0.17
14,Mytilus,Control,7/3/19 1:41,12.57,0,0.17
14,Mytilus,Control,7/3/19 1:56,12.57,0,0.17
14,Mytilus,Control,7/3/19 2:11,12.57,0,0.17
14,Mytilus,Control,7/3/19 2:26,12.52,0,0.17
14,Mytilus,Control,7/3/19 2:41,12.57,0,0.17
14,Mytilus,Control,7/3/19 2:56,12.57,0,0.17
14,Mytilus,Control,7/3/19 3:11,12.52,0,0.17
14,Mytilus,Control,7/3/19 3:26,12.52,0,0.17
14,Mytilus,Control,7/3/19 3:41,12.57,0,0.17
14,Mytilus,Control,7/3/19 3:56,12.61,0,0.17
14,Mytilus,Control,7/3/19 4:11,12.57,0,0.17
14,Mytilus,Control,7/3/19 4:26,12.52,0,0.17
14,Mytilus,Control,7/3/19 4:41,12.52,0,0.17
14,Mytilus,Control,7/3/19 4:56,12.57,0,0.17
14,Mytilus,Control,7/3/19 5:11,12.52,3,0.17
14,Mytilus,Control,7/3/19 5:26,12.52,25,0.17
14,Mytilus,Control,7/3/19 5:41,12.48,98,0.17
14,Mytilus,Control,7/3/19 5:56,12.48,272,0.17
14,Mytilus,Control,7/3/19 6:11,12.57,480,0.17
14,Mytilus,Control,7/3/19 6:26,12.48,680,0.17
14,Mytilus,Control,7/3/19 6:41,12.57,952,0.17
14,Mytilus,Control,7/3/19 6:56,12.57,"1,284",0.17
14,Mytilus,Control,7/3/19 7:11,12.61,"1,622",0.17
14,Mytilus,Control,7/3/19 7:26,12.7,"2,196",0.17
14,Mytilus,Control,7/3/19 7:41,12.65,"2,515",0.17
14,Mytilus,Control,7/3/19 7:56,12.74,"2,766",0.17
14,Mytilus,Control,7/3/19 8:11,12.78,"3,368",0.17
14,Mytilus,Control,7/3/19 8:26,12.82,"4,218",0.17
14,Mytilus,Control,7/3/19 8:41,12.87,"3,941",0.17
14,Mytilus,Control,7/3/19 8:56,12.87,"4,323",0.17
14,Mytilus,Control,7/3/19 9:11,12.95,"4,977",0.17
14,Mytilus,Control,7/3/19 9:26,13.08,"2,916",0.17
14,Mytilus,Control,7/3/19 9:41,13.43,"3,962",0.17
14,Mytilus,Control,7/3/19 9:48, , ,0.17
14,Mytilus,Control,7/3/19 9:48, , ,0.17
14,Mytilus,Control,7/3/19 9:48, , ,0.17
14,Mytilus,Control,7/3/19 9:56,13.94,"6,958",0.17
14,Mytilus,Control,7/3/19 10:11,13.68,"8,602",0.17
14,Mytilus,Control,7/3/19 10:26,13.73,"9,679",0.17
14,Mytilus,Control,7/3/19 10:41,13.9,613,0.17
14,Mytilus,Control,7/3/19 10:56,13.34,"7,918",0.17
14,Mytilus,Control,7/3/19 11:11,13.3,"5,211",0.17
14,Mytilus,Control,7/3/19 11:26,13.3,"11,500",0.17
14,Mytilus,Control,7/3/19 11:41,13.43,"14,003",0.17
14,Mytilus,Control,7/3/19 11:56,13.21,"1,063",0.17
14,Mytilus,Control,7/3/19 12:11,13.34,"30,003",0.17
14,Mytilus,Control,7/3/19 12:26,13.73,"33,372",0.17
14,Mytilus,Control,7/3/19 12:41,13.6,"12,175",0.17
14,Mytilus,Control,7/3/19 12:56,13.94,"4,308",0.17
14,Mytilus,Control,7/3/19 13:11,14.15,"53,842",0.17
14,Mytilus,Control,7/3/19 13:26,14.24,"27,955",0.17
14,Mytilus,Control,7/3/19 13:41,14.03,"7,073",0.17
14,Mytilus,Control,7/3/19 13:56,14.2,"19,953",0.17
14,Mytilus,Control,7/3/19 14:11,14.2,"14,710",0.17
14,Mytilus,Control,7/3/19 14:26,14.2,"21,555",0.17
14,Mytilus,Control,7/3/19 14:41,14.07,"11,223",0.17
14,Mytilus,Control,7/3/19 14:56,14.15,"9,336",0.17
14,Mytilus,Control,7/3/19 15:11,14.11,"4,326",0.17
14,Mytilus,Control,7/3/19 15:26,14.15,"4,000",0.17
14,Mytilus,Control,7/3/19 15:41,14.2,"5,980",0.17
14,Mytilus,Control,7/3/19 15:56,14.37,"10,240",0.17
14,Mytilus,Control,7/3/19 16:11,14.33,"4,500",0.17
14,Mytilus,Control,7/3/19 16:26,14.41,"5,005",0.17
14,Mytilus,Control,7/3/19 16:41,14.28,"3,802",0.17
14,Mytilus,Control,7/3/19 16:56,14.37,"7,107",0.17
14,Mytilus,Control,7/3/19 17:11,14.54,"3,546",0.17
14,Mytilus,Control,7/3/19 17:26,14.45,"3,784",0.17
14,Mytilus,Control,7/3/19 17:41,14.67,450,0.17
14,Mytilus,Control,7/3/19 17:56,14.88,"2,084",0.17
14,Mytilus,Control,7/3/19 18:11,14.75,"2,495",0.17
14,Mytilus,Control,7/3/19 18:26,14.8,"2,007",0.17
14,Mytilus,Control,7/3/19 18:41,14.88,"1,141",0.17
14,Mytilus,Control,7/3/19 18:56,14.88,"1,086",0.17
14,Mytilus,Control,7/3/19 19:11,14.97,920,0.17
14,Mytilus,Control,7/3/19 19:26,14.97,848,0.17
14,Mytilus,Control,7/3/19 19:41,14.93,716,0.17
14,Mytilus,Control,7/3/19 19:56,14.8,570,0.17
14,Mytilus,Control,7/3/19 20:11,14.75,394,0.17
14,Mytilus,Control,7/3/19 20:26,14.67,319,0.17
14,Mytilus,Control,7/3/19 20:41,14.58,130,0.17
14,Mytilus,Control,7/3/19 20:56,14.45,80,0.17
14,Mytilus,Control,7/3/19 21:11,14.41,19,0.17
14,Mytilus,Control,7/3/19 21:26,14.33,2,0.17
14,Mytilus,Control,7/3/19 21:41,14.28,0,0.17
14,Mytilus,Control,7/3/19 21:56,14.15,0,0.17
14,Mytilus,Control,7/3/19 22:11,14.03,0,0.17
14,Mytilus,Control,7/3/19 22:26,13.81,0,0.17
14,Mytilus,Control,7/3/19 22:41,13.51,0,0.17
14,Mytilus,Control,7/3/19 22:56,13.34,0,0.17
14,Mytilus,Control,7/3/19 23:11,13.04,0,0.17
14,Mytilus,Control,7/3/19 23:26,12.91,0,0.17
14,Mytilus,Control,7/3/19 23:41,12.91,0,0.17
14,Mytilus,Control,7/3/19 23:56,12.95,0,0.17
14,Mytilus,Control,7/4/19 0:11,12.91,0,0.17
14,Mytilus,Control,7/4/19 0:26,12.91,0,0.17
14,Mytilus,Control,7/4/19 0:41,12.91,0,0.17
14,Mytilus,Control,7/4/19 0:56,13,0,0.17
14,Mytilus,Control,7/4/19 1:11,12.91,0,0.17
14,Mytilus,Control,7/4/19 1:26,12.91,0,0.17
14,Mytilus,Control,7/4/19 1:41,12.87,0,0.17
14,Mytilus,Control,7/4/19 1:56,12.82,0,0.17
14,Mytilus,Control,7/4/19 2:11,12.74,0,0.17
14,Mytilus,Control,7/4/19 2:26,12.7,0,0.17
14,Mytilus,Control,7/4/19 2:41,12.65,0,0.17
14,Mytilus,Control,7/4/19 2:56,12.65,0,0.17
14,Mytilus,Control,7/4/19 3:11,12.65,0,0.17
14,Mytilus,Control,7/4/19 3:26,12.61,0,0.17
14,Mytilus,Control,7/4/19 3:41,12.57,0,0.17
14,Mytilus,Control,7/4/19 3:56,12.48,0,0.17
14,Mytilus,Control,7/4/19 4:11,12.44,0,0.17
14,Mytilus,Control,7/4/19 4:26,12.48,0,0.17
14,Mytilus,Control,7/4/19 4:41,12.48,0,0.17
14,Mytilus,Control,7/4/19 4:56,12.44,0,0.17
14,Mytilus,Control,7/4/19 5:11,12.44,2,0.17
14,Mytilus,Control,7/4/19 5:26,12.35,17,0.17
14,Mytilus,Control,7/4/19 5:41,12.35,70,0.17
14,Mytilus,Control,7/4/19 5:56,12.35,166,0.17
14,Mytilus,Control,7/4/19 6:11,12.35,332,0.17
14,Mytilus,Control,7/4/19 6:26,12.31,422,0.17
14,Mytilus,Control,7/4/19 6:41,12.27,538,0.17
14,Mytilus,Control,7/4/19 6:56,12.35,600,0.17
14,Mytilus,Control,7/4/19 7:11,12.31,699,0.17
14,Mytilus,Control,7/4/19 7:26,12.31,742,0.17
14,Mytilus,Control,7/4/19 7:41,12.31,853,0.17
14,Mytilus,Control,7/4/19 7:56,12.35,900,0.17
14,Mytilus,Control,7/4/19 8:11,12.44,971,0.17
14,Mytilus,Control,7/4/19 8:26,12.44,888,0.17
14,Mytilus,Control,7/4/19 8:41,12.48,"1,301",0.17
14,Mytilus,Control,7/4/19 8:56,12.52,"1,212",0.17
14,Mytilus,Control,7/4/19 9:11,12.57,"1,414",0.17
14,Mytilus,Control,7/4/19 9:26,12.57,"1,546",0.17
14,Mytilus,Control,7/4/19 9:41,12.57,"1,890",0.17
14,Mytilus,Control,7/4/19 9:56,12.65,"1,882",0.17
14,Mytilus,Control,7/4/19 10:11,12.7,"2,159",0.17
14,Mytilus,Control,7/4/19 10:26,12.78,"2,700",0.17
14,Mytilus,Control,7/4/19 10:41,12.87,"2,399",0.17
14,Mytilus,Control,7/4/19 10:56,12.95,"4,844",0.17
14,Mytilus,Control,7/4/19 11:11,12.95,"3,000",0.17
14,Mytilus,Control,7/4/19 11:26,13.68,"3,145",0.17
14,Mytilus,Control,7/4/19 11:41,13.68,"2,739",0.17
14,Mytilus,Control,7/4/19 11:56,13.94,"24,187",0.17
14,Mytilus,Control,7/4/19 12:11,13.85,"22,774",0.17
14,Mytilus,Control,7/4/19 12:26,13.55,"17,162",0.17
14,Mytilus,Control,7/4/19 12:41,13.55,"26,337",0.17
14,Mytilus,Control,7/4/19 12:56,13.21,"6,141",0.17
14,Mytilus,Control,7/4/19 13:11,13.34,"9,211",0.17
14,Mytilus,Control,7/4/19 13:26,13.25,"10,860",0.17
14,Mytilus,Control,7/4/19 13:41,13.17,"9,288",0.17
14,Mytilus,Control,7/4/19 13:56,13.17,"5,021",0.17
14,Mytilus,Control,7/4/19 14:11,13.12,"4,801",0.17
14,Mytilus,Control,7/4/19 14:26,13.08,"7,411",0.17
14,Mytilus,Control,7/4/19 14:41,13.04,"6,927",0.17
14,Mytilus,Control,7/4/19 14:56,13.04,"4,458",0.17
14,Mytilus,Control,7/4/19 15:11,13.12,"5,594",0.17
14,Mytilus,Control,7/4/19 15:26,13.25,"3,965",0.17
14,Mytilus,Control,7/4/19 15:41,13.25,"3,836",0.17
14,Mytilus,Control,7/4/19 15:56,13.3,"4,456",0.17
14,Mytilus,Control,7/4/19 16:11,13.38,"6,262",0.17
14,Mytilus,Control,7/4/19 16:26,13.47,"2,537",0.17
14,Mytilus,Control,7/4/19 16:41,13.51,"4,004",0.17
14,Mytilus,Control,7/4/19 16:56,13.55,"4,938",0.17
14,Mytilus,Control,7/4/19 17:11,13.6,"2,991",0.17
14,Mytilus,Control,7/4/19 17:26,13.6,"3,333",0.17
14,Mytilus,Control,7/4/19 17:41,13.68,"2,966",0.17
14,Mytilus,Control,7/4/19 17:56,13.6,"2,848",0.17
14,Mytilus,Control,7/4/19 18:11,13.64,"2,600",0.17
14,Mytilus,Control,7/4/19 18:26,13.68,"1,772",0.17
14,Mytilus,Control,7/4/19 18:41,13.73,482,0.17
14,Mytilus,Control,7/4/19 18:56,13.77,"1,483",0.17
14,Mytilus,Control,7/4/19 19:11,13.81,"1,440",0.17
14,Mytilus,Control,7/4/19 19:26,13.9,"1,188",0.17
14,Mytilus,Control,7/4/19 19:41,13.9,595,0.17
14,Mytilus,Control,7/4/19 19:56,13.94,800,0.17
14,Mytilus,Control,7/4/19 20:11,13.94,615,0.17
14,Mytilus,Control,7/4/19 20:26,13.94,400,0.17
14,Mytilus,Control,7/4/19 20:41,13.9,201,0.17
14,Mytilus,Control,7/4/19 20:56,13.81,72,0.17
14,Mytilus,Control,7/4/19 21:11,13.81,5,0.17
14,Mytilus,Control,7/4/19 21:26,13.81,2,0.17
14,Mytilus,Control,7/4/19 21:41,13.73,0,0.17
14,Mytilus,Control,7/4/19 21:56,13.73,0,0.17
14,Mytilus,Control,7/4/19 22:11,13.68,0,0.17
14,Mytilus,Control,7/4/19 22:26,13.51,0,0.17
14,Mytilus,Control,7/4/19 22:41,13.38,0,0.17
14,Mytilus,Control,7/4/19 22:56,13.17,0,0.17
14,Mytilus,Control,7/4/19 23:11,13.08,0,0.17
14,Mytilus,Control,7/4/19 23:26,12.95,0,0.17
14,Mytilus,Control,7/4/19 23:41,12.87,0,0.17
14,Mytilus,Control,7/4/19 23:56,12.65,0,0.17
14,Mytilus,Control,7/5/19 0:11,12.44,0,0.17
