PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
25,Mytilus,Control,7/3/19 4:31,12.65,0,0.21
25,Mytilus,Control,7/3/19 4:46,12.61,0,0.21
25,Mytilus,Control,7/3/19 5:01,12.65,0,0.21
25,Mytilus,Control,7/3/19 5:16,12.61,0,0.21
25,Mytilus,Control,7/3/19 5:31,12.65,1,0.21
25,Mytilus,Control,7/3/19 5:46,12.61,3,0.21
25,Mytilus,Control,7/3/19 6:01,12.61,9,0.21
25,Mytilus,Control,7/3/19 6:16,12.61,14,0.21
25,Mytilus,Control,7/3/19 6:31,12.61,21,0.21
25,Mytilus,Control,7/3/19 6:46,12.61,27,0.21
25,Mytilus,Control,7/3/19 7:01,12.65,38,0.21
25,Mytilus,Control,7/3/19 7:16,12.65,44,0.21
25,Mytilus,Control,7/3/19 7:31,12.65,65,0.21
25,Mytilus,Control,7/3/19 7:46,12.7,77,0.21
25,Mytilus,Control,7/3/19 8:01,12.74,91,0.21
25,Mytilus,Control,7/3/19 8:16,12.74,98,0.21
25,Mytilus,Control,7/3/19 8:31,12.82,124,0.21
25,Mytilus,Control,7/3/19 8:46,12.87,109,0.21
25,Mytilus,Control,7/3/19 9:01,12.91,107,0.21
25,Mytilus,Control,7/3/19 9:16,12.95,119,0.21
25,Mytilus,Control,7/3/19 9:31,13.08,160,0.21
25,Mytilus,Control,7/3/19 9:46,13.21,184,0.21
25,Mytilus,Control,7/3/19 10:01,13.3,207,0.21
25,Mytilus,Control,7/3/19 10:11, , ,0.21
25,Mytilus,Control,7/3/19 10:11, , ,0.21
25,Mytilus,Control,7/3/19 10:11, , ,0.21
25,Mytilus,Control,7/3/19 10:16,13.94,603,0.21
25,Mytilus,Control,7/3/19 10:31,14.03,663,0.21
25,Mytilus,Control,7/3/19 10:46,13.98,691,0.21
25,Mytilus,Control,7/3/19 11:01,14.15,764,0.21
25,Mytilus,Control,7/3/19 11:16,14.15,756,0.21
25,Mytilus,Control,7/3/19 11:31,13.25,"1,485",0.21
25,Mytilus,Control,7/3/19 11:46,13.25,"1,467",0.21
25,Mytilus,Control,7/3/19 12:01,13.12,"2,297",0.21
25,Mytilus,Control,7/3/19 12:16,13.17,"3,901",0.21
25,Mytilus,Control,7/3/19 12:31,13.34,"3,626",0.21
25,Mytilus,Control,7/3/19 12:46,13.55,"3,377",0.21
25,Mytilus,Control,7/3/19 13:01,13.73,"2,003",0.21
25,Mytilus,Control,7/3/19 13:16,13.9,906,0.21
25,Mytilus,Control,7/3/19 13:31,13.94,"2,266",0.21
25,Mytilus,Control,7/3/19 13:46,13.94,"2,470",0.21
25,Mytilus,Control,7/3/19 14:01,13.94,"1,917",0.21
25,Mytilus,Control,7/3/19 14:16,13.94,"1,040",0.21
25,Mytilus,Control,7/3/19 14:31,13.98,"2,067",0.21
25,Mytilus,Control,7/3/19 14:46,13.9,"1,372",0.21
25,Mytilus,Control,7/3/19 15:01,13.9,850,0.21
25,Mytilus,Control,7/3/19 15:16,13.94,"2,143",0.21
25,Mytilus,Control,7/3/19 15:31,14.03,"3,191",0.21
25,Mytilus,Control,7/3/19 15:46,14.03,"1,709",0.21
25,Mytilus,Control,7/3/19 16:01,14.33,"9,661",0.21
25,Mytilus,Control,7/3/19 16:16,14.24,"15,319",0.21
25,Mytilus,Control,7/3/19 16:31,14.33,"6,884",0.21
25,Mytilus,Control,7/3/19 16:46,14.45,"12,052",0.21
25,Mytilus,Control,7/3/19 17:01,14.75,"39,352",0.21
25,Mytilus,Control,7/3/19 17:16,14.71,"11,336",0.21
25,Mytilus,Control,7/3/19 17:31,14.67,"1,886",0.21
25,Mytilus,Control,7/3/19 17:46,14.71,753,0.21
25,Mytilus,Control,7/3/19 18:01,14.75,142,0.21
25,Mytilus,Control,7/3/19 18:16,14.8,447,0.21
25,Mytilus,Control,7/3/19 18:31,14.84,363,0.21
25,Mytilus,Control,7/3/19 18:46,14.84,295,0.21
25,Mytilus,Control,7/3/19 19:01,14.8,266,0.21
25,Mytilus,Control,7/3/19 19:16,14.75,245,0.21
25,Mytilus,Control,7/3/19 19:31,14.71,202,0.21
25,Mytilus,Control,7/3/19 19:46,14.63,108,0.21
25,Mytilus,Control,7/3/19 20:01,14.5,141,0.21
25,Mytilus,Control,7/3/19 20:16,14.5,146,0.21
25,Mytilus,Control,7/3/19 20:31,14.5,81,0.21
25,Mytilus,Control,7/3/19 20:46,14.41,20,0.21
25,Mytilus,Control,7/3/19 21:01,14.41,22,0.21
25,Mytilus,Control,7/3/19 21:16,14.37,4,0.21
25,Mytilus,Control,7/3/19 21:31,14.33,0,0.21
25,Mytilus,Control,7/3/19 21:46,14.28,0,0.21
25,Mytilus,Control,7/3/19 22:01,14.2,0,0.21
25,Mytilus,Control,7/3/19 22:16,13.94,0,0.21
25,Mytilus,Control,7/3/19 22:31,13.64,0,0.21
25,Mytilus,Control,7/3/19 22:46,13.38,0,0.21
25,Mytilus,Control,7/3/19 23:01,13.25,0,0.21
25,Mytilus,Control,7/3/19 23:16,13.12,0,0.21
25,Mytilus,Control,7/3/19 23:31,13.08,0,0.21
25,Mytilus,Control,7/3/19 23:46,13.04,0,0.21
25,Mytilus,Control,7/4/19 0:01,13.08,0,0.21
25,Mytilus,Control,7/4/19 0:16,13.08,0,0.21
25,Mytilus,Control,7/4/19 0:31,13.08,0,0.21
25,Mytilus,Control,7/4/19 0:46,13.12,0,0.21
25,Mytilus,Control,7/4/19 1:01,13.21,0,0.21
25,Mytilus,Control,7/4/19 1:16,13.12,0,0.21
25,Mytilus,Control,7/4/19 1:31,13.04,0,0.21
25,Mytilus,Control,7/4/19 1:46,13,0,0.21
25,Mytilus,Control,7/4/19 2:01,12.91,0,0.21
25,Mytilus,Control,7/4/19 2:16,12.87,0,0.21
25,Mytilus,Control,7/4/19 2:31,12.74,0,0.21
25,Mytilus,Control,7/4/19 2:46,12.65,0,0.21
25,Mytilus,Control,7/4/19 3:01,12.7,0,0.21
25,Mytilus,Control,7/4/19 3:16,12.7,0,0.21
25,Mytilus,Control,7/4/19 3:31,12.61,0,0.21
25,Mytilus,Control,7/4/19 3:46,12.61,0,0.21
25,Mytilus,Control,7/4/19 4:01,12.57,0,0.21
25,Mytilus,Control,7/4/19 4:16,12.57,0,0.21
25,Mytilus,Control,7/4/19 4:31,12.48,0,0.21
25,Mytilus,Control,7/4/19 4:46,12.48,0,0.21
25,Mytilus,Control,7/4/19 5:01,12.52,0,0.21
25,Mytilus,Control,7/4/19 5:16,12.48,1,0.21
25,Mytilus,Control,7/4/19 5:31,12.44,11,0.21
25,Mytilus,Control,7/4/19 5:46,12.44,40,0.21
25,Mytilus,Control,7/4/19 6:01,12.35,91,0.21
25,Mytilus,Control,7/4/19 6:16,12.4,119,0.21
25,Mytilus,Control,7/4/19 6:31,12.35,161,0.21
25,Mytilus,Control,7/4/19 6:46,12.35,185,0.21
25,Mytilus,Control,7/4/19 7:01,12.35,148,0.21
25,Mytilus,Control,7/4/19 7:16,12.4,325,0.21
25,Mytilus,Control,7/4/19 7:31,12.48,373,0.21
25,Mytilus,Control,7/4/19 7:46,12.57,418,0.21
25,Mytilus,Control,7/4/19 8:01,12.57,446,0.21
25,Mytilus,Control,7/4/19 8:16,12.78,478,0.21
25,Mytilus,Control,7/4/19 8:31,12.91,354,0.21
25,Mytilus,Control,7/4/19 8:46,13.04,370,0.21
25,Mytilus,Control,7/4/19 9:01,13.12,370,0.21
25,Mytilus,Control,7/4/19 9:16,13.34,356,0.21
25,Mytilus,Control,7/4/19 9:31,13.68,450,0.21
25,Mytilus,Control,7/4/19 9:46,13.9,193,0.21
25,Mytilus,Control,7/4/19 10:01,14.11,164,0.21
25,Mytilus,Control,7/4/19 10:16,14.5,384,0.21
25,Mytilus,Control,7/4/19 10:31,14.63,255,0.21
25,Mytilus,Control,7/4/19 10:46,14.97,383,0.21
25,Mytilus,Control,7/4/19 11:01,15.31,251,0.21
25,Mytilus,Control,7/4/19 11:16,15.61,491,0.21
25,Mytilus,Control,7/4/19 11:31,15.96,564,0.21
25,Mytilus,Control,7/4/19 11:46,16.26,423,0.21
25,Mytilus,Control,7/4/19 12:01,16.81,"1,103",0.21
25,Mytilus,Control,7/4/19 12:16,15.06,996,0.21
25,Mytilus,Control,7/4/19 12:31,13.38,"1,510",0.21
25,Mytilus,Control,7/4/19 12:46,13.21,"1,380",0.21
25,Mytilus,Control,7/4/19 13:01,13.08,618,0.21
25,Mytilus,Control,7/4/19 13:16,13.17,"3,869",0.21
25,Mytilus,Control,7/4/19 13:31,13.17,"2,756",0.21
25,Mytilus,Control,7/4/19 13:46,13.08,"2,068",0.21
25,Mytilus,Control,7/4/19 14:01,13.17,"3,459",0.21
25,Mytilus,Control,7/4/19 14:16,13.12,"3,030",0.21
25,Mytilus,Control,7/4/19 14:31,13.04,"1,060",0.21
25,Mytilus,Control,7/4/19 14:46,13.04,"2,765",0.21
25,Mytilus,Control,7/4/19 15:01,13.12,"3,332",0.21
25,Mytilus,Control,7/4/19 15:16,13.25,536,0.21
25,Mytilus,Control,7/4/19 15:31,13.38,"3,601",0.21
25,Mytilus,Control,7/4/19 15:46,13.43,"5,332",0.21
25,Mytilus,Control,7/4/19 16:01,13.51,"5,097",0.21
25,Mytilus,Control,7/4/19 16:16,13.6,"3,405",0.21
25,Mytilus,Control,7/4/19 16:31,13.64,"5,942",0.21
25,Mytilus,Control,7/4/19 16:46,13.73,"1,737",0.21
25,Mytilus,Control,7/4/19 17:01,13.73,"6,346",0.21
25,Mytilus,Control,7/4/19 17:16,13.77,"1,753",0.21
25,Mytilus,Control,7/4/19 17:31,13.81,"12,462",0.21
25,Mytilus,Control,7/4/19 17:46,13.81,859,0.21
25,Mytilus,Control,7/4/19 18:01,13.81,"1,505",0.21
25,Mytilus,Control,7/4/19 18:16,13.94,"1,457",0.21
25,Mytilus,Control,7/4/19 18:31,13.94,"1,136",0.21
25,Mytilus,Control,7/4/19 18:46,13.94,949,0.21
25,Mytilus,Control,7/4/19 19:01,13.98,870,0.21
25,Mytilus,Control,7/4/19 19:16,13.94,734,0.21
25,Mytilus,Control,7/4/19 19:31,13.98,524,0.21
25,Mytilus,Control,7/4/19 19:46,13.85,367,0.21
25,Mytilus,Control,7/4/19 20:01,13.9,275,0.21
25,Mytilus,Control,7/4/19 20:16,13.9,179,0.21
25,Mytilus,Control,7/4/19 20:31,13.85,112,0.21
25,Mytilus,Control,7/4/19 20:46,13.81,50,0.21
25,Mytilus,Control,7/4/19 21:01,13.77,17,0.21
25,Mytilus,Control,7/4/19 21:16,13.68,4,0.21
25,Mytilus,Control,7/4/19 21:31,13.64,0,0.21
25,Mytilus,Control,7/4/19 21:46,13.64,0,0.21
25,Mytilus,Control,7/4/19 22:01,13.68,0,0.21
25,Mytilus,Control,7/4/19 22:16,13.68,0,0.21
25,Mytilus,Control,7/4/19 22:31,13.51,0,0.21
25,Mytilus,Control,7/4/19 22:46,13.38,0,0.21
25,Mytilus,Control,7/4/19 23:01,13.3,0,0.21
25,Mytilus,Control,7/4/19 23:16,13.04,0,0.21
25,Mytilus,Control,7/4/19 23:31,13,0,0.21
25,Mytilus,Control,7/4/19 23:46,12.78,0,0.21
25,Mytilus,Control,7/5/19 0:01,12.65,0,0.21
25,Mytilus,Control,7/5/19 0:16,12.48,0,0.21
25,Mytilus,Control,7/5/19 0:31,12.4,0,0.21
25,Mytilus,Control,7/5/19 0:46,12.35,0,0.21
25,Mytilus,Control,7/5/19 1:01,12.27,0,0.21
25,Mytilus,Control,7/5/19 1:16,12.27,0,0.21
25,Mytilus,Control,7/5/19 1:31,12.22,0,0.21
25,Mytilus,Control,7/5/19 1:46,12.27,0,0.21
25,Mytilus,Control,7/5/19 2:01,12.22,0,0.21
25,Mytilus,Control,7/5/19 2:16,12.27,0,0.21
25,Mytilus,Control,7/5/19 2:31,12.27,0,0.21
25,Mytilus,Control,7/5/19 2:46,12.27,0,0.21
25,Mytilus,Control,7/5/19 3:01,12.27,0,0.21
25,Mytilus,Control,7/5/19 3:16,12.27,0,0.21
25,Mytilus,Control,7/5/19 3:31,12.27,0,0.21
25,Mytilus,Control,7/5/19 3:46,12.22,0,0.21
25,Mytilus,Control,7/5/19 4:01,12.18,0,0.21
25,Mytilus,Control,7/5/19 4:16,12.18,0,0.21
25,Mytilus,Control,7/5/19 4:31,12.18,0,0.21
25,Mytilus,Control,7/5/19 4:46,12.22,0,0.21
25,Mytilus,Control,7/5/19 5:01,12.18,0,0.21
25,Mytilus,Control,7/5/19 5:16,12.22,0,0.21
25,Mytilus,Control,7/5/19 5:31,12.22,1,0.21
25,Mytilus,Control,7/5/19 5:46,12.27,3,0.21
25,Mytilus,Control,7/5/19 6:01,12.22,15,0.21
25,Mytilus,Control,7/5/19 6:16,12.31,29,0.21
25,Mytilus,Control,7/5/19 6:31,12.31,45,0.21
25,Mytilus,Control,7/5/19 6:46,12.35,84,0.21
25,Mytilus,Control,7/5/19 7:01,12.4,120,0.21
25,Mytilus,Control,7/5/19 7:16,12.44,175,0.21
25,Mytilus,Control,7/5/19 7:31,12.48,230,0.21
25,Mytilus,Control,7/5/19 7:46,12.48,315,0.21
25,Mytilus,Control,7/5/19 8:01,12.57,350,0.21
25,Mytilus,Control,7/5/19 8:16,12.57,384,0.21
25,Mytilus,Control,7/5/19 8:31,12.65,444,0.21
25,Mytilus,Control,7/5/19 8:46,12.74,543,0.21
25,Mytilus,Control,7/5/19 9:01,12.78,626,0.21
25,Mytilus,Control,7/5/19 9:16,12.95,540,0.21
25,Mytilus,Control,7/5/19 9:31,13.04,697,0.21
25,Mytilus,Control,7/5/19 9:46,13.08,599,0.21
25,Mytilus,Control,7/5/19 10:01,13.25,472,0.21
25,Mytilus,Control,7/5/19 10:16,13.43,269,0.21
25,Mytilus,Control,7/5/19 10:31,13.55,383,0.21
25,Mytilus,Control,7/5/19 10:46,13.73,"1,060",0.21
25,Mytilus,Control,7/5/19 11:01,14.2,"1,030",0.21
25,Mytilus,Control,7/5/19 11:16,14.33,"1,115",0.21
25,Mytilus,Control,7/5/19 11:31,14.5,"1,090",0.21
25,Mytilus,Control,7/5/19 11:46,14.67,"1,473",0.21
25,Mytilus,Control,7/5/19 12:01,14.97,943,0.21
25,Mytilus,Control,7/5/19 12:16,15.27,"1,441",0.21
25,Mytilus,Control,7/5/19 12:31,15.61,"1,420",0.21
25,Mytilus,Control,7/5/19 12:46,16.04,"1,078",0.21
25,Mytilus,Control,7/5/19 13:01,14.75,"2,118",0.21
25,Mytilus,Control,7/5/19 13:16,13.68,"2,708",0.21
25,Mytilus,Control,7/5/19 13:31,13.3,"2,970",0.21
25,Mytilus,Control,7/5/19 13:46,13.25,"1,629",0.21
25,Mytilus,Control,7/5/19 14:01,13.34,"1,420",0.21
25,Mytilus,Control,7/5/19 14:16,13.47,"2,413",0.21
25,Mytilus,Control,7/5/19 14:31,13.43,"3,032",0.21
25,Mytilus,Control,7/5/19 14:46,13.47,818,0.21
25,Mytilus,Control,7/5/19 15:01,13.55,"1,932",0.21
25,Mytilus,Control,7/5/19 15:16,13.51,"1,056",0.21
25,Mytilus,Control,7/5/19 15:31,13.64,"1,624",0.21
25,Mytilus,Control,7/5/19 15:46,13.77,569,0.21
25,Mytilus,Control,7/5/19 16:01,13.81,808,0.21
25,Mytilus,Control,7/5/19 16:16,13.85,812,0.21
25,Mytilus,Control,7/5/19 16:31,13.81,771,0.21
25,Mytilus,Control,7/5/19 16:46,13.85,311,0.21
25,Mytilus,Control,7/5/19 17:01,13.81,509,0.21
25,Mytilus,Control,7/5/19 17:16,13.77,396,0.21
25,Mytilus,Control,7/5/19 17:31,13.77,793,0.21
25,Mytilus,Control,7/5/19 17:46,13.73,840,0.21
25,Mytilus,Control,7/5/19 18:01,13.73,719,0.21
25,Mytilus,Control,7/5/19 18:16,13.68,406,0.21
25,Mytilus,Control,7/5/19 18:31,13.68,512,0.21
25,Mytilus,Control,7/5/19 18:46,13.73,458,0.21
25,Mytilus,Control,7/5/19 19:01,13.77,331,0.21
25,Mytilus,Control,7/5/19 19:16,13.77,301,0.21
25,Mytilus,Control,7/5/19 19:31,13.81,228,0.21
25,Mytilus,Control,7/5/19 19:46,13.85,147,0.21
25,Mytilus,Control,7/5/19 20:01,13.85,80,0.21
25,Mytilus,Control,7/5/19 20:16,13.9,51,0.21
25,Mytilus,Control,7/5/19 20:31,13.85,37,0.21
25,Mytilus,Control,7/5/19 20:46,13.9,14,0.21
25,Mytilus,Control,7/5/19 21:01,13.9,3,0.21
25,Mytilus,Control,7/5/19 21:16,13.81,0,0.21
25,Mytilus,Control,7/5/19 21:31,13.81,0,0.21
25,Mytilus,Control,7/5/19 21:46,13.81,0,0.21
25,Mytilus,Control,7/5/19 22:01,13.81,0,0.21
25,Mytilus,Control,7/5/19 22:16,13.77,0,0.21
25,Mytilus,Control,7/5/19 22:31,13.73,0,0.21
25,Mytilus,Control,7/5/19 22:46,13.73,0,0.21
25,Mytilus,Control,7/5/19 23:01,13.68,0,0.21
25,Mytilus,Control,7/5/19 23:16,13.6,0,0.21
25,Mytilus,Control,7/5/19 23:31,13.55,0,0.21
25,Mytilus,Control,7/5/19 23:46,13.43,0,0.21
25,Mytilus,Control,7/6/19 0:01,13.34,0,0.21
25,Mytilus,Control,7/6/19 0:16,13.25,0,0.21
25,Mytilus,Control,7/6/19 0:31,13.17,0,0.21
25,Mytilus,Control,7/6/19 0:46,13.04,0,0.21
25,Mytilus,Control,7/6/19 1:01,13,0,0.21
25,Mytilus,Control,7/6/19 1:16,12.91,0,0.21
25,Mytilus,Control,7/6/19 1:31,12.87,0,0.21
25,Mytilus,Control,7/6/19 1:46,12.78,0,0.21
25,Mytilus,Control,7/6/19 2:01,12.7,0,0.21
25,Mytilus,Control,7/6/19 2:16,12.65,0,0.21
25,Mytilus,Control,7/6/19 2:31,12.61,0,0.21
25,Mytilus,Control,7/6/19 2:46,12.61,0,0.21
25,Mytilus,Control,7/6/19 3:01,12.65,0,0.21
25,Mytilus,Control,7/6/19 3:16,12.82,0,0.21
25,Mytilus,Control,7/6/19 3:31,12.91,0,0.21
25,Mytilus,Control,7/6/19 3:46,12.95,0,0.21
25,Mytilus,Control,7/6/19 4:01,13.08,0,0.21
25,Mytilus,Control,7/6/19 4:16,13.17,0,0.21
25,Mytilus,Control,7/6/19 4:31,13.25,0,0.21
25,Mytilus,Control,7/6/19 4:46,13.3,0,0.21
25,Mytilus,Control,7/6/19 5:01,13.34,0,0.21
25,Mytilus,Control,7/6/19 5:16,13.43,0,0.21
25,Mytilus,Control,7/6/19 5:31,13.38,3,0.21
25,Mytilus,Control,7/6/19 5:46,13.43,13,0.21
25,Mytilus,Control,7/6/19 6:01,13.38,21,0.21
25,Mytilus,Control,7/6/19 6:16,13.38,25,0.21
25,Mytilus,Control,7/6/19 6:31,13.34,41,0.21
25,Mytilus,Control,7/6/19 6:46,13.38,49,0.21
25,Mytilus,Control,7/6/19 7:01,13.47,54,0.21
25,Mytilus,Control,7/6/19 7:16,13.43,127,0.21
25,Mytilus,Control,7/6/19 7:31,13.43,189,0.21
25,Mytilus,Control,7/6/19 7:46,13.51,200,0.21
25,Mytilus,Control,7/6/19 8:01,13.55,47,0.21
25,Mytilus,Control,7/6/19 8:16,13.55,213,0.21
25,Mytilus,Control,7/6/19 8:31,13.55,226,0.21
25,Mytilus,Control,7/6/19 8:46,13.73,226,0.21
25,Mytilus,Control,7/6/19 9:01,13.68,191,0.21
25,Mytilus,Control,7/6/19 9:16,13.81,174,0.21
25,Mytilus,Control,7/6/19 9:31,13.85,158,0.21
25,Mytilus,Control,7/6/19 9:46,13.94,59,0.21
25,Mytilus,Control,7/6/19 10:01,14.07,153,0.21
25,Mytilus,Control,7/6/19 10:16,14.03,141,0.21
25,Mytilus,Control,7/6/19 10:31,14.03,250,0.21
25,Mytilus,Control,7/6/19 10:46,14.07,307,0.21
25,Mytilus,Control,7/6/19 11:01,14.2,325,0.21
25,Mytilus,Control,7/6/19 11:16,14.24,285,0.21
25,Mytilus,Control,7/6/19 11:31,14.5,292,0.21
25,Mytilus,Control,7/6/19 11:46,14.75,338,0.21
25,Mytilus,Control,7/6/19 12:01,15.18,296,0.21
25,Mytilus,Control,7/6/19 12:16,15.74,364,0.21
25,Mytilus,Control,7/6/19 12:31,15.87,281,0.21
25,Mytilus,Control,7/6/19 12:46,16.34,222,0.21
25,Mytilus,Control,7/6/19 13:01,16.47,309,0.21
25,Mytilus,Control,7/6/19 13:16,16.47,319,0.21
25,Mytilus,Control,7/6/19 13:31,16.73,265,0.21
25,Mytilus,Control,7/6/19 13:46,15.14,378,0.21
25,Mytilus,Control,7/6/19 14:01,14.33,924,0.21
25,Mytilus,Control,7/6/19 14:16,14.28,"1,187",0.21
25,Mytilus,Control,7/6/19 14:31,14.24,"1,928",0.21
25,Mytilus,Control,7/6/19 14:46,14.2,"1,594",0.21
25,Mytilus,Control,7/6/19 15:01,14.24,"1,181",0.21
25,Mytilus,Control,7/6/19 15:16,14.2,880,0.21
25,Mytilus,Control,7/6/19 15:31,14.24,"1,289",0.21
25,Mytilus,Control,7/6/19 15:46,14.28,"1,663",0.21
25,Mytilus,Control,7/6/19 16:01,14.33,"1,420",0.21
25,Mytilus,Control,7/6/19 16:16,14.41,"2,429",0.21
25,Mytilus,Control,7/6/19 16:31,14.37,"1,587",0.21
25,Mytilus,Control,7/6/19 16:46,14.33,"1,141",0.21
25,Mytilus,Control,7/6/19 17:01,14.24,635,0.21
25,Mytilus,Control,7/6/19 17:16,14.28,"1,311",0.21
25,Mytilus,Control,7/6/19 17:31,14.24,922,0.21
25,Mytilus,Control,7/6/19 17:46,14.33,"1,026",0.21
25,Mytilus,Control,7/6/19 18:01,14.37,"1,042",0.21
25,Mytilus,Control,7/6/19 18:16,14.37,413,0.21
25,Mytilus,Control,7/6/19 18:31,14.33,"1,188",0.21
25,Mytilus,Control,7/6/19 18:46,14.37,98,0.21
25,Mytilus,Control,7/6/19 19:01,14.41,176,0.21
25,Mytilus,Control,7/6/19 19:16,14.41,478,0.21
25,Mytilus,Control,7/6/19 19:31,14.41,6,0.21
25,Mytilus,Control,7/6/19 19:46,14.41,131,0.21
25,Mytilus,Control,7/6/19 20:01,14.41,124,0.21
25,Mytilus,Control,7/6/19 20:16,14.28,111,0.21
25,Mytilus,Control,7/6/19 20:31,14.24,72,0.21
25,Mytilus,Control,7/6/19 20:46,14.2,40,0.21
25,Mytilus,Control,7/6/19 21:01,14.2,4,0.21
25,Mytilus,Control,7/6/19 21:16,14.11,0,0.21
25,Mytilus,Control,7/6/19 21:31,14.03,0,0.21
25,Mytilus,Control,7/6/19 21:46,13.94,0,0.21
25,Mytilus,Control,7/6/19 22:01,13.9,0,0.21
25,Mytilus,Control,7/6/19 22:16,13.85,0,0.21
25,Mytilus,Control,7/6/19 22:31,13.81,0,0.21
25,Mytilus,Control,7/6/19 22:46,13.73,0,0.21
25,Mytilus,Control,7/6/19 23:01,13.68,0,0.21
25,Mytilus,Control,7/6/19 23:16,13.64,0,0.21
25,Mytilus,Control,7/6/19 23:31,13.6,0,0.21
25,Mytilus,Control,7/6/19 23:46,13.55,0,0.21
25,Mytilus,Control,7/7/19 0:01,13.55,0,0.21
25,Mytilus,Control,7/7/19 0:16,13.81,0,0.21
25,Mytilus,Control,7/7/19 0:31,14.15,0,0.21
25,Mytilus,Control,7/7/19 0:46,14.15,0,0.21
25,Mytilus,Control,7/7/19 1:01,14.15,0,0.21
25,Mytilus,Control,7/7/19 1:16,14.07,0,0.21
25,Mytilus,Control,7/7/19 1:31,14.03,0,0.21
25,Mytilus,Control,7/7/19 1:46,13.94,0,0.21
25,Mytilus,Control,7/7/19 2:01,13.9,0,0.21
25,Mytilus,Control,7/7/19 2:16,13.81,0,0.21
25,Mytilus,Control,7/7/19 2:31,13.73,0,0.21
25,Mytilus,Control,7/7/19 2:46,13.73,0,0.21
25,Mytilus,Control,7/7/19 3:01,13.73,0,0.21
25,Mytilus,Control,7/7/19 3:16,13.73,0,0.21
25,Mytilus,Control,7/7/19 3:31,13.68,0,0.21
25,Mytilus,Control,7/7/19 3:46,13.73,0,0.21
25,Mytilus,Control,7/7/19 4:01,13.64,0,0.21
25,Mytilus,Control,7/7/19 4:16,13.6,0,0.21
25,Mytilus,Control,7/7/19 4:31,13.55,0,0.21
25,Mytilus,Control,7/7/19 4:46,13.55,0,0.21
25,Mytilus,Control,7/7/19 5:01,13.51,0,0.21
25,Mytilus,Control,7/7/19 5:16,13.38,0,0.21
25,Mytilus,Control,7/7/19 5:31,13.38,2,0.21
25,Mytilus,Control,7/7/19 5:46,13.38,19,0.21
25,Mytilus,Control,7/7/19 6:01,13.38,13,0.21
25,Mytilus,Control,7/7/19 6:16,13.3,84,0.21
25,Mytilus,Control,7/7/19 6:31,13.3,111,0.21
25,Mytilus,Control,7/7/19 6:46,13.25,159,0.21
25,Mytilus,Control,7/7/19 7:01,13.3,173,0.21
25,Mytilus,Control,7/7/19 7:16,13.25,159,0.21
25,Mytilus,Control,7/7/19 7:31,13.25,182,0.21
25,Mytilus,Control,7/7/19 7:46,13.34,273,0.21
25,Mytilus,Control,7/7/19 8:01,13.38,295,0.21
25,Mytilus,Control,7/7/19 8:16,13.47,283,0.21
25,Mytilus,Control,7/7/19 8:31,13.6,326,0.21
25,Mytilus,Control,7/7/19 8:46,13.73,312,0.21
25,Mytilus,Control,7/7/19 9:01,13.81,343,0.21
25,Mytilus,Control,7/7/19 9:16,14.03,344,0.21
25,Mytilus,Control,7/7/19 9:31,14.24,325,0.21
25,Mytilus,Control,7/7/19 9:46,14.5,356,0.21
25,Mytilus,Control,7/7/19 10:01,14.75,416,0.21
25,Mytilus,Control,7/7/19 10:16,14.97,441,0.21
25,Mytilus,Control,7/7/19 10:31,15.31,446,0.21
25,Mytilus,Control,7/7/19 10:46,15.57,307,0.21
25,Mytilus,Control,7/7/19 11:01,15.96,554,0.21
25,Mytilus,Control,7/7/19 11:16,16.21,474,0.21
25,Mytilus,Control,7/7/19 11:31,16.6,489,0.21
25,Mytilus,Control,7/7/19 11:46,16.99,488,0.21
25,Mytilus,Control,7/7/19 12:01,17.37,528,0.21
25,Mytilus,Control,7/7/19 12:16,17.72,495,0.21
25,Mytilus,Control,7/7/19 12:31,18.02,543,0.21
25,Mytilus,Control,7/7/19 12:46,18.36,571,0.21
25,Mytilus,Control,7/7/19 13:01,19.26,664,0.21
25,Mytilus,Control,7/7/19 13:16,19.47,578,0.21
25,Mytilus,Control,7/7/19 13:31,19.82,682,0.21
25,Mytilus,Control,7/7/19 13:46,19.95,713,0.21
25,Mytilus,Control,7/7/19 14:01,20.25,738,0.21
25,Mytilus,Control,7/7/19 14:16,17.54,"1,548",0.21
25,Mytilus,Control,7/7/19 14:31,15.44,"2,618",0.21
25,Mytilus,Control,7/7/19 14:46,14.84,"1,947",0.21
25,Mytilus,Control,7/7/19 15:01,14.71,"3,644",0.21
25,Mytilus,Control,7/7/19 15:16,14.41,"2,939",0.21
25,Mytilus,Control,7/7/19 15:31,14.41,"6,093",0.21
25,Mytilus,Control,7/7/19 15:46,14.33,"3,521",0.21
25,Mytilus,Control,7/7/19 16:01,14.37,"1,658",0.21
25,Mytilus,Control,7/7/19 16:16,14.45,"2,120",0.21
25,Mytilus,Control,7/7/19 16:31,14.5,"1,450",0.21
25,Mytilus,Control,7/7/19 16:46,14.63,"4,137",0.21
25,Mytilus,Control,7/7/19 17:01,14.71,541,0.21
25,Mytilus,Control,7/7/19 17:16,14.8,"2,020",0.21
25,Mytilus,Control,7/7/19 17:31,14.88,"1,503",0.21
25,Mytilus,Control,7/7/19 17:46,14.84,509,0.21
