PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
29,Phyllospadix,Control,7/19/19 7:22,12.01,44,0.125
29,Phyllospadix,Control,7/19/19 7:37,12.05,190,0.125
29,Phyllospadix,Control,7/19/19 7:52,12.22,250,0.125
29,Phyllospadix,Control,7/19/19 8:07,12.35,280,0.125
29,Phyllospadix,Control,7/19/19 8:22,12.52,335,0.125
29,Phyllospadix,Control,7/19/19 8:37,12.74,381,0.125
29,Phyllospadix,Control,7/19/19 8:52,12.87,428,0.125
29,Phyllospadix,Control,7/19/19 9:07,13.04,450,0.125
29,Phyllospadix,Control,7/19/19 9:22,13.3,478,0.125
29,Phyllospadix,Control,7/19/19 9:37,13.64,515,0.125
29,Phyllospadix,Control,7/19/19 9:52,13.85,554,0.125
29,Phyllospadix,Control,7/19/19 10:07,14.15,597,0.125
29,Phyllospadix,Control,7/19/19 10:22,14.5,572,0.125
29,Phyllospadix,Control,7/19/19 10:37,14.8,553,0.125
29,Phyllospadix,Control,7/19/19 10:52,15.1,566,0.125
29,Phyllospadix,Control,7/19/19 11:07,15.36,582,0.125
29,Phyllospadix,Control,7/19/19 11:22,15.87,741,0.125
29,Phyllospadix,Control,7/19/19 11:37,16.3,737,0.125
29,Phyllospadix,Control,7/19/19 11:52,17.5,"1,829",0.125
29,Phyllospadix,Control,7/19/19 12:07,15.1,"26,962",0.125
29,Phyllospadix,Control,7/19/19 12:22,12.61,321,0.125
29,Phyllospadix,Control,7/19/19 12:37,12.4,"6,589",0.125
29,Phyllospadix,Control,7/19/19 12:52,12.31,"10,168",0.125
29,Phyllospadix,Control,7/19/19 13:07,13,"4,356",0.125
29,Phyllospadix,Control,7/19/19 13:22,12.4,"1,562",0.125
29,Phyllospadix,Control,7/19/19 13:37,11.84,"2,551",0.125
29,Phyllospadix,Control,7/19/19 13:52,11.62,"2,578",0.125
29,Phyllospadix,Control,7/19/19 14:07,11.58,"3,279",0.125
29,Phyllospadix,Control,7/19/19 14:22,11.49,"2,012",0.125
29,Phyllospadix,Control,7/19/19 14:37,11.71,483,0.125
29,Phyllospadix,Control,7/19/19 14:52,12.01,593,0.125
29,Phyllospadix,Control,7/19/19 15:07,12.01,469,0.125
29,Phyllospadix,Control,7/19/19 15:22,12.1,"2,340",0.125
29,Phyllospadix,Control,7/19/19 15:37,12.14,"1,076",0.125
29,Phyllospadix,Control,7/19/19 15:52,12.31,284,0.125
29,Phyllospadix,Control,7/19/19 16:07,12.48,680,0.125
29,Phyllospadix,Control,7/19/19 16:22,12.57,532,0.125
29,Phyllospadix,Control,7/19/19 16:37,12.65,"1,112",0.125
29,Phyllospadix,Control,7/19/19 16:52,12.65,"2,223",0.125
29,Phyllospadix,Control,7/19/19 17:07,12.82,576,0.125
29,Phyllospadix,Control,7/19/19 17:22,12.91,"8,755",0.125
29,Phyllospadix,Control,7/19/19 17:37,13,"1,123",0.125
29,Phyllospadix,Control,7/19/19 17:52,13.12,"3,945",0.125
29,Phyllospadix,Control,7/19/19 18:07,13.3,"7,252",0.125
29,Phyllospadix,Control,7/19/19 18:22,13.3,326,0.125
29,Phyllospadix,Control,7/19/19 18:37,13.47,"8,246",0.125
29,Phyllospadix,Control,7/19/19 18:52,13.3,466,0.125
29,Phyllospadix,Control,7/19/19 19:07,13.55,568,0.125
29,Phyllospadix,Control,7/19/19 19:22,13.55,"1,501",0.125
29,Phyllospadix,Control,7/19/19 19:37,13.68,772,0.125
29,Phyllospadix,Control,7/19/19 19:52,13.6,252,0.125
29,Phyllospadix,Control,7/19/19 20:07,13.55,98,0.125
29,Phyllospadix,Control,7/19/19 20:22,13.64,50,0.125
29,Phyllospadix,Control,7/19/19 20:37,13.55,29,0.125
29,Phyllospadix,Control,7/19/19 20:52,13.47,12,0.125
29,Phyllospadix,Control,7/19/19 21:07,13.38,3,0.125
29,Phyllospadix,Control,7/19/19 21:22,13.34,0,0.125
29,Phyllospadix,Control,7/19/19 21:37,13.21,0,0.125
29,Phyllospadix,Control,7/19/19 21:52,13.12,0,0.125
29,Phyllospadix,Control,7/19/19 22:07,12.82,0,0.125
29,Phyllospadix,Control,7/19/19 22:22,12.7,0,0.125
29,Phyllospadix,Control,7/19/19 22:37,12.4,0,0.125
29,Phyllospadix,Control,7/19/19 22:52,12.01,0,0.125
29,Phyllospadix,Control,7/19/19 23:07,11.97,0,0.125
29,Phyllospadix,Control,7/19/19 23:22,11.97,0,0.125
29,Phyllospadix,Control,7/19/19 23:37,11.67,0,0.125
29,Phyllospadix,Control,7/19/19 23:52,11.28,0,0.125
29,Phyllospadix,Control,7/20/19 0:07,10.51,0,0.125
29,Phyllospadix,Control,7/20/19 0:22,9.99,0,0.125
29,Phyllospadix,Control,7/20/19 0:37,9.74,0,0.125
29,Phyllospadix,Control,7/20/19 0:52,9.52,0,0.125
29,Phyllospadix,Control,7/20/19 1:07,9.48,0,0.125
29,Phyllospadix,Control,7/20/19 1:22,9.52,0,0.125
29,Phyllospadix,Control,7/20/19 1:37,9.48,0,0.125
29,Phyllospadix,Control,7/20/19 1:52,9.52,0,0.125
29,Phyllospadix,Control,7/20/19 2:07,9.44,0,0.125
29,Phyllospadix,Control,7/20/19 2:22,9.26,0,0.125
29,Phyllospadix,Control,7/20/19 2:37,9.22,0,0.125
29,Phyllospadix,Control,7/20/19 2:52,9.18,0,0.125
29,Phyllospadix,Control,7/20/19 3:07,9.22,0,0.125
29,Phyllospadix,Control,7/20/19 3:22,9.22,0,0.125
29,Phyllospadix,Control,7/20/19 3:37,9.22,0,0.125
29,Phyllospadix,Control,7/20/19 3:52,9.22,0,0.125
29,Phyllospadix,Control,7/20/19 4:07,9.26,0,0.125
29,Phyllospadix,Control,7/20/19 4:22,9.26,0,0.125
29,Phyllospadix,Control,7/20/19 4:37,9.31,0,0.125
29,Phyllospadix,Control,7/20/19 4:52,9.39,0,0.125
29,Phyllospadix,Control,7/20/19 5:07,9.48,0,0.125
29,Phyllospadix,Control,7/20/19 5:22,9.52,0,0.125
29,Phyllospadix,Control,7/20/19 5:37,9.48,3,0.125
29,Phyllospadix,Control,7/20/19 5:52,9.61,36,0.125
29,Phyllospadix,Control,7/20/19 6:07,9.69,9,0.125
29,Phyllospadix,Control,7/20/19 6:22,9.74,11,0.125
29,Phyllospadix,Control,7/20/19 6:37,9.82,13,0.125
29,Phyllospadix,Control,7/20/19 6:52,9.91,14,0.125
29,Phyllospadix,Control,7/20/19 7:07,9.95,16,0.125
29,Phyllospadix,Control,7/20/19 7:22,9.91,19,0.125
29,Phyllospadix,Control,7/20/19 7:37,9.99,99,0.125
29,Phyllospadix,Control,7/20/19 7:52,10.16,119,0.125
29,Phyllospadix,Control,7/20/19 8:07,10.29,140,0.125
29,Phyllospadix,Control,7/20/19 8:22,10.46,159,0.125
29,Phyllospadix,Control,7/20/19 8:37,10.68,186,0.125
29,Phyllospadix,Control,7/20/19 8:52,10.89,215,0.125
29,Phyllospadix,Control,7/20/19 9:07,11.11,251,0.125
29,Phyllospadix,Control,7/20/19 9:22,11.37,272,0.125
29,Phyllospadix,Control,7/20/19 9:37,11.62,292,0.125
29,Phyllospadix,Control,7/20/19 9:52,11.97,311,0.125
29,Phyllospadix,Control,7/20/19 10:07,12.27,337,0.125
29,Phyllospadix,Control,7/20/19 10:22,12.7,371,0.125
29,Phyllospadix,Control,7/20/19 10:37,13,401,0.125
29,Phyllospadix,Control,7/20/19 10:52,13.38,440,0.125
29,Phyllospadix,Control,7/20/19 11:07,13.81,478,0.125
29,Phyllospadix,Control,7/20/19 11:22,14.2,512,0.125
29,Phyllospadix,Control,7/20/19 11:37,14.54,535,0.125
29,Phyllospadix,Control,7/20/19 11:52,15.06,567,0.125
29,Phyllospadix,Control,7/20/19 12:07,15.53,603,0.125
29,Phyllospadix,Control,7/20/19 12:22,16,565,0.125
29,Phyllospadix,Control,7/20/19 12:37,14.93,"1,084",0.125
29,Phyllospadix,Control,7/20/19 12:52,13.04,"2,140",0.125
29,Phyllospadix,Control,7/20/19 13:07,11.71,"28,979",0.125
29,Phyllospadix,Control,7/20/19 13:22,12.18,"8,704",0.125
29,Phyllospadix,Control,7/20/19 13:37,12.27,"38,042",0.125
29,Phyllospadix,Control,7/20/19 13:52,12.01,"3,863",0.125
29,Phyllospadix,Control,7/20/19 14:07,11.28,"6,518",0.125
29,Phyllospadix,Control,7/20/19 14:22,10.51,"4,410",0.125
29,Phyllospadix,Control,7/20/19 14:37,10.25,"6,981",0.125
29,Phyllospadix,Control,7/20/19 14:52,10.25,"3,212",0.125
29,Phyllospadix,Control,7/20/19 15:07,10.25,"5,908",0.125
29,Phyllospadix,Control,7/20/19 15:22,10.42,"3,859",0.125
29,Phyllospadix,Control,7/20/19 15:37,10.55,"7,040",0.125
29,Phyllospadix,Control,7/20/19 15:52,10.68,"1,133",0.125
29,Phyllospadix,Control,7/20/19 16:07,10.81,"3,380",0.125
29,Phyllospadix,Control,7/20/19 16:22,10.85,"1,897",0.125
29,Phyllospadix,Control,7/20/19 16:37,10.89,"7,639",0.125
29,Phyllospadix,Control,7/20/19 16:52,10.89,"3,511",0.125
29,Phyllospadix,Control,7/20/19 17:07,10.94,"3,139",0.125
29,Phyllospadix,Control,7/20/19 17:22,10.94,685,0.125
29,Phyllospadix,Control,7/20/19 17:37,11.02,844,0.125
29,Phyllospadix,Control,7/20/19 17:52,11.24,"1,590",0.125
29,Phyllospadix,Control,7/20/19 18:07,11.41,"4,641",0.125
29,Phyllospadix,Control,7/20/19 18:22,11.54,"1,144",0.125
29,Phyllospadix,Control,7/20/19 18:37,11.54,709,0.125
29,Phyllospadix,Control,7/20/19 18:52,11.49,539,0.125
29,Phyllospadix,Control,7/20/19 19:07,11.37,513,0.125
29,Phyllospadix,Control,7/20/19 19:22,11.58,308,0.125
29,Phyllospadix,Control,7/20/19 19:37,11.67,299,0.125
29,Phyllospadix,Control,7/20/19 19:52,11.71,461,0.125
29,Phyllospadix,Control,7/20/19 20:07,11.84,394,0.125
29,Phyllospadix,Control,7/20/19 20:22,11.97,53,0.125
29,Phyllospadix,Control,7/20/19 20:37,11.97,18,0.125
29,Phyllospadix,Control,7/20/19 20:52,12.05,9,0.125
29,Phyllospadix,Control,7/20/19 21:07,12.01,1,0.125
29,Phyllospadix,Control,7/20/19 21:22,12.14,0,0.125
29,Phyllospadix,Control,7/20/19 21:37,12.18,0,0.125
29,Phyllospadix,Control,7/20/19 21:52,12.18,0,0.125
29,Phyllospadix,Control,7/20/19 22:07,12.18,0,0.125
29,Phyllospadix,Control,7/20/19 22:22,12.1,0,0.125
29,Phyllospadix,Control,7/20/19 22:37,11.88,0,0.125
29,Phyllospadix,Control,7/20/19 22:52,12.01,0,0.125
29,Phyllospadix,Control,7/20/19 23:07,11.58,0,0.125
29,Phyllospadix,Control,7/20/19 23:22,11.45,0,0.125
29,Phyllospadix,Control,7/20/19 23:37,11.07,0,0.125
29,Phyllospadix,Control,7/20/19 23:52,10.98,0,0.125
29,Phyllospadix,Control,7/21/19 0:07,10.94,0,0.125
29,Phyllospadix,Control,7/21/19 0:22,10.89,0,0.125
29,Phyllospadix,Control,7/21/19 0:37,10.68,0,0.125
29,Phyllospadix,Control,7/21/19 0:52,10.29,0,0.125
29,Phyllospadix,Control,7/21/19 1:07,10.08,0,0.125
29,Phyllospadix,Control,7/21/19 1:22,9.91,0,0.125
29,Phyllospadix,Control,7/21/19 1:37,9.78,0,0.125
29,Phyllospadix,Control,7/21/19 1:52,9.78,0,0.125
29,Phyllospadix,Control,7/21/19 2:07,9.78,0,0.125
29,Phyllospadix,Control,7/21/19 2:22,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 2:37,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 2:52,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 3:07,9.78,0,0.125
29,Phyllospadix,Control,7/21/19 3:22,9.78,0,0.125
29,Phyllospadix,Control,7/21/19 3:37,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 3:52,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 4:07,9.82,0,0.125
29,Phyllospadix,Control,7/21/19 4:22,9.86,0,0.125
29,Phyllospadix,Control,7/21/19 4:37,9.91,0,0.125
29,Phyllospadix,Control,7/21/19 4:52,9.91,0,0.125
29,Phyllospadix,Control,7/21/19 5:07,9.95,0,0.125
29,Phyllospadix,Control,7/21/19 5:22,9.95,0,0.125
29,Phyllospadix,Control,7/21/19 5:37,10.04,6,0.125
29,Phyllospadix,Control,7/21/19 5:52,10.04,49,0.125
29,Phyllospadix,Control,7/21/19 6:07,10.04,19,0.125
29,Phyllospadix,Control,7/21/19 6:22,10.08,47,0.125
29,Phyllospadix,Control,7/21/19 6:37,10.12,44,0.125
29,Phyllospadix,Control,7/21/19 6:52,10.21,92,0.125
29,Phyllospadix,Control,7/21/19 7:07,10.29,109,0.125
29,Phyllospadix,Control,7/21/19 7:22,10.38,152,0.125
29,Phyllospadix,Control,7/21/19 7:37,10.46,193,0.125
29,Phyllospadix,Control,7/21/19 7:52,10.55,250,0.125
29,Phyllospadix,Control,7/21/19 8:07,10.64,325,0.125
29,Phyllospadix,Control,7/21/19 8:22,10.72,542,0.125
29,Phyllospadix,Control,7/21/19 8:37,10.89,573,0.125
29,Phyllospadix,Control,7/21/19 8:52,11.02,660,0.125
29,Phyllospadix,Control,7/21/19 9:07,11.19,736,0.125
29,Phyllospadix,Control,7/21/19 9:22,11.32,807,0.125
29,Phyllospadix,Control,7/21/19 9:37,11.49,"1,115",0.125
29,Phyllospadix,Control,7/21/19 9:52,11.67,"1,009",0.125
29,Phyllospadix,Control,7/21/19 10:07,11.97,"1,028",0.125
29,Phyllospadix,Control,7/21/19 10:22,12.14,752,0.125
29,Phyllospadix,Control,7/21/19 10:37,12.4,"1,377",0.125
29,Phyllospadix,Control,7/21/19 10:52,12.91,"1,540",0.125
29,Phyllospadix,Control,7/21/19 11:07,13.3,"1,399",0.125
29,Phyllospadix,Control,7/21/19 11:22,13.85,"1,378",0.125
29,Phyllospadix,Control,7/21/19 11:37,14.28,"1,485",0.125
29,Phyllospadix,Control,7/21/19 11:52,14.67,"1,566",0.125
29,Phyllospadix,Control,7/21/19 12:07,15.06,"1,658",0.125
29,Phyllospadix,Control,7/21/19 12:22,15.44,"1,854",0.125
29,Phyllospadix,Control,7/21/19 12:37,15.87,"2,106",0.125
29,Phyllospadix,Control,7/21/19 12:52,15.87,"1,816",0.125
29,Phyllospadix,Control,7/21/19 13:07,15.7,951,0.125
29,Phyllospadix,Control,7/21/19 13:22,14.88,"1,434",0.125
29,Phyllospadix,Control,7/21/19 13:37,13.38,"7,025",0.125
29,Phyllospadix,Control,7/21/19 13:52,13.3,"2,642",0.125
29,Phyllospadix,Control,7/21/19 14:07,14.37,"2,607",0.125
29,Phyllospadix,Control,7/21/19 14:22,14.07,438,0.125
29,Phyllospadix,Control,7/21/19 14:37,13.34,"6,134",0.125
29,Phyllospadix,Control,7/21/19 14:52,12.91,"1,356",0.125
29,Phyllospadix,Control,7/21/19 15:07,12.91,"1,790",0.125
29,Phyllospadix,Control,7/21/19 15:22,12.95,"10,212",0.125
29,Phyllospadix,Control,7/21/19 15:37,13,424,0.125
29,Phyllospadix,Control,7/21/19 15:52,13.04,"4,835",0.125
29,Phyllospadix,Control,7/21/19 16:07,13.17,"3,089",0.125
29,Phyllospadix,Control,7/21/19 16:22,13.17,"3,049",0.125
29,Phyllospadix,Control,7/21/19 16:37,13.12,"6,167",0.125
29,Phyllospadix,Control,7/21/19 16:52,13,"2,332",0.125
29,Phyllospadix,Control,7/21/19 17:07,13.04,"3,116",0.125
29,Phyllospadix,Control,7/21/19 17:22,13.04,"6,828",0.125
29,Phyllospadix,Control,7/21/19 17:37,13,821,0.125
29,Phyllospadix,Control,7/21/19 17:52,13.04,707,0.125
29,Phyllospadix,Control,7/21/19 18:07,13.04,"1,008",0.125
29,Phyllospadix,Control,7/21/19 18:22,13.04,"2,764",0.125
29,Phyllospadix,Control,7/21/19 18:37,13.17,104,0.125
29,Phyllospadix,Control,7/21/19 18:52,13.3,"2,917",0.125
29,Phyllospadix,Control,7/21/19 19:07,13.38,641,0.125
29,Phyllospadix,Control,7/21/19 19:22,13.34,"1,606",0.125
29,Phyllospadix,Control,7/21/19 19:37,13.3,"1,590",0.125
29,Phyllospadix,Control,7/21/19 19:52,13.25,321,0.125
29,Phyllospadix,Control,7/21/19 20:07,13.17,289,0.125
29,Phyllospadix,Control,7/21/19 20:22,13.17,97,0.125
29,Phyllospadix,Control,7/21/19 20:37,13.25,28,0.125
29,Phyllospadix,Control,7/21/19 20:52,13.21,16,0.125
29,Phyllospadix,Control,7/21/19 21:07,13.21,2,0.125
29,Phyllospadix,Control,7/21/19 21:22,13.17,0,0.125
29,Phyllospadix,Control,7/21/19 21:37,13.17,0,0.125
29,Phyllospadix,Control,7/21/19 21:52,13.12,0,0.125
29,Phyllospadix,Control,7/21/19 22:07,13.12,0,0.125
29,Phyllospadix,Control,7/21/19 22:22,13.12,0,0.125
29,Phyllospadix,Control,7/21/19 22:37,13.08,0,0.125
29,Phyllospadix,Control,7/21/19 22:52,13.04,0,0.125
29,Phyllospadix,Control,7/21/19 23:07,12.95,0,0.125
29,Phyllospadix,Control,7/21/19 23:22,12.95,0,0.125
29,Phyllospadix,Control,7/21/19 23:37,12.95,0,0.125
29,Phyllospadix,Control,7/21/19 23:52,12.95,0,0.125
29,Phyllospadix,Control,7/22/19 0:07,12.91,0,0.125
29,Phyllospadix,Control,7/22/19 0:22,12.82,0,0.125
29,Phyllospadix,Control,7/22/19 0:37,12.74,0,0.125
29,Phyllospadix,Control,7/22/19 0:52,12.65,0,0.125
29,Phyllospadix,Control,7/22/19 1:07,12.52,0,0.125
29,Phyllospadix,Control,7/22/19 1:22,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 1:37,12.4,0,0.125
29,Phyllospadix,Control,7/22/19 1:52,12.35,0,0.125
29,Phyllospadix,Control,7/22/19 2:07,12.31,0,0.125
29,Phyllospadix,Control,7/22/19 2:22,12.35,0,0.125
29,Phyllospadix,Control,7/22/19 2:37,12.4,0,0.125
29,Phyllospadix,Control,7/22/19 2:52,12.44,0,0.125
29,Phyllospadix,Control,7/22/19 3:07,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 3:22,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 3:37,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 3:52,12.61,0,0.125
29,Phyllospadix,Control,7/22/19 4:07,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 4:22,12.48,0,0.125
29,Phyllospadix,Control,7/22/19 4:37,12.44,0,0.125
29,Phyllospadix,Control,7/22/19 4:52,12.4,0,0.125
29,Phyllospadix,Control,7/22/19 5:07,12.27,0,0.125
29,Phyllospadix,Control,7/22/19 5:22,12.22,0,0.125
29,Phyllospadix,Control,7/22/19 5:37,12.27,9,0.125
29,Phyllospadix,Control,7/22/19 5:52,12.35,20,0.125
29,Phyllospadix,Control,7/22/19 6:07,12.31,76,0.125
29,Phyllospadix,Control,7/22/19 6:22,12.35,611,0.125
29,Phyllospadix,Control,7/22/19 6:37,12.35,45,0.125
29,Phyllospadix,Control,7/22/19 6:52,12.22,145,0.125
29,Phyllospadix,Control,7/22/19 7:07,12.31,193,0.125
29,Phyllospadix,Control,7/22/19 7:22,12.4,210,0.125
29,Phyllospadix,Control,7/22/19 7:37,12.44,103,0.125
29,Phyllospadix,Control,7/22/19 7:52,12.57,114,0.125
29,Phyllospadix,Control,7/22/19 8:07,12.57,45,0.125
29,Phyllospadix,Control,7/22/19 8:22,12.65,46,0.125
29,Phyllospadix,Control,7/22/19 8:37,12.7,35,0.125
29,Phyllospadix,Control,7/22/19 8:52,12.74,31,0.125
29,Phyllospadix,Control,7/22/19 9:07,12.78,13,0.125
29,Phyllospadix,Control,7/22/19 9:22,12.87,109,0.125
29,Phyllospadix,Control,7/22/19 9:37,12.87,17,0.125
29,Phyllospadix,Control,7/22/19 9:52,13,92,0.125
29,Phyllospadix,Control,7/22/19 10:07,13.17,351,0.125
29,Phyllospadix,Control,7/22/19 10:22,13.21,34,0.125
29,Phyllospadix,Control,7/22/19 10:37,13.47,123,0.125
29,Phyllospadix,Control,7/22/19 10:52,13.81,241,0.125
29,Phyllospadix,Control,7/22/19 11:07,14.11,211,0.125
29,Phyllospadix,Control,7/22/19 11:22,14.41,173,0.125
29,Phyllospadix,Control,7/22/19 11:37,14.8,164,0.125
29,Phyllospadix,Control,7/22/19 11:52,15.23,378,0.125
29,Phyllospadix,Control,7/22/19 12:07,15.87,191,0.125
29,Phyllospadix,Control,7/22/19 12:22,16.3,216,0.125
29,Phyllospadix,Control,7/22/19 12:37,16.69,225,0.125
29,Phyllospadix,Control,7/22/19 12:52,17.24,986,0.125
29,Phyllospadix,Control,7/22/19 13:07,17.76,948,0.125
29,Phyllospadix,Control,7/22/19 13:22,17.89,"3,025",0.125
29,Phyllospadix,Control,7/22/19 13:37,17.76,"1,501",0.125
29,Phyllospadix,Control,7/22/19 13:52,16.17,"3,156",0.125
29,Phyllospadix,Control,7/22/19 14:07,15.61,288,0.125
29,Phyllospadix,Control,7/22/19 14:22,15.01,"2,717",0.125
29,Phyllospadix,Control,7/22/19 14:37,15.18,"1,919",0.125
29,Phyllospadix,Control,7/22/19 14:52,15.36,"12,641",0.125
29,Phyllospadix,Control,7/22/19 15:07,15.27,"10,890",0.125
29,Phyllospadix,Control,7/22/19 15:22,14.63,"45,834",0.125
29,Phyllospadix,Control,7/22/19 15:37,14.15,"18,514",0.125
29,Phyllospadix,Control,7/22/19 15:52,14.03,"6,689",0.125
29,Phyllospadix,Control,7/22/19 16:07,14.03,"1,052",0.125
29,Phyllospadix,Control,7/22/19 16:22,13.94,"1,692",0.125
29,Phyllospadix,Control,7/22/19 16:37,13.98,"1,603",0.125
29,Phyllospadix,Control,7/22/19 16:52,13.9,"12,564",0.125
29,Phyllospadix,Control,7/22/19 17:07,13.94,"1,955",0.125
29,Phyllospadix,Control,7/22/19 17:22,13.9,940,0.125
29,Phyllospadix,Control,7/22/19 17:37,13.94,"4,924",0.125
29,Phyllospadix,Control,7/22/19 17:52,13.85,"6,300",0.125
29,Phyllospadix,Control,7/22/19 18:07,13.73,"4,726",0.125
29,Phyllospadix,Control,7/22/19 18:22,13.73,"8,154",0.125
29,Phyllospadix,Control,7/22/19 18:37,13.6,"1,083",0.125
29,Phyllospadix,Control,7/22/19 18:52,13.51,"1,522",0.125
29,Phyllospadix,Control,7/22/19 19:07,13.47,"1,087",0.125
29,Phyllospadix,Control,7/22/19 19:22,13.55,933,0.125
29,Phyllospadix,Control,7/22/19 19:37,13.64,779,0.125
29,Phyllospadix,Control,7/22/19 19:52,13.64,139,0.125
29,Phyllospadix,Control,7/22/19 20:07,13.51,732,0.125
29,Phyllospadix,Control,7/22/19 20:22,13.51,142,0.125
29,Phyllospadix,Control,7/22/19 20:37,13.64,24,0.125
29,Phyllospadix,Control,7/22/19 20:52,13.3,1,0.125
29,Phyllospadix,Control,7/22/19 21:07,13.51,0,0.125
29,Phyllospadix,Control,7/22/19 21:22,13.64,0,0.125
29,Phyllospadix,Control,7/22/19 21:37,13.64,0,0.125
29,Phyllospadix,Control,7/22/19 21:52,13.6,0,0.125
29,Phyllospadix,Control,7/22/19 22:07,13.64,0,0.125
29,Phyllospadix,Control,7/22/19 22:22,13.6,0,0.125
29,Phyllospadix,Control,7/22/19 22:37,13.6,0,0.125
29,Phyllospadix,Control,7/22/19 22:52,13.64,0,0.125
29,Phyllospadix,Control,7/22/19 23:07,13.68,0,0.125
29,Phyllospadix,Control,7/22/19 23:22,13.68,0,0.125
29,Phyllospadix,Control,7/22/19 23:37,13.68,0,0.125
29,Phyllospadix,Control,7/22/19 23:52,13.64,0,0.125
29,Phyllospadix,Control,7/23/19 0:07,13.64,0,0.125
29,Phyllospadix,Control,7/23/19 0:22,13.6,0,0.125
29,Phyllospadix,Control,7/23/19 0:37,13.6,0,0.125
29,Phyllospadix,Control,7/23/19 0:52,13.73,0,0.125
29,Phyllospadix,Control,7/23/19 1:07,13.81,0,0.125
29,Phyllospadix,Control,7/23/19 1:22,13.64,0,0.125
29,Phyllospadix,Control,7/23/19 1:37,13.51,0,0.125
29,Phyllospadix,Control,7/23/19 1:52,13.47,0,0.125
29,Phyllospadix,Control,7/23/19 2:07,13.38,0,0.125
29,Phyllospadix,Control,7/23/19 2:22,13.38,0,0.125
29,Phyllospadix,Control,7/23/19 2:37,13.43,0,0.125
29,Phyllospadix,Control,7/23/19 2:52,13.38,0,0.125
29,Phyllospadix,Control,7/23/19 3:07,13.43,0,0.125
29,Phyllospadix,Control,7/23/19 3:22,13.43,0,0.125
29,Phyllospadix,Control,7/23/19 3:37,13.38,0,0.125
29,Phyllospadix,Control,7/23/19 3:52,13.34,0,0.125
29,Phyllospadix,Control,7/23/19 4:07,13.17,0,0.125
29,Phyllospadix,Control,7/23/19 4:22,13.12,0,0.125
29,Phyllospadix,Control,7/23/19 4:37,13.04,0,0.125
29,Phyllospadix,Control,7/23/19 4:52,13,0,0.125
29,Phyllospadix,Control,7/23/19 5:07,13,0,0.125
29,Phyllospadix,Control,7/23/19 5:22,12.95,1,0.125
29,Phyllospadix,Control,7/23/19 5:37,12.87,2,0.125
29,Phyllospadix,Control,7/23/19 5:52,12.91,37,0.125
29,Phyllospadix,Control,7/23/19 6:07,12.91,59,0.125
29,Phyllospadix,Control,7/23/19 6:22,12.87,43,0.125
29,Phyllospadix,Control,7/23/19 6:37,12.87,744,0.125
29,Phyllospadix,Control,7/23/19 6:52,12.74,314,0.125
29,Phyllospadix,Control,7/23/19 7:07,12.65,285,0.125
29,Phyllospadix,Control,7/23/19 7:22,12.82,590,0.125
29,Phyllospadix,Control,7/23/19 7:37,12.61,184,0.125
29,Phyllospadix,Control,7/23/19 7:52,12.82,149,0.125
29,Phyllospadix,Control,7/23/19 8:07,13.21,"1,117",0.125
29,Phyllospadix,Control,7/23/19 8:22,13.3,779,0.125
29,Phyllospadix,Control,7/23/19 8:37,13.38,894,0.125
29,Phyllospadix,Control,7/23/19 8:52,13.47,"1,077",0.125
29,Phyllospadix,Control,7/23/19 9:07,13.68,"1,054",0.125
29,Phyllospadix,Control,7/23/19 9:22,13.85,"1,189",0.125
29,Phyllospadix,Control,7/23/19 9:37,14.11,"1,324",0.125
29,Phyllospadix,Control,7/23/19 9:52,14.28,"1,445",0.125
29,Phyllospadix,Control,7/23/19 10:07,14.58,"1,601",0.125
29,Phyllospadix,Control,7/23/19 10:22,14.88,"1,674",0.125
29,Phyllospadix,Control,7/23/19 10:37,15.23,"1,707",0.125
29,Phyllospadix,Control,7/23/19 10:52,15.57,"1,768",0.125
29,Phyllospadix,Control,7/23/19 11:07,16.13,"1,707",0.125
29,Phyllospadix,Control,7/23/19 11:22,16.51,"1,724",0.125
29,Phyllospadix,Control,7/23/19 11:37,17.07,"1,686",0.125
29,Phyllospadix,Control,7/23/19 11:52,17.41,"1,483",0.125
29,Phyllospadix,Control,7/23/19 12:07,17.89,"1,530",0.125
29,Phyllospadix,Control,7/23/19 12:22,18.27,"1,409",0.125
29,Phyllospadix,Control,7/23/19 12:37,18.44,"1,033",0.125
29,Phyllospadix,Control,7/23/19 12:52,18.7,921,0.125
29,Phyllospadix,Control,7/23/19 13:07,18.92,"1,160",0.125
29,Phyllospadix,Control,7/23/19 13:22,19.13,919,0.125
29,Phyllospadix,Control,7/23/19 13:37,18.83,733,0.125
29,Phyllospadix,Control,7/23/19 13:52,17.37,"1,716",0.125
29,Phyllospadix,Control,7/23/19 14:07,17.63,807,0.125
