PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,8/5/19 14:07,11.58,"13,368",0.13
24,Mytilus,Removal,8/5/19 14:22,11.19,"3,776",0.13
24,Mytilus,Removal,8/5/19 14:37,11.19,"13,292",0.13
24,Mytilus,Removal,8/5/19 14:52,10.89,"10,033",0.13
24,Mytilus,Removal,8/5/19 15:07,10.98,"5,880",0.13
24,Mytilus,Removal,8/5/19 15:22,11.11,"10,378",0.13
24,Mytilus,Removal,8/5/19 15:37,11.32,"14,449",0.13
24,Mytilus,Removal,8/5/19 15:52,11.19,"11,561",0.13
24,Mytilus,Removal,8/5/19 16:07,11.24,"10,516",0.13
24,Mytilus,Removal,8/5/19 16:22,11.28,"9,536",0.13
24,Mytilus,Removal,8/5/19 16:37,11.28,"5,358",0.13
24,Mytilus,Removal,8/5/19 16:52,11.24,"6,502",0.13
24,Mytilus,Removal,8/5/19 17:07,11.37,"3,397",0.13
24,Mytilus,Removal,8/5/19 17:22,11.32,"2,643",0.13
24,Mytilus,Removal,8/5/19 17:37,11.28,"3,249",0.13
24,Mytilus,Removal,8/5/19 17:52,11.32,"2,508",0.13
24,Mytilus,Removal,8/5/19 18:07,11.32,"2,196",0.13
24,Mytilus,Removal,8/5/19 18:22,11.28,"1,760",0.13
24,Mytilus,Removal,8/5/19 18:37,11.28,451,0.13
24,Mytilus,Removal,8/5/19 18:52,11.19,332,0.13
24,Mytilus,Removal,8/5/19 19:07,11.19,648,0.13
24,Mytilus,Removal,8/5/19 19:22,11.24,"1,527",0.13
24,Mytilus,Removal,8/5/19 19:37,11.24,"1,168",0.13
24,Mytilus,Removal,8/5/19 19:52,11.37,636,0.13
24,Mytilus,Removal,8/5/19 20:07,11.45,520,0.13
24,Mytilus,Removal,8/5/19 20:22,11.62,219,0.13
24,Mytilus,Removal,8/5/19 20:37,11.67,57,0.13
24,Mytilus,Removal,8/5/19 20:52,11.75,5,0.13
24,Mytilus,Removal,8/5/19 21:07,11.88,0,0.13
24,Mytilus,Removal,8/5/19 21:22,11.88,0,0.13
24,Mytilus,Removal,8/5/19 21:37,11.97,0,0.13
24,Mytilus,Removal,8/5/19 21:52,12.01,0,0.13
24,Mytilus,Removal,8/5/19 22:07,12.1,0,0.13
24,Mytilus,Removal,8/5/19 22:22,12.14,0,0.13
24,Mytilus,Removal,8/5/19 22:37,12.14,0,0.13
24,Mytilus,Removal,8/5/19 22:52,12.31,0,0.13
24,Mytilus,Removal,8/5/19 23:07,12.35,0,0.13
24,Mytilus,Removal,8/5/19 23:22,12.31,0,0.13
24,Mytilus,Removal,8/5/19 23:37,12.44,0,0.13
24,Mytilus,Removal,8/5/19 23:52,12.44,0,0.13
24,Mytilus,Removal,8/6/19 0:07,12.44,0,0.13
24,Mytilus,Removal,8/6/19 0:22,12.48,0,0.13
24,Mytilus,Removal,8/6/19 0:37,12.52,0,0.13
24,Mytilus,Removal,8/6/19 0:52,12.57,0,0.13
24,Mytilus,Removal,8/6/19 1:07,12.61,0,0.13
24,Mytilus,Removal,8/6/19 1:22,12.57,0,0.13
24,Mytilus,Removal,8/6/19 1:37,12.61,0,0.13
24,Mytilus,Removal,8/6/19 1:52,12.61,0,0.13
24,Mytilus,Removal,8/6/19 2:07,12.05,0,0.13
24,Mytilus,Removal,8/6/19 2:22,11.02,0,0.13
24,Mytilus,Removal,8/6/19 2:37,10.85,0,0.13
24,Mytilus,Removal,8/6/19 2:52,10.72,0,0.13
24,Mytilus,Removal,8/6/19 3:07,10.59,0,0.13
24,Mytilus,Removal,8/6/19 3:22,10.55,0,0.13
24,Mytilus,Removal,8/6/19 3:37,10.46,0,0.13
24,Mytilus,Removal,8/6/19 3:52,10.42,0,0.13
24,Mytilus,Removal,8/6/19 4:07,10.38,0,0.13
24,Mytilus,Removal,8/6/19 4:22,10.46,0,0.13
24,Mytilus,Removal,8/6/19 4:37,10.46,0,0.13
24,Mytilus,Removal,8/6/19 4:52,10.46,0,0.13
24,Mytilus,Removal,8/6/19 5:07,10.51,0,0.13
24,Mytilus,Removal,8/6/19 5:22,10.51,0,0.13
24,Mytilus,Removal,8/6/19 5:37,10.46,1,0.13
24,Mytilus,Removal,8/6/19 5:52,10.51,2,0.13
24,Mytilus,Removal,8/6/19 6:07,10.55,27,0.13
24,Mytilus,Removal,8/6/19 6:22,10.55,181,0.13
24,Mytilus,Removal,8/6/19 6:37,10.59,324,0.13
24,Mytilus,Removal,8/6/19 6:52,10.64,727,0.13
24,Mytilus,Removal,8/6/19 7:07,10.68,"1,132",0.13
24,Mytilus,Removal,8/6/19 7:22,10.85,"3,587",0.13
24,Mytilus,Removal,8/6/19 7:37,10.98,"3,928",0.13
24,Mytilus,Removal,8/6/19 7:52,11.19,"4,837",0.13
24,Mytilus,Removal,8/6/19 8:07,11.37,"5,389",0.13
24,Mytilus,Removal,8/6/19 8:22,11.62,"7,165",0.13
24,Mytilus,Removal,8/6/19 8:37,11.79,"5,240",0.13
24,Mytilus,Removal,8/6/19 8:52,11.97,"7,222",0.13
24,Mytilus,Removal,8/6/19 9:07,12.31,"10,138",0.13
24,Mytilus,Removal,8/6/19 9:22,12.52,"10,573",0.13
24,Mytilus,Removal,8/6/19 9:37,12.91,"13,445",0.13
24,Mytilus,Removal,8/6/19 9:52,13.25,"15,775",0.13
24,Mytilus,Removal,8/6/19 10:07,13.43,"13,645",0.13
24,Mytilus,Removal,8/6/19 10:22,14.03,"22,282",0.13
24,Mytilus,Removal,8/6/19 10:37,14.2,"17,142",0.13
24,Mytilus,Removal,8/6/19 10:52,14.41,"16,205",0.13
24,Mytilus,Removal,8/6/19 11:07,14.88,"19,671",0.13
24,Mytilus,Removal,8/6/19 11:22,15.1,"19,840",0.13
24,Mytilus,Removal,8/6/19 11:37,15.4,"18,161",0.13
24,Mytilus,Removal,8/6/19 11:52,15.7,"20,972",0.13
24,Mytilus,Removal,8/6/19 12:07,16.3,"25,590",0.13
24,Mytilus,Removal,8/6/19 12:22,16.69,"28,815",0.13
24,Mytilus,Removal,8/6/19 12:37,17.03,"24,525",0.13
24,Mytilus,Removal,8/6/19 12:52,17.29,"27,802",0.13
24,Mytilus,Removal,8/6/19 13:07,17.54,"25,856",0.13
24,Mytilus,Removal,8/6/19 13:22,17.72,"24,648",0.13
24,Mytilus,Removal,8/6/19 13:37,18.02,"27,587",0.13
24,Mytilus,Removal,8/6/19 13:52,18.53,"34,540",0.13
24,Mytilus,Removal,8/6/19 14:07,17.97,"46,080",0.13
24,Mytilus,Removal,8/6/19 14:22,13.9,"34,191",0.13
24,Mytilus,Removal,8/6/19 14:37,12.78,"15,928",0.13
24,Mytilus,Removal,8/6/19 14:52,11.97,"12,984",0.13
24,Mytilus,Removal,8/6/19 15:07,11.75,"7,821",0.13
24,Mytilus,Removal,8/6/19 15:22,11.54,"10,102",0.13
24,Mytilus,Removal,8/6/19 15:37,11.54,"20,403",0.13
24,Mytilus,Removal,8/6/19 15:52,11.28,"8,230",0.13
24,Mytilus,Removal,8/6/19 16:07,11.37,"15,365",0.13
24,Mytilus,Removal,8/6/19 16:22,11.37,"12,022",0.13
24,Mytilus,Removal,8/6/19 16:37,11.37,"12,687",0.13
24,Mytilus,Removal,8/6/19 16:52,11.32,"8,243",0.13
24,Mytilus,Removal,8/6/19 17:07,11.32,"9,702",0.13
24,Mytilus,Removal,8/6/19 17:22,11.32,"7,373",0.13
24,Mytilus,Removal,8/6/19 17:37,11.37,"6,961",0.13
24,Mytilus,Removal,8/6/19 17:52,11.37,"6,244",0.13
24,Mytilus,Removal,8/6/19 18:07,11.37,"5,189",0.13
24,Mytilus,Removal,8/6/19 18:22,11.32,"3,517",0.13
24,Mytilus,Removal,8/6/19 18:37,11.37,"2,915",0.13
24,Mytilus,Removal,8/6/19 18:52,11.28,"1,302",0.13
24,Mytilus,Removal,8/6/19 19:07,11.24,"1,427",0.13
24,Mytilus,Removal,8/6/19 19:22,11.24,"1,188",0.13
24,Mytilus,Removal,8/6/19 19:37,11.28,538,0.13
24,Mytilus,Removal,8/6/19 19:52,11.28,215,0.13
24,Mytilus,Removal,8/6/19 20:07,11.28,221,0.13
24,Mytilus,Removal,8/6/19 20:22,11.24,257,0.13
24,Mytilus,Removal,8/6/19 20:37,11.28,58,0.13
24,Mytilus,Removal,8/6/19 20:52,11.28,5,0.13
24,Mytilus,Removal,8/6/19 21:07,11.37,0,0.13
24,Mytilus,Removal,8/6/19 21:22,11.41,0,0.13
24,Mytilus,Removal,8/6/19 21:37,11.41,0,0.13
24,Mytilus,Removal,8/6/19 21:52,11.45,0,0.13
24,Mytilus,Removal,8/6/19 22:07,11.49,0,0.13
24,Mytilus,Removal,8/6/19 22:22,11.54,0,0.13
24,Mytilus,Removal,8/6/19 22:37,11.58,0,0.13
24,Mytilus,Removal,8/6/19 22:52,11.62,0,0.13
24,Mytilus,Removal,8/6/19 23:07,11.67,0,0.13
24,Mytilus,Removal,8/6/19 23:22,11.67,0,0.13
24,Mytilus,Removal,8/6/19 23:37,11.71,0,0.13
24,Mytilus,Removal,8/6/19 23:52,11.71,0,0.13
24,Mytilus,Removal,8/7/19 0:07,11.75,0,0.13
24,Mytilus,Removal,8/7/19 0:22,11.79,0,0.13
24,Mytilus,Removal,8/7/19 0:37,11.84,0,0.13
24,Mytilus,Removal,8/7/19 0:52,11.84,0,0.13
24,Mytilus,Removal,8/7/19 1:07,11.88,0,0.13
24,Mytilus,Removal,8/7/19 1:22,11.88,0,0.13
24,Mytilus,Removal,8/7/19 1:37,11.97,0,0.13
24,Mytilus,Removal,8/7/19 1:52,11.92,0,0.13
24,Mytilus,Removal,8/7/19 2:07,12.01,0,0.13
24,Mytilus,Removal,8/7/19 2:22,11.97,0,0.13
24,Mytilus,Removal,8/7/19 2:37,12.01,0,0.13
24,Mytilus,Removal,8/7/19 2:52,12.05,0,0.13
24,Mytilus,Removal,8/7/19 3:07,12.05,0,0.13
24,Mytilus,Removal,8/7/19 3:22,12.05,0,0.13
24,Mytilus,Removal,8/7/19 3:37,11.19,0,0.13
24,Mytilus,Removal,8/7/19 3:52,10.85,0,0.13
24,Mytilus,Removal,8/7/19 4:07,10.85,0,0.13
24,Mytilus,Removal,8/7/19 4:22,10.77,0,0.13
24,Mytilus,Removal,8/7/19 4:37,10.68,0,0.13
24,Mytilus,Removal,8/7/19 4:52,10.72,0,0.13
24,Mytilus,Removal,8/7/19 5:07,10.72,0,0.13
24,Mytilus,Removal,8/7/19 5:22,10.72,0,0.13
24,Mytilus,Removal,8/7/19 5:37,10.68,0,0.13
24,Mytilus,Removal,8/7/19 5:52,10.68,2,0.13
24,Mytilus,Removal,8/7/19 6:07,10.68,16,0.13
24,Mytilus,Removal,8/7/19 6:22,10.64,93,0.13
24,Mytilus,Removal,8/7/19 6:37,10.64,82,0.13
24,Mytilus,Removal,8/7/19 6:52,10.68,209,0.13
24,Mytilus,Removal,8/7/19 7:07,10.64,599,0.13
24,Mytilus,Removal,8/7/19 7:22,10.64,809,0.13
24,Mytilus,Removal,8/7/19 7:37,10.64,713,0.13
24,Mytilus,Removal,8/7/19 7:52,10.77,"3,328",0.13
24,Mytilus,Removal,8/7/19 8:07,10.81,"3,494",0.13
24,Mytilus,Removal,8/7/19 8:22,10.89,"6,167",0.13
24,Mytilus,Removal,8/7/19 8:37,11.19,"8,471",0.13
24,Mytilus,Removal,8/7/19 8:52,11.41,"8,279",0.13
24,Mytilus,Removal,8/7/19 9:07,11.54,"9,129",0.13
24,Mytilus,Removal,8/7/19 9:22,11.79,"10,406",0.13
24,Mytilus,Removal,8/7/19 9:37,12.01,"11,612",0.13
24,Mytilus,Removal,8/7/19 9:52,12.31,"11,981",0.13
24,Mytilus,Removal,8/7/19 10:07,12.48,"10,289",0.13
24,Mytilus,Removal,8/7/19 10:22,12.82,"8,955",0.13
24,Mytilus,Removal,8/7/19 10:37,13.21,"17,152",0.13
24,Mytilus,Removal,8/7/19 10:52,13.51,"18,540",0.13
24,Mytilus,Removal,8/7/19 11:07,13.81,"13,865",0.13
24,Mytilus,Removal,8/7/19 11:22,14.33,"23,572",0.13
24,Mytilus,Removal,8/7/19 11:37,14.8,"26,798",0.13
24,Mytilus,Removal,8/7/19 11:52,15.14,"25,764",0.13
24,Mytilus,Removal,8/7/19 12:07,16,"43,315",0.13
24,Mytilus,Removal,8/7/19 12:22,16.34,"35,594",0.13
24,Mytilus,Removal,8/7/19 12:37,16.81,"29,839",0.13
24,Mytilus,Removal,8/7/19 12:52,17.16,"30,454",0.13
24,Mytilus,Removal,8/7/19 13:07,17.41,"30,321",0.13
24,Mytilus,Removal,8/7/19 13:22,17.76,"29,542",0.13
24,Mytilus,Removal,8/7/19 13:37,17.97,"26,583",0.13
24,Mytilus,Removal,8/7/19 13:52,18.49,"31,078",0.13
24,Mytilus,Removal,8/7/19 14:07,18.53,"25,272",0.13
24,Mytilus,Removal,8/7/19 14:22,18.53,"22,804",0.13
24,Mytilus,Removal,8/7/19 14:37,18.79,"24,443",0.13
24,Mytilus,Removal,8/7/19 14:52,14.58,"22,927",0.13
24,Mytilus,Removal,8/7/19 15:07,12.48,"9,093",0.13
24,Mytilus,Removal,8/7/19 15:22,12.18,"3,969",0.13
24,Mytilus,Removal,8/7/19 15:37,12.01,"7,427",0.13
24,Mytilus,Removal,8/7/19 15:52,12.05,"8,548",0.13
24,Mytilus,Removal,8/7/19 16:07,11.84,"7,511",0.13
24,Mytilus,Removal,8/7/19 16:22,11.71,"12,232",0.13
24,Mytilus,Removal,8/7/19 16:37,11.62,"2,799",0.13
24,Mytilus,Removal,8/7/19 16:52,11.62,"7,434",0.13
24,Mytilus,Removal,8/7/19 17:07,11.54,"3,831",0.13
24,Mytilus,Removal,8/7/19 17:22,11.49,"4,335",0.13
24,Mytilus,Removal,8/7/19 17:37,11.37,"2,650",0.13
24,Mytilus,Removal,8/7/19 17:52,11.41,"2,588",0.13
24,Mytilus,Removal,8/7/19 18:07,11.37,"3,273",0.13
24,Mytilus,Removal,8/7/19 18:22,11.32,"2,996",0.13
24,Mytilus,Removal,8/7/19 18:37,11.28,"1,313",0.13
24,Mytilus,Removal,8/7/19 18:52,11.24,"1,050",0.13
24,Mytilus,Removal,8/7/19 19:07,11.19,"1,109",0.13
24,Mytilus,Removal,8/7/19 19:22,11.24,721,0.13
24,Mytilus,Removal,8/7/19 19:37,11.24,"1,099",0.13
24,Mytilus,Removal,8/7/19 19:52,11.19,431,0.13
24,Mytilus,Removal,8/7/19 20:07,11.15,219,0.13
24,Mytilus,Removal,8/7/19 20:22,11.15,114,0.13
24,Mytilus,Removal,8/7/19 20:37,11.15,19,0.13
24,Mytilus,Removal,8/7/19 20:52,11.15,0,0.13
24,Mytilus,Removal,8/7/19 21:07,11.15,0,0.13
24,Mytilus,Removal,8/7/19 21:22,11.15,0,0.13
24,Mytilus,Removal,8/7/19 21:37,11.19,0,0.13
24,Mytilus,Removal,8/7/19 21:52,11.19,0,0.13
24,Mytilus,Removal,8/7/19 22:07,11.19,0,0.13
24,Mytilus,Removal,8/7/19 22:22,11.28,0,0.13
24,Mytilus,Removal,8/7/19 22:37,11.32,0,0.13
24,Mytilus,Removal,8/7/19 22:52,11.32,0,0.13
24,Mytilus,Removal,8/7/19 23:07,11.37,0,0.13
24,Mytilus,Removal,8/7/19 23:22,11.45,0,0.13
24,Mytilus,Removal,8/7/19 23:37,11.49,83,0.13
24,Mytilus,Removal,8/7/19 23:52,11.49,0,0.13
24,Mytilus,Removal,8/8/19 0:07,11.54,0,0.13
24,Mytilus,Removal,8/8/19 0:22,11.62,0,0.13
24,Mytilus,Removal,8/8/19 0:37,11.62,0,0.13
24,Mytilus,Removal,8/8/19 0:52,11.67,0,0.13
24,Mytilus,Removal,8/8/19 1:07,11.62,0,0.13
24,Mytilus,Removal,8/8/19 1:22,11.71,0,0.13
24,Mytilus,Removal,8/8/19 1:37,11.75,0,0.13
24,Mytilus,Removal,8/8/19 1:52,11.79,0,0.13
24,Mytilus,Removal,8/8/19 2:07,11.84,0,0.13
24,Mytilus,Removal,8/8/19 2:22,11.84,0,0.13
24,Mytilus,Removal,8/8/19 2:37,11.88,0,0.13
24,Mytilus,Removal,8/8/19 2:52,11.92,0,0.13
24,Mytilus,Removal,8/8/19 3:07,11.92,0,0.13
24,Mytilus,Removal,8/8/19 3:22,11.97,5,0.13
24,Mytilus,Removal,8/8/19 3:37,12.01,0,0.13
24,Mytilus,Removal,8/8/19 3:52,12.01,0,0.13
24,Mytilus,Removal,8/8/19 4:07,12.05,0,0.13
24,Mytilus,Removal,8/8/19 4:22,12.1,0,0.13
24,Mytilus,Removal,8/8/19 4:37,12.1,0,0.13
24,Mytilus,Removal,8/8/19 4:52,12.01,0,0.13
24,Mytilus,Removal,8/8/19 5:07,11.92,0,0.13
24,Mytilus,Removal,8/8/19 5:22,11.28,0,0.13
24,Mytilus,Removal,8/8/19 5:37,11.24,0,0.13
24,Mytilus,Removal,8/8/19 5:52,11.19,4,0.13
24,Mytilus,Removal,8/8/19 6:07,11.24,14,0.13
24,Mytilus,Removal,8/8/19 6:22,11.24,130,0.13
24,Mytilus,Removal,8/8/19 6:37,11.15,223,0.13
24,Mytilus,Removal,8/8/19 6:52,11.24,135,0.13
24,Mytilus,Removal,8/8/19 7:07,11.24,980,0.13
24,Mytilus,Removal,8/8/19 7:22,11.28,420,0.13
24,Mytilus,Removal,8/8/19 7:37,11.28,"1,089",0.13
24,Mytilus,Removal,8/8/19 7:52,11.24,502,0.13
24,Mytilus,Removal,8/8/19 8:07,11.32,578,0.13
24,Mytilus,Removal,8/8/19 8:22,11.37,"6,280",0.13
24,Mytilus,Removal,8/8/19 8:37,11.41,"1,289",0.13
24,Mytilus,Removal,8/8/19 8:52,11.41,"5,576",0.13
24,Mytilus,Removal,8/8/19 9:07,11.41,"5,635",0.13
24,Mytilus,Removal,8/8/19 9:22,11.58,"5,507",0.13
24,Mytilus,Removal,8/8/19 9:37,11.75,"9,889",0.13
24,Mytilus,Removal,8/8/19 9:52,11.88,"12,114",0.13
24,Mytilus,Removal,8/8/19 10:07,12.27,"13,245",0.13
24,Mytilus,Removal,8/8/19 10:22,12.57,"15,140",0.13
24,Mytilus,Removal,8/8/19 10:37,12.91,"17,311",0.13
24,Mytilus,Removal,8/8/19 10:52,13.17,"9,646",0.13
24,Mytilus,Removal,8/8/19 11:07,13.43,"15,892",0.13
24,Mytilus,Removal,8/8/19 11:22,13.73,"15,616",0.13
24,Mytilus,Removal,8/8/19 11:37,14.11,"19,384",0.13
24,Mytilus,Removal,8/8/19 11:52,14.45,"20,982",0.13
24,Mytilus,Removal,8/8/19 12:07,14.67,"19,671",0.13
24,Mytilus,Removal,8/8/19 12:22,15.14,"23,593",0.13
24,Mytilus,Removal,8/8/19 12:37,15.61,"24,832",0.13
24,Mytilus,Removal,8/8/19 12:52,15.96,"27,443",0.13
24,Mytilus,Removal,8/8/19 13:07,16.34,"25,416",0.13
24,Mytilus,Removal,8/8/19 13:22,16.47,"22,415",0.13
24,Mytilus,Removal,8/8/19 13:37,16.81,"24,607",0.13
24,Mytilus,Removal,8/8/19 13:52,17.24,"26,245",0.13
24,Mytilus,Removal,8/8/19 14:07,17.54,"25,979",0.13
24,Mytilus,Removal,8/8/19 14:22,17.67,"23,153",0.13
24,Mytilus,Removal,8/8/19 14:37,17.8,"21,002",0.13
24,Mytilus,Removal,8/8/19 14:52,17.67,"20,434",0.13
24,Mytilus,Removal,8/8/19 15:07,18.06,"22,579",0.13
24,Mytilus,Removal,8/8/19 15:22,15.96,"19,640",0.13
24,Mytilus,Removal,8/8/19 15:37,12.91,"19,722",0.13
24,Mytilus,Removal,8/8/19 15:52,12.48,"16,650",0.13
24,Mytilus,Removal,8/8/19 16:07,12.31,"3,375",0.13
24,Mytilus,Removal,8/8/19 16:22,12.27,"1,283",0.13
24,Mytilus,Removal,8/8/19 16:37,12.35,"1,564",0.13
24,Mytilus,Removal,8/8/19 16:52,12.27,"1,456",0.13
24,Mytilus,Removal,8/8/19 17:07,12.27,"1,885",0.13
24,Mytilus,Removal,8/8/19 17:22,12.18,"2,715",0.13
24,Mytilus,Removal,8/8/19 17:37,12.18,"5,494",0.13
24,Mytilus,Removal,8/8/19 17:52,12.05,"2,665",0.13
24,Mytilus,Removal,8/8/19 18:07,11.88,"5,155",0.13
24,Mytilus,Removal,8/8/19 18:22,11.84,"1,890",0.13
24,Mytilus,Removal,8/8/19 18:37,11.79,"1,843",0.13
24,Mytilus,Removal,8/8/19 18:52,11.79,"2,196",0.13
24,Mytilus,Removal,8/8/19 19:07,11.75,"2,602",0.13
24,Mytilus,Removal,8/8/19 19:22,11.75,"2,653",0.13
24,Mytilus,Removal,8/8/19 19:37,11.84,"2,168",0.13
24,Mytilus,Removal,8/8/19 19:52,11.79,"2,097",0.13
24,Mytilus,Removal,8/8/19 20:07,11.75,779,0.13
24,Mytilus,Removal,8/8/19 20:22,11.71,298,0.13
24,Mytilus,Removal,8/8/19 20:37,11.71,31,0.13
24,Mytilus,Removal,8/8/19 20:52,11.62,3,0.13
24,Mytilus,Removal,8/8/19 21:07,11.62,0,0.13
24,Mytilus,Removal,8/8/19 21:22,11.54,0,0.13
24,Mytilus,Removal,8/8/19 21:37,11.54,0,0.13
24,Mytilus,Removal,8/8/19 21:52,11.45,0,0.13
24,Mytilus,Removal,8/8/19 22:07,11.49,0,0.13
24,Mytilus,Removal,8/8/19 22:22,11.45,0,0.13
24,Mytilus,Removal,8/8/19 22:37,11.49,0,0.13
24,Mytilus,Removal,8/8/19 22:52,11.45,0,0.13
24,Mytilus,Removal,8/8/19 23:07,11.41,0,0.13
24,Mytilus,Removal,8/8/19 23:22,11.41,0,0.13
24,Mytilus,Removal,8/8/19 23:37,11.37,0,0.13
24,Mytilus,Removal,8/8/19 23:52,11.37,0,0.13
24,Mytilus,Removal,8/9/19 0:07,11.32,0,0.13
24,Mytilus,Removal,8/9/19 0:22,11.28,0,0.13
24,Mytilus,Removal,8/9/19 0:37,11.28,0,0.13
24,Mytilus,Removal,8/9/19 0:52,11.28,0,0.13
24,Mytilus,Removal,8/9/19 1:07,11.24,0,0.13
24,Mytilus,Removal,8/9/19 1:22,11.15,0,0.13
24,Mytilus,Removal,8/9/19 1:37,11.24,0,0.13
24,Mytilus,Removal,8/9/19 1:52,11.15,0,0.13
24,Mytilus,Removal,8/9/19 2:07,11.19,0,0.13
24,Mytilus,Removal,8/9/19 2:22,11.15,0,0.13
24,Mytilus,Removal,8/9/19 2:37,11.11,0,0.13
24,Mytilus,Removal,8/9/19 2:52,11.15,0,0.13
24,Mytilus,Removal,8/9/19 3:07,11.11,0,0.13
24,Mytilus,Removal,8/9/19 3:22,11.07,0,0.13
24,Mytilus,Removal,8/9/19 3:37,11.11,0,0.13
24,Mytilus,Removal,8/9/19 3:52,11.07,0,0.13
24,Mytilus,Removal,8/9/19 4:07,11.07,0,0.13
24,Mytilus,Removal,8/9/19 4:22,11.07,0,0.13
24,Mytilus,Removal,8/9/19 4:37,11.07,0,0.13
24,Mytilus,Removal,8/9/19 4:52,11.07,0,0.13
24,Mytilus,Removal,8/9/19 5:07,11.02,0,0.13
24,Mytilus,Removal,8/9/19 5:22,11.02,0,0.13
24,Mytilus,Removal,8/9/19 5:37,11.02,0,0.13
24,Mytilus,Removal,8/9/19 5:52,11.07,9,0.13
24,Mytilus,Removal,8/9/19 6:07,11.11,92,0.13
24,Mytilus,Removal,8/9/19 6:22,11.37,306,0.13
24,Mytilus,Removal,8/9/19 6:37,11.62,668,0.13
24,Mytilus,Removal,8/9/19 6:52,11.67,975,0.13
24,Mytilus,Removal,8/9/19 7:07,11.75,"1,619",0.13
24,Mytilus,Removal,8/9/19 7:22,11.84,673,0.13
24,Mytilus,Removal,8/9/19 7:37,11.88,"3,282",0.13
24,Mytilus,Removal,8/9/19 7:52,11.97,128,0.13
24,Mytilus,Removal,8/9/19 8:07,12.01,"2,040",0.13
24,Mytilus,Removal,8/9/19 8:22,12.05,"4,108",0.13
24,Mytilus,Removal,8/9/19 8:37,12.1,587,0.13
24,Mytilus,Removal,8/9/19 8:52,12.14,"3,707",0.13
24,Mytilus,Removal,8/9/19 9:07,12.22,947,0.13
24,Mytilus,Removal,8/9/19 9:22,12.31,"2,228",0.13
24,Mytilus,Removal,8/9/19 9:37,12.31,"8,353",0.13
24,Mytilus,Removal,8/9/19 9:52,12.44,"10,296",0.13
24,Mytilus,Removal,8/9/19 10:07,12.52,"9,792",0.13
24,Mytilus,Removal,8/9/19 10:22,12.91,"16,717",0.13
24,Mytilus,Removal,8/9/19 10:37,13.43,"44,175",0.13
24,Mytilus,Removal,8/9/19 10:52,13.38,"34,580",0.13
24,Mytilus,Removal,8/9/19 11:07,13.85,"43,336",0.13
24,Mytilus,Removal,8/9/19 11:22,14.58,"54,559",0.13
24,Mytilus,Removal,8/9/19 11:37,15.1,"57,774",0.13
24,Mytilus,Removal,8/9/19 11:52,15.66,"58,778",0.13
24,Mytilus,Removal,8/9/19 12:07,16.26,"55,460",0.13
24,Mytilus,Removal,8/9/19 12:22,15.61,"23,122",0.13
24,Mytilus,Removal,8/9/19 12:37,16.04,"25,569",0.13
24,Mytilus,Removal,8/9/19 12:52,16.47,"28,856",0.13
24,Mytilus,Removal,8/9/19 13:07,16.51,"21,565",0.13
24,Mytilus,Removal,8/9/19 13:22,16.69,"21,402",0.13
24,Mytilus,Removal,8/9/19 13:37,16.86,"18,719",0.13
24,Mytilus,Removal,8/9/19 13:52,17.24,"22,630",0.13
24,Mytilus,Removal,8/9/19 14:07,17.37,"16,819",0.13
24,Mytilus,Removal,8/9/19 14:22,17.46,"17,608",0.13
24,Mytilus,Removal,8/9/19 14:37,17.5,"17,649",0.13
24,Mytilus,Removal,8/9/19 14:52,17.59,"5,548",0.13
24,Mytilus,Removal,8/9/19 15:07,17.72,"18,580",0.13
24,Mytilus,Removal,8/9/19 15:22,18.19,"24,873",0.13
24,Mytilus,Removal,8/9/19 15:37,17.97,"21,228",0.13
24,Mytilus,Removal,8/9/19 15:52,18.14,"26,225",0.13
24,Mytilus,Removal,8/9/19 16:07,14.97,"22,272",0.13
24,Mytilus,Removal,8/9/19 16:22,13.94,"19,845",0.13
24,Mytilus,Removal,8/9/19 16:37,13.73,"19,476",0.13
24,Mytilus,Removal,8/9/19 16:52,13.6,"9,203",0.13
24,Mytilus,Removal,8/9/19 17:07,13.38,"3,494",0.13
24,Mytilus,Removal,8/9/19 17:22,13.25,"15,063",0.13
24,Mytilus,Removal,8/9/19 17:37,13.21,"2,853",0.13
24,Mytilus,Removal,8/9/19 17:52,13.17,"7,186",0.13
24,Mytilus,Removal,8/9/19 18:07,13.12,"6,185",0.13
24,Mytilus,Removal,8/9/19 18:22,13.12,"3,213",0.13
24,Mytilus,Removal,8/9/19 18:37,13,"2,669",0.13
24,Mytilus,Removal,8/9/19 18:52,12.95,"1,244",0.13
24,Mytilus,Removal,8/9/19 19:07,13,"2,985",0.13
24,Mytilus,Removal,8/9/19 19:22,12.91,"2,225",0.13
24,Mytilus,Removal,8/9/19 19:37,13,"2,788",0.13
24,Mytilus,Removal,8/9/19 19:52,12.91,"1,681",0.13
24,Mytilus,Removal,8/9/19 20:07,12.91,749,0.13
24,Mytilus,Removal,8/9/19 20:22,12.87,264,0.13
24,Mytilus,Removal,8/9/19 20:37,12.87,37,0.13
24,Mytilus,Removal,8/9/19 20:52,12.91,3,0.13
24,Mytilus,Removal,8/9/19 21:07,12.91,0,0.13
24,Mytilus,Removal,8/9/19 21:22,12.87,0,0.13
24,Mytilus,Removal,8/9/19 21:37,12.82,0,0.13
24,Mytilus,Removal,8/9/19 21:52,12.78,0,0.13
