PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
5,Phyllospadix,Control,7/25/19 6:36,11.62,26,0.095
5,Phyllospadix,Control,7/25/19 6:51,11.28,74,0.095
5,Phyllospadix,Control,7/25/19 7:06,11.28,7,0.095
5,Phyllospadix,Control,7/25/19 7:21,11.02,34,0.095
5,Phyllospadix,Control,7/25/19 7:36,11.02,82,0.095
5,Phyllospadix,Control,7/25/19 7:51,10.85,86,0.095
5,Phyllospadix,Control,7/25/19 8:06,10.98,96,0.095
5,Phyllospadix,Control,7/25/19 8:21,10.98,262,0.095
5,Phyllospadix,Control,7/25/19 8:36,10.98,445,0.095
5,Phyllospadix,Control,7/25/19 8:51,11.07,945,0.095
5,Phyllospadix,Control,7/25/19 9:06,11.15,99,0.095
5,Phyllospadix,Control,7/25/19 9:21,11.24,157,0.095
5,Phyllospadix,Control,7/25/19 9:36,11.45,148,0.095
5,Phyllospadix,Control,7/25/19 9:51,11.84,202,0.095
5,Phyllospadix,Control,7/25/19 10:06,12.57,285,0.095
5,Phyllospadix,Control,7/25/19 10:21,13.17,321,0.095
5,Phyllospadix,Control,7/25/19 10:36,13.25,369,0.095
5,Phyllospadix,Control,7/25/19 10:51,13.6,393,0.095
5,Phyllospadix,Control,7/25/19 11:06,14.07,414,0.095
5,Phyllospadix,Control,7/25/19 11:21,14.54,439,0.095
5,Phyllospadix,Control,7/25/19 11:36,14.93,461,0.095
5,Phyllospadix,Control,7/25/19 11:51,15.18,445,0.095
5,Phyllospadix,Control,7/25/19 12:06,15.57,451,0.095
5,Phyllospadix,Control,7/25/19 12:21,15.83,456,0.095
5,Phyllospadix,Control,7/25/19 12:36,16.21,407,0.095
5,Phyllospadix,Control,7/25/19 12:51,16.6,490,0.095
5,Phyllospadix,Control,7/25/19 13:06,16.9,490,0.095
5,Phyllospadix,Control,7/25/19 13:21,17.24,505,0.095
5,Phyllospadix,Control,7/25/19 13:36,17.76,309,0.095
5,Phyllospadix,Control,7/25/19 13:51,17.97,388,0.095
5,Phyllospadix,Control,7/25/19 14:06,18.36,426,0.095
5,Phyllospadix,Control,7/25/19 14:21,22.13,345,0.095
5,Phyllospadix,Control,7/25/19 14:36,19.47,348,0.095
5,Phyllospadix,Control,7/25/19 14:51,16.39,293,0.095
5,Phyllospadix,Control,7/25/19 15:06,14.97,"1,158",0.095
5,Phyllospadix,Control,7/25/19 15:21,14.67,960,0.095
5,Phyllospadix,Control,7/25/19 15:36,15.66,"1,002",0.095
5,Phyllospadix,Control,7/25/19 15:51,15.66,"5,553",0.095
5,Phyllospadix,Control,7/25/19 16:06,15.57,274,0.095
5,Phyllospadix,Control,7/25/19 16:21,15.01,972,0.095
5,Phyllospadix,Control,7/25/19 16:36,15.14,833,0.095
5,Phyllospadix,Control,7/25/19 16:51,14.41,"2,169",0.095
5,Phyllospadix,Control,7/25/19 17:06,13.9,"2,633",0.095
5,Phyllospadix,Control,7/25/19 17:21,13.51,118,0.095
5,Phyllospadix,Control,7/25/19 17:36,13.68,43,0.095
5,Phyllospadix,Control,7/25/19 17:51,14.07,48,0.095
5,Phyllospadix,Control,7/25/19 18:06,14.54,274,0.095
5,Phyllospadix,Control,7/25/19 18:21,14.58,893,0.095
5,Phyllospadix,Control,7/25/19 18:36,14.75,351,0.095
5,Phyllospadix,Control,7/25/19 18:51,14.71,1,0.095
5,Phyllospadix,Control,7/25/19 19:06,14.58,49,0.095
5,Phyllospadix,Control,7/25/19 19:21,14.24,53,0.095
5,Phyllospadix,Control,7/25/19 19:36,14.15,752,0.095
5,Phyllospadix,Control,7/25/19 19:51,13.9,168,0.095
5,Phyllospadix,Control,7/25/19 20:06,13.6,32,0.095
5,Phyllospadix,Control,7/25/19 20:21,13.51,63,0.095
5,Phyllospadix,Control,7/25/19 20:36,13.64,5,0.095
5,Phyllospadix,Control,7/25/19 20:51,13.77,9,0.095
5,Phyllospadix,Control,7/25/19 21:06,14.15,2,0.095
5,Phyllospadix,Control,7/25/19 21:21,13.98,0,0.095
5,Phyllospadix,Control,7/25/19 21:36,13.77,0,0.095
5,Phyllospadix,Control,7/25/19 21:51,13.68,0,0.095
5,Phyllospadix,Control,7/25/19 22:06,12.7,0,0.095
5,Phyllospadix,Control,7/25/19 22:21,12.78,0,0.095
5,Phyllospadix,Control,7/25/19 22:36,12.7,0,0.095
5,Phyllospadix,Control,7/25/19 22:51,12.78,0,0.095
5,Phyllospadix,Control,7/25/19 23:06,12.82,0,0.095
5,Phyllospadix,Control,7/25/19 23:21,13.08,0,0.095
5,Phyllospadix,Control,7/25/19 23:36,13.21,0,0.095
5,Phyllospadix,Control,7/25/19 23:51,13.21,0,0.095
5,Phyllospadix,Control,7/26/19 0:06,13.25,0,0.095
5,Phyllospadix,Control,7/26/19 0:21,13.34,0,0.095
5,Phyllospadix,Control,7/26/19 0:36,13.47,0,0.095
5,Phyllospadix,Control,7/26/19 0:51,13.51,0,0.095
5,Phyllospadix,Control,7/26/19 1:06,13.51,0,0.095
5,Phyllospadix,Control,7/26/19 1:21,13.6,0,0.095
5,Phyllospadix,Control,7/26/19 1:36,13.6,0,0.095
5,Phyllospadix,Control,7/26/19 1:51,13.64,0,0.095
5,Phyllospadix,Control,7/26/19 2:06,13.73,0,0.095
5,Phyllospadix,Control,7/26/19 2:21,13.73,0,0.095
5,Phyllospadix,Control,7/26/19 2:36,13.73,0,0.095
5,Phyllospadix,Control,7/26/19 2:51,13.81,0,0.095
5,Phyllospadix,Control,7/26/19 3:06,13.81,0,0.095
5,Phyllospadix,Control,7/26/19 3:21,13.85,0,0.095
5,Phyllospadix,Control,7/26/19 3:36,13.9,0,0.095
5,Phyllospadix,Control,7/26/19 3:51,13.94,0,0.095
5,Phyllospadix,Control,7/26/19 4:06,13.9,0,0.095
5,Phyllospadix,Control,7/26/19 4:21,13.94,0,0.095
5,Phyllospadix,Control,7/26/19 4:36,14.03,0,0.095
5,Phyllospadix,Control,7/26/19 4:51,14.24,0,0.095
5,Phyllospadix,Control,7/26/19 5:06,12.4,0,0.095
5,Phyllospadix,Control,7/26/19 5:21,11.41,0,0.095
5,Phyllospadix,Control,7/26/19 5:36,11.19,0,0.095
5,Phyllospadix,Control,7/26/19 5:51,11.15,0,0.095
5,Phyllospadix,Control,7/26/19 6:06,11.24,1,0.095
5,Phyllospadix,Control,7/26/19 6:21,11.02,119,0.095
5,Phyllospadix,Control,7/26/19 6:36,11.02,41,0.095
5,Phyllospadix,Control,7/26/19 6:51,10.89,8,0.095
5,Phyllospadix,Control,7/26/19 7:06,10.81,27,0.095
5,Phyllospadix,Control,7/26/19 7:21,10.72,387,0.095
5,Phyllospadix,Control,7/26/19 7:36,10.72,358,0.095
5,Phyllospadix,Control,7/26/19 7:51,10.64,6,0.095
5,Phyllospadix,Control,7/26/19 8:06,10.59,"1,652",0.095
5,Phyllospadix,Control,7/26/19 8:21,10.42,685,0.095
5,Phyllospadix,Control,7/26/19 8:36,10.42,31,0.095
5,Phyllospadix,Control,7/26/19 8:51,10.46,47,0.095
5,Phyllospadix,Control,7/26/19 9:06,10.38,744,0.095
5,Phyllospadix,Control,7/26/19 9:21,10.59,833,0.095
5,Phyllospadix,Control,7/26/19 9:36,10.59,449,0.095
5,Phyllospadix,Control,7/26/19 9:51,10.64,963,0.095
5,Phyllospadix,Control,7/26/19 10:06,10.77,278,0.095
5,Phyllospadix,Control,7/26/19 10:21,10.81,87,0.095
5,Phyllospadix,Control,7/26/19 10:36,10.94,"1,835",0.095
5,Phyllospadix,Control,7/26/19 10:51,11.07,516,0.095
5,Phyllospadix,Control,7/26/19 11:06,11.24,272,0.095
5,Phyllospadix,Control,7/26/19 11:21,11.49,"1,382",0.095
5,Phyllospadix,Control,7/26/19 11:36,11.67,974,0.095
5,Phyllospadix,Control,7/26/19 11:51,12.14,902,0.095
5,Phyllospadix,Control,7/26/19 12:06,12.65,430,0.095
5,Phyllospadix,Control,7/26/19 12:21,13.25,"1,041",0.095
5,Phyllospadix,Control,7/26/19 12:36,13.55,642,0.095
5,Phyllospadix,Control,7/26/19 12:51,13.81,630,0.095
5,Phyllospadix,Control,7/26/19 13:06,14.07,875,0.095
5,Phyllospadix,Control,7/26/19 13:21,14.45,916,0.095
5,Phyllospadix,Control,7/26/19 13:36,14.93,785,0.095
5,Phyllospadix,Control,7/26/19 13:51,15.1,564,0.095
5,Phyllospadix,Control,7/26/19 14:06,15.78,583,0.095
5,Phyllospadix,Control,7/26/19 14:21,17.93,309,0.095
5,Phyllospadix,Control,7/26/19 14:36,16.64,464,0.095
5,Phyllospadix,Control,7/26/19 14:51,14.88,"1,583",0.095
5,Phyllospadix,Control,7/26/19 15:06,13.73,553,0.095
5,Phyllospadix,Control,7/26/19 15:21,13.25,197,0.095
5,Phyllospadix,Control,7/26/19 15:36,13.3,"1,713",0.095
5,Phyllospadix,Control,7/26/19 15:51,13.47,138,0.095
5,Phyllospadix,Control,7/26/19 16:06,13.38,"6,382",0.095
5,Phyllospadix,Control,7/26/19 16:21,13.12,220,0.095
5,Phyllospadix,Control,7/26/19 16:36,12.65,187,0.095
5,Phyllospadix,Control,7/26/19 16:51,12.7,283,0.095
5,Phyllospadix,Control,7/26/19 17:06,12.22,133,0.095
5,Phyllospadix,Control,7/26/19 17:21,11.92,550,0.095
5,Phyllospadix,Control,7/26/19 17:36,11.49,302,0.095
5,Phyllospadix,Control,7/26/19 17:51,11.58,"1,881",0.095
5,Phyllospadix,Control,7/26/19 18:06,11.24,575,0.095
5,Phyllospadix,Control,7/26/19 18:21,10.72,"2,162",0.095
5,Phyllospadix,Control,7/26/19 18:36,10.89,19,0.095
5,Phyllospadix,Control,7/26/19 18:51,10.68,142,0.095
5,Phyllospadix,Control,7/26/19 19:06,10.68,26,0.095
5,Phyllospadix,Control,7/26/19 19:21,10.77,231,0.095
5,Phyllospadix,Control,7/26/19 19:36,10.81,52,0.095
5,Phyllospadix,Control,7/26/19 19:51,10.64,1,0.095
5,Phyllospadix,Control,7/26/19 20:06,10.64,49,0.095
5,Phyllospadix,Control,7/26/19 20:21,10.72,48,0.095
5,Phyllospadix,Control,7/26/19 20:36,10.64,48,0.095
5,Phyllospadix,Control,7/26/19 20:51,10.68,34,0.095
5,Phyllospadix,Control,7/26/19 21:06,10.72,1,0.095
5,Phyllospadix,Control,7/26/19 21:21,10.64,0,0.095
5,Phyllospadix,Control,7/26/19 21:36,10.64,0,0.095
5,Phyllospadix,Control,7/26/19 21:51,10.51,0,0.095
5,Phyllospadix,Control,7/26/19 22:06,10.42,0,0.095
5,Phyllospadix,Control,7/26/19 22:21,10.38,0,0.095
5,Phyllospadix,Control,7/26/19 22:36,10.46,0,0.095
5,Phyllospadix,Control,7/26/19 22:51,10.46,0,0.095
5,Phyllospadix,Control,7/26/19 23:06,10.42,0,0.095
5,Phyllospadix,Control,7/26/19 23:21,10.38,0,0.095
5,Phyllospadix,Control,7/26/19 23:36,10.38,0,0.095
5,Phyllospadix,Control,7/26/19 23:51,10.42,0,0.095
5,Phyllospadix,Control,7/27/19 0:06,10.42,0,0.095
5,Phyllospadix,Control,7/27/19 0:21,10.46,0,0.095
5,Phyllospadix,Control,7/27/19 0:36,10.51,0,0.095
5,Phyllospadix,Control,7/27/19 0:51,10.59,0,0.095
5,Phyllospadix,Control,7/27/19 1:06,10.64,0,0.095
5,Phyllospadix,Control,7/27/19 1:21,10.72,0,0.095
5,Phyllospadix,Control,7/27/19 1:36,10.77,0,0.095
5,Phyllospadix,Control,7/27/19 1:51,10.81,0,0.095
5,Phyllospadix,Control,7/27/19 2:06,10.85,0,0.095
5,Phyllospadix,Control,7/27/19 2:21,10.89,0,0.095
5,Phyllospadix,Control,7/27/19 2:36,10.98,0,0.095
5,Phyllospadix,Control,7/27/19 2:51,11.07,0,0.095
5,Phyllospadix,Control,7/27/19 3:06,11.11,0,0.095
5,Phyllospadix,Control,7/27/19 3:21,11.15,0,0.095
5,Phyllospadix,Control,7/27/19 3:36,11.19,0,0.095
5,Phyllospadix,Control,7/27/19 3:51,11.28,0,0.095
5,Phyllospadix,Control,7/27/19 4:06,11.32,0,0.095
5,Phyllospadix,Control,7/27/19 4:21,11.37,0,0.095
5,Phyllospadix,Control,7/27/19 4:36,11.45,0,0.095
5,Phyllospadix,Control,7/27/19 4:51,11.49,0,0.095
5,Phyllospadix,Control,7/27/19 5:06,11.58,0,0.095
5,Phyllospadix,Control,7/27/19 5:21,11.62,0,0.095
5,Phyllospadix,Control,7/27/19 5:36,12.4,0,0.095
5,Phyllospadix,Control,7/27/19 5:51,12.65,1,0.095
5,Phyllospadix,Control,7/27/19 6:06,12.52,8,0.095
5,Phyllospadix,Control,7/27/19 6:21,12.31,2,0.095
5,Phyllospadix,Control,7/27/19 6:36,11.45,80,0.095
5,Phyllospadix,Control,7/27/19 6:51,10.77,17,0.095
5,Phyllospadix,Control,7/27/19 7:06,10.42,32,0.095
5,Phyllospadix,Control,7/27/19 7:21,10.38,28,0.095
5,Phyllospadix,Control,7/27/19 7:36,10.42,344,0.095
5,Phyllospadix,Control,7/27/19 7:51,10.34,245,0.095
5,Phyllospadix,Control,7/27/19 8:06,10.29,215,0.095
5,Phyllospadix,Control,7/27/19 8:21,10.42,42,0.095
5,Phyllospadix,Control,7/27/19 8:36,10.34,13,0.095
5,Phyllospadix,Control,7/27/19 8:51,10.34,36,0.095
5,Phyllospadix,Control,7/27/19 9:06,10.34,"2,799",0.095
5,Phyllospadix,Control,7/27/19 9:21,10.46,75,0.095
5,Phyllospadix,Control,7/27/19 9:36,10.46,83,0.095
5,Phyllospadix,Control,7/27/19 9:51,10.51,520,0.095
5,Phyllospadix,Control,7/27/19 10:06,10.59,46,0.095
5,Phyllospadix,Control,7/27/19 10:21,10.64,"1,225",0.095
5,Phyllospadix,Control,7/27/19 10:36,10.68,509,0.095
5,Phyllospadix,Control,7/27/19 10:51,10.89,340,0.095
5,Phyllospadix,Control,7/27/19 11:06,10.98,44,0.095
5,Phyllospadix,Control,7/27/19 11:21,11.24,"1,515",0.095
5,Phyllospadix,Control,7/27/19 11:36,11.37,198,0.095
5,Phyllospadix,Control,7/27/19 11:51,11.54,"1,636",0.095
5,Phyllospadix,Control,7/27/19 12:06,11.71,"8,620",0.095
5,Phyllospadix,Control,7/27/19 12:21,11.88,557,0.095
5,Phyllospadix,Control,7/27/19 12:36,12.05,704,0.095
5,Phyllospadix,Control,7/27/19 12:51,12.27,278,0.095
5,Phyllospadix,Control,7/27/19 13:06,12.65,"2,108",0.095
5,Phyllospadix,Control,7/27/19 13:21,13.25,"3,205",0.095
5,Phyllospadix,Control,7/27/19 13:36,13.77,798,0.095
5,Phyllospadix,Control,7/27/19 13:51,14.5,990,0.095
5,Phyllospadix,Control,7/27/19 14:06,15.01,"1,044",0.095
5,Phyllospadix,Control,7/27/19 14:21,15.31,545,0.095
5,Phyllospadix,Control,7/27/19 14:36,16.3,533,0.095
5,Phyllospadix,Control,7/27/19 14:51,16.34,505,0.095
5,Phyllospadix,Control,7/27/19 15:06,16.08,516,0.095
5,Phyllospadix,Control,7/27/19 15:21,14.97,811,0.095
5,Phyllospadix,Control,7/27/19 15:36,14.11,662,0.095
5,Phyllospadix,Control,7/27/19 15:51,13.81,458,0.095
5,Phyllospadix,Control,7/27/19 16:06,13.68,804,0.095
5,Phyllospadix,Control,7/27/19 16:21,13.77,146,0.095
5,Phyllospadix,Control,7/27/19 16:36,13.77,381,0.095
5,Phyllospadix,Control,7/27/19 16:51,13.68,"7,585",0.095
5,Phyllospadix,Control,7/27/19 17:06,13.64,57,0.095
5,Phyllospadix,Control,7/27/19 17:21,13.55,294,0.095
5,Phyllospadix,Control,7/27/19 17:36,13.43,744,0.095
5,Phyllospadix,Control,7/27/19 17:51,13.12,43,0.095
5,Phyllospadix,Control,7/27/19 18:06,13,33,0.095
5,Phyllospadix,Control,7/27/19 18:21,12.57,69,0.095
5,Phyllospadix,Control,7/27/19 18:36,11.97,726,0.095
5,Phyllospadix,Control,7/27/19 18:51,12.44,"2,767",0.095
5,Phyllospadix,Control,7/27/19 19:06,11.97,"1,620",0.095
5,Phyllospadix,Control,7/27/19 19:21,12.05,57,0.095
5,Phyllospadix,Control,7/27/19 19:36,11.97,149,0.095
5,Phyllospadix,Control,7/27/19 19:51,12.1,220,0.095
5,Phyllospadix,Control,7/27/19 20:06,12.14,68,0.095
5,Phyllospadix,Control,7/27/19 20:21,12.22,0,0.095
5,Phyllospadix,Control,7/27/19 20:36,12.1,8,0.095
5,Phyllospadix,Control,7/27/19 20:51,12.05,10,0.095
5,Phyllospadix,Control,7/27/19 21:06,12.1,0,0.095
5,Phyllospadix,Control,7/27/19 21:21,11.97,0,0.095
5,Phyllospadix,Control,7/27/19 21:36,12.05,0,0.095
5,Phyllospadix,Control,7/27/19 21:51,12.1,0,0.095
5,Phyllospadix,Control,7/27/19 22:06,12.01,0,0.095
5,Phyllospadix,Control,7/27/19 22:21,12.01,0,0.095
5,Phyllospadix,Control,7/27/19 22:36,11.79,0,0.095
5,Phyllospadix,Control,7/27/19 22:51,11.84,0,0.095
5,Phyllospadix,Control,7/27/19 23:06,11.84,0,0.095
5,Phyllospadix,Control,7/27/19 23:21,11.84,0,0.095
5,Phyllospadix,Control,7/27/19 23:36,11.79,0,0.095
5,Phyllospadix,Control,7/27/19 23:51,11.71,0,0.095
5,Phyllospadix,Control,7/28/19 0:06,11.71,0,0.095
5,Phyllospadix,Control,7/28/19 0:21,11.71,0,0.095
5,Phyllospadix,Control,7/28/19 0:36,11.75,0,0.095
5,Phyllospadix,Control,7/28/19 0:51,11.79,0,0.095
5,Phyllospadix,Control,7/28/19 1:06,11.75,0,0.095
5,Phyllospadix,Control,7/28/19 1:21,11.79,0,0.095
5,Phyllospadix,Control,7/28/19 1:36,11.88,0,0.095
5,Phyllospadix,Control,7/28/19 1:51,11.84,0,0.095
5,Phyllospadix,Control,7/28/19 2:06,11.92,0,0.095
5,Phyllospadix,Control,7/28/19 2:21,11.79,0,0.095
5,Phyllospadix,Control,7/28/19 2:36,11.71,0,0.095
5,Phyllospadix,Control,7/28/19 2:51,11.75,0,0.095
5,Phyllospadix,Control,7/28/19 3:06,11.75,0,0.095
5,Phyllospadix,Control,7/28/19 3:21,11.67,0,0.095
5,Phyllospadix,Control,7/28/19 3:36,11.67,0,0.095
5,Phyllospadix,Control,7/28/19 3:51,11.71,0,0.095
5,Phyllospadix,Control,7/28/19 4:06,11.58,0,0.095
5,Phyllospadix,Control,7/28/19 4:21,11.54,0,0.095
5,Phyllospadix,Control,7/28/19 4:36,11.41,0,0.095
5,Phyllospadix,Control,7/28/19 4:51,11.32,0,0.095
5,Phyllospadix,Control,7/28/19 5:06,11.28,0,0.095
5,Phyllospadix,Control,7/28/19 5:21,11.15,0,0.095
5,Phyllospadix,Control,7/28/19 5:36,11.07,0,0.095
5,Phyllospadix,Control,7/28/19 5:51,10.94,2,0.095
5,Phyllospadix,Control,7/28/19 6:06,10.89,6,0.095
5,Phyllospadix,Control,7/28/19 6:21,10.85,8,0.095
5,Phyllospadix,Control,7/28/19 6:36,10.85,10,0.095
5,Phyllospadix,Control,7/28/19 6:51,10.85,12,0.095
5,Phyllospadix,Control,7/28/19 7:06,10.89,13,0.095
5,Phyllospadix,Control,7/28/19 7:21,10.94,14,0.095
5,Phyllospadix,Control,7/28/19 7:36,10.98,29,0.095
5,Phyllospadix,Control,7/28/19 7:51,10.25,228,0.095
5,Phyllospadix,Control,7/28/19 8:06,9.95,533,0.095
5,Phyllospadix,Control,7/28/19 8:21,10.08,120,0.095
5,Phyllospadix,Control,7/28/19 8:36,10.12,"2,474",0.095
5,Phyllospadix,Control,7/28/19 8:51,10.16,"1,291",0.095
5,Phyllospadix,Control,7/28/19 9:06,10.25,799,0.095
5,Phyllospadix,Control,7/28/19 9:21,10.25,"4,082",0.095
5,Phyllospadix,Control,7/28/19 9:36,10.21,"1,711",0.095
5,Phyllospadix,Control,7/28/19 9:51,10.34,707,0.095
5,Phyllospadix,Control,7/28/19 10:06,10.46,"1,005",0.095
5,Phyllospadix,Control,7/28/19 10:21,10.68,"6,656",0.095
5,Phyllospadix,Control,7/28/19 10:36,10.72,"1,184",0.095
5,Phyllospadix,Control,7/28/19 10:51,10.98,"1,060",0.095
5,Phyllospadix,Control,7/28/19 11:06,11.15,"5,056",0.095
5,Phyllospadix,Control,7/28/19 11:21,11.28,"2,310",0.095
5,Phyllospadix,Control,7/28/19 11:36,11.41,652,0.095
5,Phyllospadix,Control,7/28/19 11:51,11.54,"16,015",0.095
5,Phyllospadix,Control,7/28/19 12:06,11.71,592,0.095
5,Phyllospadix,Control,7/28/19 12:21,11.88,"1,849",0.095
5,Phyllospadix,Control,7/28/19 12:36,11.97,101,0.095
5,Phyllospadix,Control,7/28/19 12:51,12.18,"3,124",0.095
5,Phyllospadix,Control,7/28/19 13:06,12.31,"1,256",0.095
5,Phyllospadix,Control,7/28/19 13:21,12.61,"2,861",0.095
5,Phyllospadix,Control,7/28/19 13:36,12.82,"8,192",0.095
5,Phyllospadix,Control,7/28/19 13:51,13,"1,083",0.095
5,Phyllospadix,Control,7/28/19 14:06,13.21,"19,174",0.095
5,Phyllospadix,Control,7/28/19 14:21,13.3,264,0.095
5,Phyllospadix,Control,7/28/19 14:36,13.51,910,0.095
5,Phyllospadix,Control,7/28/19 14:51,13.77,321,0.095
5,Phyllospadix,Control,7/28/19 15:06,14.11,"1,227",0.095
5,Phyllospadix,Control,7/28/19 15:21,14.28,"1,072",0.095
5,Phyllospadix,Control,7/28/19 15:36,14.28,622,0.095
5,Phyllospadix,Control,7/28/19 15:51,14.37,"1,044",0.095
5,Phyllospadix,Control,7/28/19 16:06,14.2,461,0.095
5,Phyllospadix,Control,7/28/19 16:21,14.28,924,0.095
5,Phyllospadix,Control,7/28/19 16:36,14.37,111,0.095
5,Phyllospadix,Control,7/28/19 16:51,14.54,187,0.095
5,Phyllospadix,Control,7/28/19 17:06,14.54,628,0.095
5,Phyllospadix,Control,7/28/19 17:21,14.37,779,0.095
5,Phyllospadix,Control,7/28/19 17:36,14.15,"2,400",0.095
5,Phyllospadix,Control,7/28/19 17:51,13.81,"3,082",0.095
5,Phyllospadix,Control,7/28/19 18:06,13.55,42,0.095
5,Phyllospadix,Control,7/28/19 18:21,13.43,172,0.095
5,Phyllospadix,Control,7/28/19 18:36,13.04,708,0.095
5,Phyllospadix,Control,7/28/19 18:51,12.7,"1,759",0.095
5,Phyllospadix,Control,7/28/19 19:06,12.35,52,0.095
5,Phyllospadix,Control,7/28/19 19:21,11.97,24,0.095
5,Phyllospadix,Control,7/28/19 19:36,12.01,2,0.095
5,Phyllospadix,Control,7/28/19 19:51,12.14,197,0.095
5,Phyllospadix,Control,7/28/19 20:06,12.18,6,0.095
5,Phyllospadix,Control,7/28/19 20:21,12.05,66,0.095
5,Phyllospadix,Control,7/28/19 20:36,12.1,7,0.095
5,Phyllospadix,Control,7/28/19 20:51,12.18,24,0.095
5,Phyllospadix,Control,7/28/19 21:06,12.1,0,0.095
5,Phyllospadix,Control,7/28/19 21:21,12.1,0,0.095
5,Phyllospadix,Control,7/28/19 21:36,11.97,0,0.095
5,Phyllospadix,Control,7/28/19 21:51,11.92,0,0.095
5,Phyllospadix,Control,7/28/19 22:06,12.01,0,0.095
5,Phyllospadix,Control,7/28/19 22:21,11.97,0,0.095
5,Phyllospadix,Control,7/28/19 22:36,11.88,0,0.095
5,Phyllospadix,Control,7/28/19 22:51,11.84,0,0.095
5,Phyllospadix,Control,7/28/19 23:06,11.88,0,0.095
5,Phyllospadix,Control,7/28/19 23:21,11.45,0,0.095
5,Phyllospadix,Control,7/28/19 23:36,11.54,0,0.095
5,Phyllospadix,Control,7/28/19 23:51,11.37,0,0.095
5,Phyllospadix,Control,7/29/19 0:06,11.58,0,0.095
5,Phyllospadix,Control,7/29/19 0:21,11.62,0,0.095
5,Phyllospadix,Control,7/29/19 0:36,11.49,0,0.095
5,Phyllospadix,Control,7/29/19 0:51,11.32,0,0.095
5,Phyllospadix,Control,7/29/19 1:06,11.28,0,0.095
5,Phyllospadix,Control,7/29/19 1:21,11.41,0,0.095
5,Phyllospadix,Control,7/29/19 1:36,11.45,0,0.095
5,Phyllospadix,Control,7/29/19 1:51,11.54,0,0.095
5,Phyllospadix,Control,7/29/19 2:06,11.62,0,0.095
5,Phyllospadix,Control,7/29/19 2:21,11.71,0,0.095
5,Phyllospadix,Control,7/29/19 2:36,11.71,0,0.095
5,Phyllospadix,Control,7/29/19 2:51,11.79,0,0.095
5,Phyllospadix,Control,7/29/19 3:06,11.88,0,0.095
5,Phyllospadix,Control,7/29/19 3:21,11.92,0,0.095
5,Phyllospadix,Control,7/29/19 3:36,11.97,0,0.095
5,Phyllospadix,Control,7/29/19 3:51,12.01,0,0.095
5,Phyllospadix,Control,7/29/19 4:06,12.01,0,0.095
5,Phyllospadix,Control,7/29/19 4:21,12.1,0,0.095
5,Phyllospadix,Control,7/29/19 4:36,12.1,0,0.095
5,Phyllospadix,Control,7/29/19 4:51,12.14,0,0.095
5,Phyllospadix,Control,7/29/19 5:06,12.14,0,0.095
5,Phyllospadix,Control,7/29/19 5:21,12.18,0,0.095
5,Phyllospadix,Control,7/29/19 5:36,12.18,0,0.095
5,Phyllospadix,Control,7/29/19 5:51,12.18,2,0.095
5,Phyllospadix,Control,7/29/19 6:06,12.14,5,0.095
5,Phyllospadix,Control,7/29/19 6:21,12.22,8,0.095
5,Phyllospadix,Control,7/29/19 6:36,12.22,13,0.095
5,Phyllospadix,Control,7/29/19 6:51,12.22,21,0.095
5,Phyllospadix,Control,7/29/19 7:06,12.27,37,0.095
5,Phyllospadix,Control,7/29/19 7:21,12.27,49,0.095
5,Phyllospadix,Control,7/29/19 7:36,12.31,66,0.095
5,Phyllospadix,Control,7/29/19 7:51,12.4,73,0.095
5,Phyllospadix,Control,7/29/19 8:06,12.44,70,0.095
5,Phyllospadix,Control,7/29/19 8:21,13.04,70,0.095
5,Phyllospadix,Control,7/29/19 8:36,11.32,51,0.095
5,Phyllospadix,Control,7/29/19 8:51,10.42,225,0.095
5,Phyllospadix,Control,7/29/19 9:06,10.55,145,0.095
5,Phyllospadix,Control,7/29/19 9:21,10.55,"1,065",0.095
5,Phyllospadix,Control,7/29/19 9:36,10.68,68,0.095
5,Phyllospadix,Control,7/29/19 9:51,10.81,"3,610",0.095
5,Phyllospadix,Control,7/29/19 10:06,10.68,"2,113",0.095
5,Phyllospadix,Control,7/29/19 10:21,10.81,764,0.095
5,Phyllospadix,Control,7/29/19 10:36,10.64,18,0.095
5,Phyllospadix,Control,7/29/19 10:51,10.89,935,0.095
5,Phyllospadix,Control,7/29/19 11:06,10.89,"1,553",0.095
5,Phyllospadix,Control,7/29/19 11:21,10.51,"4,268",0.095
5,Phyllospadix,Control,7/29/19 11:36,11.02,612,0.095
5,Phyllospadix,Control,7/29/19 11:51,10.81,"3,656",0.095
5,Phyllospadix,Control,7/29/19 12:06,10.81,"15,836",0.095
5,Phyllospadix,Control,7/29/19 12:21,10.81,196,0.095
5,Phyllospadix,Control,7/29/19 12:36,10.72,"1,029",0.095
5,Phyllospadix,Control,7/29/19 12:51,11.02,"1,464",0.095
5,Phyllospadix,Control,7/29/19 13:06,11.24,674,0.095
5,Phyllospadix,Control,7/29/19 13:21,11.45,687,0.095
5,Phyllospadix,Control,7/29/19 13:36,11.49,"3,429",0.095
5,Phyllospadix,Control,7/29/19 13:51,11.62,249,0.095
5,Phyllospadix,Control,7/29/19 14:06,11.84,"5,053",0.095
5,Phyllospadix,Control,7/29/19 14:21,11.97,362,0.095
5,Phyllospadix,Control,7/29/19 14:36,12.22,"1,944",0.095
