PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
12,Mytilus,Control,7/2/19 10:58,15.91,"22,651",0.18
12,Mytilus,Control,7/2/19 11:13,13.34,"10,207",0.18
12,Mytilus,Control,7/2/19 11:28,13.04,"8,901",0.18
12,Mytilus,Control,7/2/19 11:43,12.91,"2,892",0.18
12,Mytilus,Control,7/2/19 11:58,12.87,"10,619",0.18
12,Mytilus,Control,7/2/19 12:13,12.95,"15,268",0.18
12,Mytilus,Control,7/2/19 12:28,13.12,"21,596",0.18
12,Mytilus,Control,7/2/19 12:43,12.91,"1,858",0.18
12,Mytilus,Control,7/2/19 12:58,12.95,"11,889",0.18
12,Mytilus,Control,7/2/19 13:13,13.17,"18,212",0.18
12,Mytilus,Control,7/2/19 13:28,13.17,"8,538",0.18
12,Mytilus,Control,7/2/19 13:43,13.34,"9,290",0.18
12,Mytilus,Control,7/2/19 13:58,13.64,"26,972",0.18
12,Mytilus,Control,7/2/19 14:13,13.55,"23,532",0.18
12,Mytilus,Control,7/2/19 14:28,13.51,"10,342",0.18
12,Mytilus,Control,7/2/19 14:43,13.68,"22,999",0.18
12,Mytilus,Control,7/2/19 14:58,13.55,"5,691",0.18
12,Mytilus,Control,7/2/19 15:13,13.6,"21,146",0.18
12,Mytilus,Control,7/2/19 15:28,13.77,"21,842",0.18
12,Mytilus,Control,7/2/19 15:43,13.85,"21,443",0.18
12,Mytilus,Control,7/2/19 15:58,13.9,"15,304",0.18
12,Mytilus,Control,7/2/19 16:13,13.77,"11,638",0.18
12,Mytilus,Control,7/2/19 16:28,14.15,"12,918",0.18
12,Mytilus,Control,7/2/19 16:43,14.54,"14,126",0.18
12,Mytilus,Control,7/2/19 16:58,15.06,"15,708",0.18
12,Mytilus,Control,7/2/19 17:13,15.48,"12,600",0.18
12,Mytilus,Control,7/2/19 17:28,15.96,"9,979",0.18
12,Mytilus,Control,7/2/19 17:43,16.21,"5,627",0.18
12,Mytilus,Control,7/2/19 17:58,16.34,"3,954",0.18
12,Mytilus,Control,7/2/19 18:13,16.34,"3,314",0.18
12,Mytilus,Control,7/2/19 18:28,16.26,"2,335",0.18
12,Mytilus,Control,7/2/19 18:43,16.13,"3,011",0.18
12,Mytilus,Control,7/2/19 18:58,16,"2,300",0.18
12,Mytilus,Control,7/2/19 19:13,15.87,"2,005",0.18
12,Mytilus,Control,7/2/19 19:28,15.7,"2,212",0.18
12,Mytilus,Control,7/2/19 19:43,15.57,"1,909",0.18
12,Mytilus,Control,7/2/19 19:58,15.36,"1,612",0.18
12,Mytilus,Control,7/2/19 20:13,14.97,"1,276",0.18
12,Mytilus,Control,7/2/19 20:28,14.58,748,0.18
12,Mytilus,Control,7/2/19 20:43,13.85,527,0.18
12,Mytilus,Control,7/2/19 20:58,13.81,67,0.18
12,Mytilus,Control,7/2/19 21:13,13.64,25,0.18
12,Mytilus,Control,7/2/19 21:28,13.6,6,0.18
12,Mytilus,Control,7/2/19 21:43,13.47,0,0.18
12,Mytilus,Control,7/2/19 21:58,13.43,0,0.18
12,Mytilus,Control,7/2/19 22:13,13.38,0,0.18
12,Mytilus,Control,7/2/19 22:28,13.25,0,0.18
12,Mytilus,Control,7/2/19 22:43,13.25,0,0.18
12,Mytilus,Control,7/2/19 22:58,13.21,0,0.18
12,Mytilus,Control,7/2/19 23:13,13.08,0,0.18
12,Mytilus,Control,7/2/19 23:28,13.08,0,0.18
12,Mytilus,Control,7/2/19 23:43,13.17,0,0.18
12,Mytilus,Control,7/2/19 23:58,13.04,0,0.18
12,Mytilus,Control,7/3/19 0:13,12.95,0,0.18
12,Mytilus,Control,7/3/19 0:28,12.91,0,0.18
12,Mytilus,Control,7/3/19 0:43,12.82,0,0.18
12,Mytilus,Control,7/3/19 0:58,12.7,0,0.18
12,Mytilus,Control,7/3/19 1:13,12.65,0,0.18
12,Mytilus,Control,7/3/19 1:28,12.65,0,0.18
12,Mytilus,Control,7/3/19 1:43,12.57,0,0.18
12,Mytilus,Control,7/3/19 1:58,12.57,0,0.18
12,Mytilus,Control,7/3/19 2:13,12.57,0,0.18
12,Mytilus,Control,7/3/19 2:28,12.61,0,0.18
12,Mytilus,Control,7/3/19 2:43,12.61,0,0.18
12,Mytilus,Control,7/3/19 2:58,12.57,0,0.18
12,Mytilus,Control,7/3/19 3:13,12.57,0,0.18
12,Mytilus,Control,7/3/19 3:28,12.57,0,0.18
12,Mytilus,Control,7/3/19 3:43,12.61,0,0.18
12,Mytilus,Control,7/3/19 3:58,12.48,0,0.18
12,Mytilus,Control,7/3/19 4:13,12.57,0,0.18
12,Mytilus,Control,7/3/19 4:28,12.57,0,0.18
12,Mytilus,Control,7/3/19 4:43,12.57,0,0.18
12,Mytilus,Control,7/3/19 4:58,12.52,0,0.18
12,Mytilus,Control,7/3/19 5:13,12.52,2,0.18
12,Mytilus,Control,7/3/19 5:28,12.48,12,0.18
12,Mytilus,Control,7/3/19 5:43,12.48,38,0.18
12,Mytilus,Control,7/3/19 5:58,12.52,103,0.18
12,Mytilus,Control,7/3/19 6:13,12.52,87,0.18
12,Mytilus,Control,7/3/19 6:28,12.57,95,0.18
12,Mytilus,Control,7/3/19 6:43,12.57,310,0.18
12,Mytilus,Control,7/3/19 6:58,12.7,511,0.18
12,Mytilus,Control,7/3/19 7:13,12.74,530,0.18
12,Mytilus,Control,7/3/19 7:28,12.82,921,0.18
12,Mytilus,Control,7/3/19 7:43,12.91,"1,371",0.18
12,Mytilus,Control,7/3/19 7:58,13.08,"1,622",0.18
12,Mytilus,Control,7/3/19 8:13,13.17,"2,005",0.18
12,Mytilus,Control,7/3/19 8:28,13.34,"2,376",0.18
12,Mytilus,Control,7/3/19 8:43,13.51,"2,189",0.18
12,Mytilus,Control,7/3/19 8:58,13.64,"2,413",0.18
12,Mytilus,Control,7/3/19 9:12, , ,0.18
12,Mytilus,Control,7/3/19 9:12, , ,0.18
12,Mytilus,Control,7/3/19 9:12, , ,0.18
12,Mytilus,Control,7/3/19 9:12, , ,0.18
12,Mytilus,Control,7/3/19 9:13,14.41,"1,727",0.18
12,Mytilus,Control,7/3/19 9:28,14.24,"12,913",0.18
12,Mytilus,Control,7/3/19 9:43,14.63,"18,150",0.18
12,Mytilus,Control,7/3/19 9:58,15.06,"20,316",0.18
12,Mytilus,Control,7/3/19 10:13,15.53,"23,931",0.18
12,Mytilus,Control,7/3/19 10:28,16.34,"33,434",0.18
12,Mytilus,Control,7/3/19 10:43,16.69,"27,310",0.18
12,Mytilus,Control,7/3/19 10:58,17.24,"33,106",0.18
12,Mytilus,Control,7/3/19 11:13,16.21,"38,584",0.18
12,Mytilus,Control,7/3/19 11:28,16.86,"35,195",0.18
12,Mytilus,Control,7/3/19 11:43,15.96,"42,537",0.18
12,Mytilus,Control,7/3/19 11:58,13.94,"13,051",0.18
12,Mytilus,Control,7/3/19 12:13,14.11,"41,820",0.18
12,Mytilus,Control,7/3/19 12:28,14.07,"12,252",0.18
12,Mytilus,Control,7/3/19 12:43,13.98,"27,730",0.18
12,Mytilus,Control,7/3/19 12:58,14.41,"43,069",0.18
12,Mytilus,Control,7/3/19 13:13,14.5,"36,444",0.18
12,Mytilus,Control,7/3/19 13:28,14.58,"45,916",0.18
12,Mytilus,Control,7/3/19 13:43,14.5,"42,414",0.18
12,Mytilus,Control,7/3/19 13:58,14.58,"62,013",0.18
12,Mytilus,Control,7/3/19 14:13,14.5,"28,396",0.18
12,Mytilus,Control,7/3/19 14:28,14.41,"25,508",0.18
12,Mytilus,Control,7/3/19 14:43,14.37,"24,965",0.18
12,Mytilus,Control,7/3/19 14:58,14.41,"20,675",0.18
12,Mytilus,Control,7/3/19 15:13,14.45,"31,683",0.18
12,Mytilus,Control,7/3/19 15:28,14.41,"17,864",0.18
12,Mytilus,Control,7/3/19 15:43,14.5,"19,958",0.18
12,Mytilus,Control,7/3/19 15:58,14.63,"15,104",0.18
12,Mytilus,Control,7/3/19 16:13,14.63,"76,063",0.18
12,Mytilus,Control,7/3/19 16:28,14.75,"17,239",0.18
12,Mytilus,Control,7/3/19 16:43,14.8,"28,529",0.18
12,Mytilus,Control,7/3/19 16:58,15.06,"31,447",0.18
12,Mytilus,Control,7/3/19 17:13,15.23,"34,212",0.18
12,Mytilus,Control,7/3/19 17:28,15.36,"39,516",0.18
12,Mytilus,Control,7/3/19 17:43,15.44,"23,613",0.18
12,Mytilus,Control,7/3/19 17:58,15.66,"27,116",0.18
12,Mytilus,Control,7/3/19 18:13,15.4,"3,493",0.18
12,Mytilus,Control,7/3/19 18:28,15.44,"2,776",0.18
12,Mytilus,Control,7/3/19 18:43,15.36,"2,582",0.18
12,Mytilus,Control,7/3/19 18:58,15.27,"2,458",0.18
12,Mytilus,Control,7/3/19 19:13,15.27,"2,679",0.18
12,Mytilus,Control,7/3/19 19:28,15.14,"2,472",0.18
12,Mytilus,Control,7/3/19 19:43,15.06,"2,193",0.18
12,Mytilus,Control,7/3/19 19:58,14.93,"1,867",0.18
12,Mytilus,Control,7/3/19 20:13,14.84,"1,238",0.18
12,Mytilus,Control,7/3/19 20:28,14.71,470,0.18
12,Mytilus,Control,7/3/19 20:43,14.63,169,0.18
12,Mytilus,Control,7/3/19 20:58,14.5,65,0.18
12,Mytilus,Control,7/3/19 21:13,14.37,74,0.18
12,Mytilus,Control,7/3/19 21:28,14.28,8,0.18
12,Mytilus,Control,7/3/19 21:43,14.28,0,0.18
12,Mytilus,Control,7/3/19 21:58,14.15,0,0.18
12,Mytilus,Control,7/3/19 22:13,13.94,0,0.18
12,Mytilus,Control,7/3/19 22:28,13.81,0,0.18
12,Mytilus,Control,7/3/19 22:43,13.55,0,0.18
12,Mytilus,Control,7/3/19 22:58,13.34,0,0.18
12,Mytilus,Control,7/3/19 23:13,13.08,0,0.18
12,Mytilus,Control,7/3/19 23:28,12.95,0,0.18
12,Mytilus,Control,7/3/19 23:43,12.87,0,0.18
12,Mytilus,Control,7/3/19 23:58,12.95,0,0.18
12,Mytilus,Control,7/4/19 0:13,12.91,0,0.18
12,Mytilus,Control,7/4/19 0:28,12.95,0,0.18
12,Mytilus,Control,7/4/19 0:43,12.95,0,0.18
12,Mytilus,Control,7/4/19 0:58,12.95,0,0.18
12,Mytilus,Control,7/4/19 1:13,12.91,0,0.18
12,Mytilus,Control,7/4/19 1:28,12.87,0,0.18
12,Mytilus,Control,7/4/19 1:43,12.82,0,0.18
12,Mytilus,Control,7/4/19 1:58,12.78,0,0.18
12,Mytilus,Control,7/4/19 2:13,12.78,0,0.18
12,Mytilus,Control,7/4/19 2:28,12.74,0,0.18
12,Mytilus,Control,7/4/19 2:43,12.65,0,0.18
12,Mytilus,Control,7/4/19 2:58,12.65,0,0.18
12,Mytilus,Control,7/4/19 3:13,12.61,0,0.18
12,Mytilus,Control,7/4/19 3:28,12.61,0,0.18
12,Mytilus,Control,7/4/19 3:43,12.57,0,0.18
12,Mytilus,Control,7/4/19 3:58,12.52,0,0.18
12,Mytilus,Control,7/4/19 4:13,12.48,0,0.18
12,Mytilus,Control,7/4/19 4:28,12.48,0,0.18
12,Mytilus,Control,7/4/19 4:43,12.48,0,0.18
12,Mytilus,Control,7/4/19 4:58,12.48,0,0.18
12,Mytilus,Control,7/4/19 5:13,12.44,4,0.18
12,Mytilus,Control,7/4/19 5:28,12.4,41,0.18
12,Mytilus,Control,7/4/19 5:43,12.4,177,0.18
12,Mytilus,Control,7/4/19 5:58,12.35,536,0.18
12,Mytilus,Control,7/4/19 6:13,12.35,943,0.18
12,Mytilus,Control,7/4/19 6:28,12.35,"1,232",0.18
12,Mytilus,Control,7/4/19 6:43,12.35,"1,508",0.18
12,Mytilus,Control,7/4/19 6:58,12.35,"1,876",0.18
12,Mytilus,Control,7/4/19 7:13,12.4,"3,109",0.18
12,Mytilus,Control,7/4/19 7:28,12.61,"3,556",0.18
12,Mytilus,Control,7/4/19 7:43,12.82,"3,872",0.18
12,Mytilus,Control,7/4/19 7:58,13.04,"4,521",0.18
12,Mytilus,Control,7/4/19 8:13,13.38,"5,407",0.18
12,Mytilus,Control,7/4/19 8:28,13.64,"4,859",0.18
12,Mytilus,Control,7/4/19 8:43,13.9,"4,451",0.18
12,Mytilus,Control,7/4/19 8:58,14.54,"5,962",0.18
12,Mytilus,Control,7/4/19 9:13,15.06,"8,305",0.18
12,Mytilus,Control,7/4/19 9:28,15.57,"9,490",0.18
12,Mytilus,Control,7/4/19 9:43,16.04,"11,264",0.18
12,Mytilus,Control,7/4/19 9:58,16.56,"10,993",0.18
12,Mytilus,Control,7/4/19 10:13,17.29,"13,343",0.18
12,Mytilus,Control,7/4/19 10:28,17.84,"17,019",0.18
12,Mytilus,Control,7/4/19 10:43,18.49,"28,365",0.18
12,Mytilus,Control,7/4/19 10:58,18.53,"21,115",0.18
12,Mytilus,Control,7/4/19 11:13,19.26,"31,017",0.18
12,Mytilus,Control,7/4/19 11:28,19.95,"34,243",0.18
12,Mytilus,Control,7/4/19 11:43,20.46,"35,697",0.18
12,Mytilus,Control,7/4/19 11:58,21.06,"34,755",0.18
12,Mytilus,Control,7/4/19 12:13,21.28,"32,717",0.18
12,Mytilus,Control,7/4/19 12:28,17.67,"9,638",0.18
12,Mytilus,Control,7/4/19 12:43,14.28,"6,459",0.18
12,Mytilus,Control,7/4/19 12:58,13.77,"19,784",0.18
12,Mytilus,Control,7/4/19 13:13,13.85,"32,082",0.18
12,Mytilus,Control,7/4/19 13:28,13.68,"33,915",0.18
12,Mytilus,Control,7/4/19 13:43,13.51,"24,248",0.18
12,Mytilus,Control,7/4/19 13:58,13.64,"45,445",0.18
12,Mytilus,Control,7/4/19 14:13,13.43,"29,542",0.18
12,Mytilus,Control,7/4/19 14:28,13.34,"24,187",0.18
12,Mytilus,Control,7/4/19 14:43,13.47,"52,244",0.18
12,Mytilus,Control,7/4/19 14:58,13.38,"30,290",0.18
12,Mytilus,Control,7/4/19 15:13,13.47,"15,908",0.18
12,Mytilus,Control,7/4/19 15:28,13.55,"14,853",0.18
12,Mytilus,Control,7/4/19 15:43,13.55,"25,129",0.18
12,Mytilus,Control,7/4/19 15:58,13.47,"2,143",0.18
12,Mytilus,Control,7/4/19 16:13,13.68,"16,241",0.18
12,Mytilus,Control,7/4/19 16:28,13.68,"8,410",0.18
12,Mytilus,Control,7/4/19 16:43,13.77,"17,664",0.18
12,Mytilus,Control,7/4/19 16:58,13.81,"16,814",0.18
12,Mytilus,Control,7/4/19 17:13,13.85,"21,811",0.18
12,Mytilus,Control,7/4/19 17:28,13.94,"15,754",0.18
12,Mytilus,Control,7/4/19 17:43,14.15,"11,940",0.18
12,Mytilus,Control,7/4/19 17:58,14.15,"10,255",0.18
12,Mytilus,Control,7/4/19 18:13,14.15,"6,930",0.18
12,Mytilus,Control,7/4/19 18:28,14.24,"6,029",0.18
12,Mytilus,Control,7/4/19 18:43,14.37,"5,458",0.18
12,Mytilus,Control,7/4/19 18:58,14.33,"4,909",0.18
12,Mytilus,Control,7/4/19 19:13,14.33,"4,479",0.18
12,Mytilus,Control,7/4/19 19:28,14.28,"3,786",0.18
12,Mytilus,Control,7/4/19 19:43,14.28,"3,176",0.18
12,Mytilus,Control,7/4/19 19:58,14.28,"2,570",0.18
12,Mytilus,Control,7/4/19 20:13,14.15,"1,906",0.18
12,Mytilus,Control,7/4/19 20:28,14.15,"1,156",0.18
12,Mytilus,Control,7/4/19 20:43,14.03,568,0.18
12,Mytilus,Control,7/4/19 20:58,13.94,210,0.18
12,Mytilus,Control,7/4/19 21:13,13.9,53,0.18
12,Mytilus,Control,7/4/19 21:28,13.81,7,0.18
12,Mytilus,Control,7/4/19 21:43,13.73,0,0.18
12,Mytilus,Control,7/4/19 21:58,13.64,0,0.18
12,Mytilus,Control,7/4/19 22:13,13.55,0,0.18
12,Mytilus,Control,7/4/19 22:28,13.55,0,0.18
12,Mytilus,Control,7/4/19 22:43,13.38,0,0.18
12,Mytilus,Control,7/4/19 22:58,13.21,0,0.18
12,Mytilus,Control,7/4/19 23:13,13.08,0,0.18
12,Mytilus,Control,7/4/19 23:28,13,0,0.18
12,Mytilus,Control,7/4/19 23:43,12.82,0,0.18
12,Mytilus,Control,7/4/19 23:58,12.65,0,0.18
12,Mytilus,Control,7/5/19 0:13,12.48,0,0.18
12,Mytilus,Control,7/5/19 0:28,12.35,0,0.18
12,Mytilus,Control,7/5/19 0:43,12.22,0,0.18
12,Mytilus,Control,7/5/19 0:58,12.22,0,0.18
12,Mytilus,Control,7/5/19 1:13,12.22,0,0.18
12,Mytilus,Control,7/5/19 1:28,12.22,0,0.18
12,Mytilus,Control,7/5/19 1:43,12.14,0,0.18
12,Mytilus,Control,7/5/19 1:58,12.18,0,0.18
12,Mytilus,Control,7/5/19 2:13,12.18,0,0.18
12,Mytilus,Control,7/5/19 2:28,12.14,0,0.18
12,Mytilus,Control,7/5/19 2:43,12.14,0,0.18
12,Mytilus,Control,7/5/19 2:58,12.14,0,0.18
12,Mytilus,Control,7/5/19 3:13,12.18,0,0.18
12,Mytilus,Control,7/5/19 3:28,12.14,0,0.18
12,Mytilus,Control,7/5/19 3:43,12.22,0,0.18
12,Mytilus,Control,7/5/19 3:58,12.14,0,0.18
12,Mytilus,Control,7/5/19 4:13,12.14,0,0.18
12,Mytilus,Control,7/5/19 4:28,12.18,0,0.18
12,Mytilus,Control,7/5/19 4:43,12.18,0,0.18
12,Mytilus,Control,7/5/19 4:58,12.18,0,0.18
12,Mytilus,Control,7/5/19 5:13,12.14,3,0.18
12,Mytilus,Control,7/5/19 5:28,12.18,23,0.18
12,Mytilus,Control,7/5/19 5:43,12.22,87,0.18
12,Mytilus,Control,7/5/19 5:58,12.27,266,0.18
12,Mytilus,Control,7/5/19 6:13,12.31,542,0.18
12,Mytilus,Control,7/5/19 6:28,12.31,853,0.18
12,Mytilus,Control,7/5/19 6:43,12.4,"1,766",0.18
12,Mytilus,Control,7/5/19 6:58,12.48,"2,499",0.18
12,Mytilus,Control,7/5/19 7:13,12.61,"3,502",0.18
12,Mytilus,Control,7/5/19 7:28,12.65,"3,515",0.18
12,Mytilus,Control,7/5/19 7:43,12.91,"5,898",0.18
12,Mytilus,Control,7/5/19 7:58,13.12,"7,936",0.18
12,Mytilus,Control,7/5/19 8:13,13.25,"8,049",0.18
12,Mytilus,Control,7/5/19 8:28,13.43,"9,539",0.18
12,Mytilus,Control,7/5/19 8:43,13.94,"15,708",0.18
12,Mytilus,Control,7/5/19 8:58,13.98,"14,776",0.18
12,Mytilus,Control,7/5/19 9:13,14.33,"14,188",0.18
12,Mytilus,Control,7/5/19 9:28,14.71,"20,859",0.18
12,Mytilus,Control,7/5/19 9:43,14.88,"16,010",0.18
12,Mytilus,Control,7/5/19 9:58,16.34,"38,175",0.18
12,Mytilus,Control,7/5/19 10:13,15.18,"8,049",0.18
12,Mytilus,Control,7/5/19 10:28,15.53,"14,935",0.18
12,Mytilus,Control,7/5/19 10:43,17.11,"45,220",0.18
12,Mytilus,Control,7/5/19 10:58,16.99,"29,399",0.18
12,Mytilus,Control,7/5/19 11:13,16.99,"35,174",0.18
12,Mytilus,Control,7/5/19 11:28,17.29,"22,723",0.18
12,Mytilus,Control,7/5/19 11:43,18.19,"51,180",0.18
12,Mytilus,Control,7/5/19 11:58,18.36,"40,428",0.18
12,Mytilus,Control,7/5/19 12:13,19.17,"55,603",0.18
12,Mytilus,Control,7/5/19 12:28,19.65,"52,019",0.18
12,Mytilus,Control,7/5/19 12:43,20.2,"60,948",0.18
12,Mytilus,Control,7/5/19 12:58,20.76,"59,884",0.18
12,Mytilus,Control,7/5/19 13:13,19.77,"53,821",0.18
12,Mytilus,Control,7/5/19 13:28,14.41,"32,492",0.18
12,Mytilus,Control,7/5/19 13:43,14.24,"47,391",0.18
12,Mytilus,Control,7/5/19 13:58,13.98,"41,411",0.18
12,Mytilus,Control,7/5/19 14:13,13.94,"22,774",0.18
12,Mytilus,Control,7/5/19 14:28,13.77,"25,446",0.18
12,Mytilus,Control,7/5/19 14:43,13.85,"34,683",0.18
12,Mytilus,Control,7/5/19 14:58,13.64,"18,555",0.18
12,Mytilus,Control,7/5/19 15:13,13.55,"5,384",0.18
12,Mytilus,Control,7/5/19 15:28,13.77,"29,686",0.18
12,Mytilus,Control,7/5/19 15:43,13.81,"23,501",0.18
12,Mytilus,Control,7/5/19 15:58,13.9,"16,701",0.18
12,Mytilus,Control,7/5/19 16:13,13.9,"12,861",0.18
12,Mytilus,Control,7/5/19 16:28,13.94,"14,899",0.18
12,Mytilus,Control,7/5/19 16:43,13.9,"6,646",0.18
12,Mytilus,Control,7/5/19 16:58,13.94,"11,325",0.18
12,Mytilus,Control,7/5/19 17:13,13.94,"11,812",0.18
12,Mytilus,Control,7/5/19 17:28,13.9,"11,628",0.18
12,Mytilus,Control,7/5/19 17:43,13.9,"10,107",0.18
12,Mytilus,Control,7/5/19 17:58,13.85,"4,486",0.18
12,Mytilus,Control,7/5/19 18:13,13.94,"10,286",0.18
12,Mytilus,Control,7/5/19 18:28,13.94,"9,290",0.18
12,Mytilus,Control,7/5/19 18:43,14.07,"8,064",0.18
12,Mytilus,Control,7/5/19 18:58,14.2,"7,340",0.18
12,Mytilus,Control,7/5/19 19:13,14.28,"5,998",0.18
12,Mytilus,Control,7/5/19 19:28,14.37,"4,767",0.18
12,Mytilus,Control,7/5/19 19:43,14.41,"3,418",0.18
12,Mytilus,Control,7/5/19 19:58,14.37,"2,570",0.18
12,Mytilus,Control,7/5/19 20:13,14.37,"2,088",0.18
12,Mytilus,Control,7/5/19 20:28,14.33,"1,294",0.18
12,Mytilus,Control,7/5/19 20:43,14.28,559,0.18
12,Mytilus,Control,7/5/19 20:58,14.28,186,0.18
12,Mytilus,Control,7/5/19 21:13,14.24,32,0.18
12,Mytilus,Control,7/5/19 21:28,14.2,3,0.18
12,Mytilus,Control,7/5/19 21:43,14.15,0,0.18
12,Mytilus,Control,7/5/19 21:58,14.11,0,0.18
12,Mytilus,Control,7/5/19 22:13,14.07,0,0.18
12,Mytilus,Control,7/5/19 22:28,14.07,0,0.18
12,Mytilus,Control,7/5/19 22:43,14.07,0,0.18
12,Mytilus,Control,7/5/19 22:58,13.98,0,0.18
12,Mytilus,Control,7/5/19 23:13,13.98,0,0.18
12,Mytilus,Control,7/5/19 23:28,13.73,0,0.18
12,Mytilus,Control,7/5/19 23:43,13.43,0,0.18
12,Mytilus,Control,7/5/19 23:58,13.3,0,0.18
12,Mytilus,Control,7/6/19 0:13,13.25,0,0.18
12,Mytilus,Control,7/6/19 0:28,13.17,0,0.18
12,Mytilus,Control,7/6/19 0:43,13.08,0,0.18
12,Mytilus,Control,7/6/19 0:58,13,0,0.18
12,Mytilus,Control,7/6/19 1:13,12.91,0,0.18
12,Mytilus,Control,7/6/19 1:28,12.78,0,0.18
12,Mytilus,Control,7/6/19 1:43,12.61,0,0.18
12,Mytilus,Control,7/6/19 1:58,12.52,0,0.18
12,Mytilus,Control,7/6/19 2:13,12.48,0,0.18
12,Mytilus,Control,7/6/19 2:28,12.48,0,0.18
12,Mytilus,Control,7/6/19 2:43,12.44,0,0.18
12,Mytilus,Control,7/6/19 2:58,12.44,0,0.18
12,Mytilus,Control,7/6/19 3:13,12.65,0,0.18
12,Mytilus,Control,7/6/19 3:28,12.74,0,0.18
12,Mytilus,Control,7/6/19 3:43,12.91,0,0.18
12,Mytilus,Control,7/6/19 3:58,13.12,0,0.18
12,Mytilus,Control,7/6/19 4:13,13.17,0,0.18
12,Mytilus,Control,7/6/19 4:28,13.25,0,0.18
12,Mytilus,Control,7/6/19 4:43,13.3,0,0.18
12,Mytilus,Control,7/6/19 4:58,13.3,0,0.18
12,Mytilus,Control,7/6/19 5:13,13.34,1,0.18
12,Mytilus,Control,7/6/19 5:28,13.43,26,0.18
12,Mytilus,Control,7/6/19 5:43,13.38,72,0.18
12,Mytilus,Control,7/6/19 5:58,13.43,292,0.18
12,Mytilus,Control,7/6/19 6:13,13.47,534,0.18
12,Mytilus,Control,7/6/19 6:28,13.43,949,0.18
12,Mytilus,Control,7/6/19 6:43,13.47,"1,516",0.18
12,Mytilus,Control,7/6/19 6:58,13.6,"3,034",0.18
12,Mytilus,Control,7/6/19 7:13,13.68,"5,065",0.18
12,Mytilus,Control,7/6/19 7:28,13.85,"7,340",0.18
12,Mytilus,Control,7/6/19 7:43,13.98,"6,981",0.18
12,Mytilus,Control,7/6/19 7:58,14.15,"8,376",0.18
12,Mytilus,Control,7/6/19 8:13,14.28,"9,874",0.18
12,Mytilus,Control,7/6/19 8:28,14.41,"8,128",0.18
12,Mytilus,Control,7/6/19 8:43,14.63,"10,186",0.18
12,Mytilus,Control,7/6/19 8:58,14.88,"10,335",0.18
12,Mytilus,Control,7/6/19 9:13,15.01,"8,425",0.18
12,Mytilus,Control,7/6/19 9:28,14.97,"6,193",0.18
12,Mytilus,Control,7/6/19 9:43,15.01,"5,065",0.18
12,Mytilus,Control,7/6/19 9:58,15.06,"5,716",0.18
12,Mytilus,Control,7/6/19 10:13,15.48,"14,684",0.18
12,Mytilus,Control,7/6/19 10:28,15.7,"14,459",0.18
12,Mytilus,Control,7/6/19 10:43,16.3,"25,876",0.18
12,Mytilus,Control,7/6/19 10:58,17.2,"31,017",0.18
12,Mytilus,Control,7/6/19 11:13,17.24,"27,740",0.18
12,Mytilus,Control,7/6/19 11:28,17.76,"37,366",0.18
12,Mytilus,Control,7/6/19 11:43,18.87,"46,899",0.18
12,Mytilus,Control,7/6/19 11:58,20.25,"52,142",0.18
12,Mytilus,Control,7/6/19 12:13,20.76,"49,603",0.18
12,Mytilus,Control,7/6/19 12:28,20.42,"25,764",0.18
12,Mytilus,Control,7/6/19 12:43,20.8,"22,979",0.18
12,Mytilus,Control,7/6/19 12:58,20.76,"23,695",0.18
12,Mytilus,Control,7/6/19 13:13,21.36,"29,542",0.18
12,Mytilus,Control,7/6/19 13:28,21.32,"24,648",0.18
12,Mytilus,Control,7/6/19 13:43,21.45,"21,391",0.18
12,Mytilus,Control,7/6/19 13:58,17.72,"10,829",0.18
12,Mytilus,Control,7/6/19 14:13,15.1,"30,792",0.18
12,Mytilus,Control,7/6/19 14:28,14.8,"18,939",0.18
12,Mytilus,Control,7/6/19 14:43,14.54,"15,007",0.18
12,Mytilus,Control,7/6/19 14:58,14.5,"11,674",0.18
12,Mytilus,Control,7/6/19 15:13,14.45,"12,314",0.18
12,Mytilus,Control,7/6/19 15:28,14.33,"1,029",0.18
12,Mytilus,Control,7/6/19 15:43,14.41,"13,676",0.18
12,Mytilus,Control,7/6/19 15:58,14.41,"13,619",0.18
12,Mytilus,Control,7/6/19 16:13,14.45,"12,769",0.18
12,Mytilus,Control,7/6/19 16:28,14.45,"10,363",0.18
12,Mytilus,Control,7/6/19 16:43,14.37,"14,387",0.18
12,Mytilus,Control,7/6/19 16:58,14.37,"12,754",0.18
12,Mytilus,Control,7/6/19 17:13,14.41,"12,042",0.18
12,Mytilus,Control,7/6/19 17:28,14.28,"8,532",0.18
12,Mytilus,Control,7/6/19 17:43,14.41,"11,325",0.18
12,Mytilus,Control,7/6/19 17:58,14.45,"8,901",0.18
12,Mytilus,Control,7/6/19 18:13,14.5,"8,730",0.18
12,Mytilus,Control,7/6/19 18:28,14.41,"4,987",0.18
12,Mytilus,Control,7/6/19 18:43,14.45,"6,108",0.18
12,Mytilus,Control,7/6/19 18:58,14.41,"3,190",0.18
12,Mytilus,Control,7/6/19 19:13,14.41,"2,349",0.18
12,Mytilus,Control,7/6/19 19:28,14.41,"2,595",0.18
12,Mytilus,Control,7/6/19 19:43,14.37,"2,062",0.18
12,Mytilus,Control,7/6/19 19:58,14.37,"1,614",0.18
