PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
21,Phyllospadix,Removal,6/20/19 5:23,8.62,0,0.115
21,Phyllospadix,Removal,6/20/19 5:38,8.75,5,0.115
21,Phyllospadix,Removal,6/20/19 5:53,8.79,7,0.115
21,Phyllospadix,Removal,6/20/19 6:08,8.79,9,0.115
21,Phyllospadix,Removal,6/20/19 6:23,8.79,13,0.115
21,Phyllospadix,Removal,6/20/19 6:38,8.83,26,0.115
21,Phyllospadix,Removal,6/20/19 6:53,8.83,32,0.115
21,Phyllospadix,Removal,6/20/19 7:08,8.92,43,0.115
21,Phyllospadix,Removal,6/20/19 7:23,9.09,88,0.115
21,Phyllospadix,Removal,6/20/19 7:38,9.18,36,0.115
21,Phyllospadix,Removal,6/20/19 7:53,9.35,60,0.115
21,Phyllospadix,Removal,6/20/19 8:08,9.52,61,0.115
21,Phyllospadix,Removal,6/20/19 8:23,9.74,114,0.115
21,Phyllospadix,Removal,6/20/19 8:38,9.91,158,0.115
21,Phyllospadix,Removal,6/20/19 8:53,10.21,106,0.115
21,Phyllospadix,Removal,6/20/19 9:08,10.55,273,0.115
21,Phyllospadix,Removal,6/20/19 9:23,10.85,112,0.115
21,Phyllospadix,Removal,6/20/19 9:38,11.07,67,0.115
21,Phyllospadix,Removal,6/20/19 9:53,11.41,229,0.115
21,Phyllospadix,Removal,6/20/19 10:08,11.88,365,0.115
21,Phyllospadix,Removal,6/20/19 10:23,12.18,241,0.115
21,Phyllospadix,Removal,6/20/19 10:38,12.65,259,0.115
21,Phyllospadix,Removal,6/20/19 10:53,13.17,246,0.115
21,Phyllospadix,Removal,6/20/19 11:08,13.68,406,0.115
21,Phyllospadix,Removal,6/20/19 11:23,14.24,430,0.115
21,Phyllospadix,Removal,6/20/19 11:38,14.93,459,0.115
21,Phyllospadix,Removal,6/20/19 11:53,15.61,481,0.115
21,Phyllospadix,Removal,6/20/19 12:08,16.39,427,0.115
21,Phyllospadix,Removal,6/20/19 12:23,16.86,182,0.115
21,Phyllospadix,Removal,6/20/19 12:38,17.41,363,0.115
21,Phyllospadix,Removal,6/20/19 12:53,14.28,391,0.115
21,Phyllospadix,Removal,6/20/19 13:08,9.69,393,0.115
21,Phyllospadix,Removal,6/20/19 13:23,9.18,741,0.115
21,Phyllospadix,Removal,6/20/19 13:38,9.09,211,0.115
21,Phyllospadix,Removal,6/20/19 13:53,9.01,192,0.115
21,Phyllospadix,Removal,6/20/19 14:08,9.01,"1,494",0.115
21,Phyllospadix,Removal,6/20/19 14:23,8.92,25,0.115
21,Phyllospadix,Removal,6/20/19 14:38,9.05,"1,574",0.115
21,Phyllospadix,Removal,6/20/19 14:53,9.01,191,0.115
21,Phyllospadix,Removal,6/20/19 15:08,8.96,28,0.115
21,Phyllospadix,Removal,6/20/19 15:23,9.01,88,0.115
21,Phyllospadix,Removal,6/20/19 15:38,8.96,"6,830",0.115
21,Phyllospadix,Removal,6/20/19 15:53,8.96,"4,573",0.115
21,Phyllospadix,Removal,6/20/19 16:08,9.09,206,0.115
21,Phyllospadix,Removal,6/20/19 16:23,9.18,104,0.115
21,Phyllospadix,Removal,6/20/19 16:38,9.18,232,0.115
21,Phyllospadix,Removal,6/20/19 16:53,9.39,270,0.115
21,Phyllospadix,Removal,6/20/19 17:08,9.48,"6,408",0.115
21,Phyllospadix,Removal,6/20/19 17:23,9.48,137,0.115
21,Phyllospadix,Removal,6/20/19 17:38,9.35,283,0.115
21,Phyllospadix,Removal,6/20/19 17:53,9.35,432,0.115
21,Phyllospadix,Removal,6/20/19 18:08,9.39,300,0.115
21,Phyllospadix,Removal,6/20/19 18:23,9.35,36,0.115
21,Phyllospadix,Removal,6/20/19 18:38,9.44,684,0.115
21,Phyllospadix,Removal,6/20/19 18:53,9.48,50,0.115
21,Phyllospadix,Removal,6/20/19 19:08,9.56,65,0.115
21,Phyllospadix,Removal,6/20/19 19:23,9.65,60,0.115
21,Phyllospadix,Removal,6/20/19 19:38,9.61,29,0.115
21,Phyllospadix,Removal,6/20/19 19:53,9.69,20,0.115
21,Phyllospadix,Removal,6/20/19 20:08,9.65,11,0.115
21,Phyllospadix,Removal,6/20/19 20:23,9.69,13,0.115
21,Phyllospadix,Removal,6/20/19 20:38,9.69,7,0.115
21,Phyllospadix,Removal,6/20/19 20:53,9.74,4,0.115
21,Phyllospadix,Removal,6/20/19 21:08,9.65,2,0.115
21,Phyllospadix,Removal,6/20/19 21:23,9.52,0,0.115
21,Phyllospadix,Removal,6/20/19 21:38,9.44,0,0.115
21,Phyllospadix,Removal,6/20/19 21:53,9.52,0,0.115
21,Phyllospadix,Removal,6/20/19 22:08,9.31,0,0.115
21,Phyllospadix,Removal,6/20/19 22:23,9.22,0,0.115
21,Phyllospadix,Removal,6/20/19 22:38,9.18,0,0.115
21,Phyllospadix,Removal,6/20/19 22:53,9.09,0,0.115
21,Phyllospadix,Removal,6/20/19 23:08,9.09,0,0.115
21,Phyllospadix,Removal,6/20/19 23:23,9.09,0,0.115
21,Phyllospadix,Removal,6/20/19 23:38,9.01,0,0.115
21,Phyllospadix,Removal,6/20/19 23:53,8.96,0,0.115
21,Phyllospadix,Removal,6/21/19 0:08,9.01,0,0.115
21,Phyllospadix,Removal,6/21/19 0:23,8.96,0,0.115
21,Phyllospadix,Removal,6/21/19 0:38,8.96,0,0.115
21,Phyllospadix,Removal,6/21/19 0:53,8.96,0,0.115
21,Phyllospadix,Removal,6/21/19 1:08,9.01,0,0.115
21,Phyllospadix,Removal,6/21/19 1:23,9.05,0,0.115
21,Phyllospadix,Removal,6/21/19 1:38,9.01,0,0.115
21,Phyllospadix,Removal,6/21/19 1:53,9.05,0,0.115
21,Phyllospadix,Removal,6/21/19 2:08,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 2:23,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 2:38,9.18,0,0.115
21,Phyllospadix,Removal,6/21/19 2:53,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 3:08,9.18,0,0.115
21,Phyllospadix,Removal,6/21/19 3:23,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 3:38,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 3:53,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 4:08,9.18,0,0.115
21,Phyllospadix,Removal,6/21/19 4:23,9.09,0,0.115
21,Phyllospadix,Removal,6/21/19 4:38,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 4:53,9.09,0,0.115
21,Phyllospadix,Removal,6/21/19 5:08,9.14,0,0.115
21,Phyllospadix,Removal,6/21/19 5:23,9.18,0,0.115
21,Phyllospadix,Removal,6/21/19 5:38,9.14,1,0.115
21,Phyllospadix,Removal,6/21/19 5:53,9.09,4,0.115
21,Phyllospadix,Removal,6/21/19 6:08,9.14,5,0.115
21,Phyllospadix,Removal,6/21/19 6:23,9.18,15,0.115
21,Phyllospadix,Removal,6/21/19 6:38,9.31,20,0.115
21,Phyllospadix,Removal,6/21/19 6:53,9.35,26,0.115
21,Phyllospadix,Removal,6/21/19 7:08,9.39,15,0.115
21,Phyllospadix,Removal,6/21/19 7:23,9.39,25,0.115
21,Phyllospadix,Removal,6/21/19 7:38,9.48,33,0.115
21,Phyllospadix,Removal,6/21/19 7:53,9.56,46,0.115
21,Phyllospadix,Removal,6/21/19 8:08,9.69,43,0.115
21,Phyllospadix,Removal,6/21/19 8:23,9.78,45,0.115
21,Phyllospadix,Removal,6/21/19 8:38,9.91,115,0.115
21,Phyllospadix,Removal,6/21/19 8:53,10.12,150,0.115
21,Phyllospadix,Removal,6/21/19 9:08,10.46,199,0.115
21,Phyllospadix,Removal,6/21/19 9:23,10.77,112,0.115
21,Phyllospadix,Removal,6/21/19 9:38,11.24,263,0.115
21,Phyllospadix,Removal,6/21/19 9:53,11.41,109,0.115
21,Phyllospadix,Removal,6/21/19 10:08,11.75,109,0.115
21,Phyllospadix,Removal,6/21/19 10:23,12.05,120,0.115
21,Phyllospadix,Removal,6/21/19 10:38,12.31,157,0.115
21,Phyllospadix,Removal,6/21/19 10:53,12.61,220,0.115
21,Phyllospadix,Removal,6/21/19 11:08,13,425,0.115
21,Phyllospadix,Removal,6/21/19 11:23,13.51,320,0.115
21,Phyllospadix,Removal,6/21/19 11:38,14.28,488,0.115
21,Phyllospadix,Removal,6/21/19 11:53,14.8,365,0.115
21,Phyllospadix,Removal,6/21/19 12:08,15.53,450,0.115
21,Phyllospadix,Removal,6/21/19 12:23,16.13,429,0.115
21,Phyllospadix,Removal,6/21/19 12:38,16.56,420,0.115
21,Phyllospadix,Removal,6/21/19 12:53,17.11,335,0.115
21,Phyllospadix,Removal,6/21/19 13:08,17.41,458,0.115
21,Phyllospadix,Removal,6/21/19 13:23,16,377,0.115
21,Phyllospadix,Removal,6/21/19 13:38,10.34,352,0.115
21,Phyllospadix,Removal,6/21/19 13:53,9.95,454,0.115
21,Phyllospadix,Removal,6/21/19 14:08,9.91,455,0.115
21,Phyllospadix,Removal,6/21/19 14:23,9.91,416,0.115
21,Phyllospadix,Removal,6/21/19 14:38,9.95,216,0.115
21,Phyllospadix,Removal,6/21/19 14:53,9.99,670,0.115
21,Phyllospadix,Removal,6/21/19 15:08,10.21,"1,610",0.115
21,Phyllospadix,Removal,6/21/19 15:23,10.34,158,0.115
21,Phyllospadix,Removal,6/21/19 15:38,10.16,"1,547",0.115
21,Phyllospadix,Removal,6/21/19 15:53,10.25,253,0.115
21,Phyllospadix,Removal,6/21/19 16:08,10.12,464,0.115
21,Phyllospadix,Removal,6/21/19 16:23,10.38,383,0.115
21,Phyllospadix,Removal,6/21/19 16:38,10.51,173,0.115
21,Phyllospadix,Removal,6/21/19 16:53,10.46,"1,976",0.115
21,Phyllospadix,Removal,6/21/19 17:08,10.55,"1,653",0.115
21,Phyllospadix,Removal,6/21/19 17:23,10.55,230,0.115
21,Phyllospadix,Removal,6/21/19 17:38,10.59,280,0.115
21,Phyllospadix,Removal,6/21/19 17:53,10.64,"1,983",0.115
21,Phyllospadix,Removal,6/21/19 18:08,10.68,296,0.115
21,Phyllospadix,Removal,6/21/19 18:23,10.72,84,0.115
21,Phyllospadix,Removal,6/21/19 18:38,10.68,74,0.115
21,Phyllospadix,Removal,6/21/19 18:53,10.81,69,0.115
21,Phyllospadix,Removal,6/21/19 19:08,10.77,277,0.115
21,Phyllospadix,Removal,6/21/19 19:23,10.85,31,0.115
21,Phyllospadix,Removal,6/21/19 19:38,10.89,56,0.115
21,Phyllospadix,Removal,6/21/19 19:53,10.81,106,0.115
21,Phyllospadix,Removal,6/21/19 20:08,10.68,31,0.115
21,Phyllospadix,Removal,6/21/19 20:23,10.77,16,0.115
21,Phyllospadix,Removal,6/21/19 20:38,10.72,11,0.115
21,Phyllospadix,Removal,6/21/19 20:53,10.77,5,0.115
21,Phyllospadix,Removal,6/21/19 21:08,10.64,2,0.115
21,Phyllospadix,Removal,6/21/19 21:23,10.64,0,0.115
21,Phyllospadix,Removal,6/21/19 21:38,10.68,0,0.115
21,Phyllospadix,Removal,6/21/19 21:53,10.72,0,0.115
21,Phyllospadix,Removal,6/21/19 22:08,10.64,0,0.115
21,Phyllospadix,Removal,6/21/19 22:23,10.64,0,0.115
21,Phyllospadix,Removal,6/21/19 22:38,10.55,0,0.115
21,Phyllospadix,Removal,6/21/19 22:53,10.51,0,0.115
21,Phyllospadix,Removal,6/21/19 23:08,10.34,0,0.115
21,Phyllospadix,Removal,6/21/19 23:23,10.34,0,0.115
21,Phyllospadix,Removal,6/21/19 23:38,10.34,0,0.115
21,Phyllospadix,Removal,6/21/19 23:53,10.34,0,0.115
21,Phyllospadix,Removal,6/22/19 0:08,10.29,0,0.115
21,Phyllospadix,Removal,6/22/19 0:23,10.21,0,0.115
21,Phyllospadix,Removal,6/22/19 0:38,10.08,0,0.115
21,Phyllospadix,Removal,6/22/19 0:53,10.12,0,0.115
21,Phyllospadix,Removal,6/22/19 1:08,10.08,0,0.115
21,Phyllospadix,Removal,6/22/19 1:23,9.95,0,0.115
21,Phyllospadix,Removal,6/22/19 1:38,9.95,0,0.115
21,Phyllospadix,Removal,6/22/19 1:53,10.04,0,0.115
21,Phyllospadix,Removal,6/22/19 2:08,9.99,0,0.115
21,Phyllospadix,Removal,6/22/19 2:23,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 2:38,9.74,0,0.115
21,Phyllospadix,Removal,6/22/19 2:53,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 3:08,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 3:23,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 3:38,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 3:53,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 4:08,9.78,0,0.115
21,Phyllospadix,Removal,6/22/19 4:23,9.78,0,0.115
21,Phyllospadix,Removal,6/22/19 4:38,9.69,0,0.115
21,Phyllospadix,Removal,6/22/19 4:53,9.78,0,0.115
21,Phyllospadix,Removal,6/22/19 5:08,9.78,0,0.115
21,Phyllospadix,Removal,6/22/19 5:23,9.82,0,0.115
21,Phyllospadix,Removal,6/22/19 5:38,9.82,8,0.115
21,Phyllospadix,Removal,6/22/19 5:53,9.82,9,0.115
21,Phyllospadix,Removal,6/22/19 6:08,9.91,7,0.115
21,Phyllospadix,Removal,6/22/19 6:23,9.91,14,0.115
21,Phyllospadix,Removal,6/22/19 6:38,10.04,11,0.115
21,Phyllospadix,Removal,6/22/19 6:53,10.16,27,0.115
21,Phyllospadix,Removal,6/22/19 7:08,10.25,31,0.115
21,Phyllospadix,Removal,6/22/19 7:23,10.25,36,0.115
21,Phyllospadix,Removal,6/22/19 7:38,10.38,40,0.115
21,Phyllospadix,Removal,6/22/19 7:53,10.51,44,0.115
21,Phyllospadix,Removal,6/22/19 8:08,10.59,55,0.115
21,Phyllospadix,Removal,6/22/19 8:23,10.59,52,0.115
21,Phyllospadix,Removal,6/22/19 8:38,10.72,63,0.115
21,Phyllospadix,Removal,6/22/19 8:53,10.94,70,0.115
21,Phyllospadix,Removal,6/22/19 9:08,11.07,80,0.115
21,Phyllospadix,Removal,6/22/19 9:23,11.15,90,0.115
21,Phyllospadix,Removal,6/22/19 9:38,11.37,108,0.115
21,Phyllospadix,Removal,6/22/19 9:53,11.54,111,0.115
21,Phyllospadix,Removal,6/22/19 10:08,11.75,120,0.115
21,Phyllospadix,Removal,6/22/19 10:23,11.92,134,0.115
21,Phyllospadix,Removal,6/22/19 10:38,12.22,153,0.115
21,Phyllospadix,Removal,6/22/19 10:53,12.48,166,0.115
21,Phyllospadix,Removal,6/22/19 11:08,12.74,170,0.115
21,Phyllospadix,Removal,6/22/19 11:23,13.04,175,0.115
21,Phyllospadix,Removal,6/22/19 11:38,13.38,196,0.115
21,Phyllospadix,Removal,6/22/19 11:53,13.6,215,0.115
21,Phyllospadix,Removal,6/22/19 12:08,14.03,453,0.115
21,Phyllospadix,Removal,6/22/19 12:23,14.71,479,0.115
21,Phyllospadix,Removal,6/22/19 12:38,15.27,423,0.115
21,Phyllospadix,Removal,6/22/19 12:53,15.66,392,0.115
21,Phyllospadix,Removal,6/22/19 13:08,16.17,385,0.115
21,Phyllospadix,Removal,6/22/19 13:23,16.64,376,0.115
21,Phyllospadix,Removal,6/22/19 13:38,16.94,366,0.115
21,Phyllospadix,Removal,6/22/19 13:53,17.24,357,0.115
21,Phyllospadix,Removal,6/22/19 14:08,17.54,345,0.115
21,Phyllospadix,Removal,6/22/19 14:23,12.78,365,0.115
21,Phyllospadix,Removal,6/22/19 14:38,10.94,254,0.115
21,Phyllospadix,Removal,6/22/19 14:53,10.59,209,0.115
21,Phyllospadix,Removal,6/22/19 15:08,10.55,195,0.115
21,Phyllospadix,Removal,6/22/19 15:23,10.59,204,0.115
21,Phyllospadix,Removal,6/22/19 15:38,10.64,198,0.115
21,Phyllospadix,Removal,6/22/19 15:53,10.51,513,0.115
21,Phyllospadix,Removal,6/22/19 16:08,10.59,"2,164",0.115
21,Phyllospadix,Removal,6/22/19 16:23,10.64,23,0.115
21,Phyllospadix,Removal,6/22/19 16:38,10.72,"1,027",0.115
21,Phyllospadix,Removal,6/22/19 16:53,10.77,"2,164",0.115
21,Phyllospadix,Removal,6/22/19 17:08,10.85,272,0.115
21,Phyllospadix,Removal,6/22/19 17:23,10.89,"1,348",0.115
21,Phyllospadix,Removal,6/22/19 17:38,10.89,"1,293",0.115
21,Phyllospadix,Removal,6/22/19 17:53,10.85,"1,366",0.115
21,Phyllospadix,Removal,6/22/19 18:08,10.85,372,0.115
21,Phyllospadix,Removal,6/22/19 18:23,10.85,536,0.115
21,Phyllospadix,Removal,6/22/19 18:38,10.94,"2,264",0.115
21,Phyllospadix,Removal,6/22/19 18:53,10.89,86,0.115
21,Phyllospadix,Removal,6/22/19 19:08,10.89,227,0.115
21,Phyllospadix,Removal,6/22/19 19:23,10.98,"1,782",0.115
21,Phyllospadix,Removal,6/22/19 19:38,10.98,53,0.115
21,Phyllospadix,Removal,6/22/19 19:53,10.94,21,0.115
21,Phyllospadix,Removal,6/22/19 20:08,10.98,23,0.115
21,Phyllospadix,Removal,6/22/19 20:23,10.89,11,0.115
21,Phyllospadix,Removal,6/22/19 20:38,10.94,10,0.115
21,Phyllospadix,Removal,6/22/19 20:53,10.98,3,0.115
21,Phyllospadix,Removal,6/22/19 21:08,11.02,1,0.115
21,Phyllospadix,Removal,6/22/19 21:23,11.07,0,0.115
21,Phyllospadix,Removal,6/22/19 21:38,11.11,0,0.115
21,Phyllospadix,Removal,6/22/19 21:53,11.15,0,0.115
21,Phyllospadix,Removal,6/22/19 22:08,11.15,0,0.115
21,Phyllospadix,Removal,6/22/19 22:23,11.24,0,0.115
21,Phyllospadix,Removal,6/22/19 22:38,11.19,0,0.115
21,Phyllospadix,Removal,6/22/19 22:53,11.24,0,0.115
21,Phyllospadix,Removal,6/22/19 23:08,11.19,0,0.115
21,Phyllospadix,Removal,6/22/19 23:23,11.28,0,0.115
21,Phyllospadix,Removal,6/22/19 23:38,11.28,0,0.115
21,Phyllospadix,Removal,6/22/19 23:53,11.32,0,0.115
21,Phyllospadix,Removal,6/23/19 0:08,11.28,0,0.115
21,Phyllospadix,Removal,6/23/19 0:23,11.41,0,0.115
21,Phyllospadix,Removal,6/23/19 0:38,10.77,0,0.115
21,Phyllospadix,Removal,6/23/19 0:53,10.51,0,0.115
21,Phyllospadix,Removal,6/23/19 1:08,10.16,0,0.115
21,Phyllospadix,Removal,6/23/19 1:23,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 1:38,9.91,0,0.115
21,Phyllospadix,Removal,6/23/19 1:53,9.78,0,0.115
21,Phyllospadix,Removal,6/23/19 2:08,9.78,0,0.115
21,Phyllospadix,Removal,6/23/19 2:23,9.65,0,0.115
21,Phyllospadix,Removal,6/23/19 2:38,9.56,0,0.115
21,Phyllospadix,Removal,6/23/19 2:53,9.56,0,0.115
21,Phyllospadix,Removal,6/23/19 3:08,9.52,0,0.115
21,Phyllospadix,Removal,6/23/19 3:23,9.61,0,0.115
21,Phyllospadix,Removal,6/23/19 3:38,9.56,0,0.115
21,Phyllospadix,Removal,6/23/19 3:53,9.65,0,0.115
21,Phyllospadix,Removal,6/23/19 4:08,9.61,0,0.115
21,Phyllospadix,Removal,6/23/19 4:23,9.56,0,0.115
21,Phyllospadix,Removal,6/23/19 4:38,9.52,0,0.115
21,Phyllospadix,Removal,6/23/19 4:53,9.44,0,0.115
21,Phyllospadix,Removal,6/23/19 5:08,9.48,0,0.115
21,Phyllospadix,Removal,6/23/19 5:23,9.44,0,0.115
21,Phyllospadix,Removal,6/23/19 5:38,9.48,7,0.115
21,Phyllospadix,Removal,6/23/19 5:53,9.44,204,0.115
21,Phyllospadix,Removal,6/23/19 6:08,9.44,9,0.115
21,Phyllospadix,Removal,6/23/19 6:23,9.52,220,0.115
21,Phyllospadix,Removal,6/23/19 6:38,9.48,19,0.115
21,Phyllospadix,Removal,6/23/19 6:53,9.48,29,0.115
21,Phyllospadix,Removal,6/23/19 7:08,9.61,45,0.115
21,Phyllospadix,Removal,6/23/19 7:23,9.95,64,0.115
21,Phyllospadix,Removal,6/23/19 7:38,10.04,50,0.115
21,Phyllospadix,Removal,6/23/19 7:53,10.16,61,0.115
21,Phyllospadix,Removal,6/23/19 8:08,10.25,84,0.115
21,Phyllospadix,Removal,6/23/19 8:23,10.51,108,0.115
21,Phyllospadix,Removal,6/23/19 8:38,10.72,127,0.115
21,Phyllospadix,Removal,6/23/19 8:53,11.02,134,0.115
21,Phyllospadix,Removal,6/23/19 9:08,11.28,151,0.115
21,Phyllospadix,Removal,6/23/19 9:23,11.58,128,0.115
21,Phyllospadix,Removal,6/23/19 9:38,11.84,141,0.115
21,Phyllospadix,Removal,6/23/19 9:53,12.1,118,0.115
21,Phyllospadix,Removal,6/23/19 10:08,12.4,152,0.115
21,Phyllospadix,Removal,6/23/19 10:23,12.7,207,0.115
21,Phyllospadix,Removal,6/23/19 10:38,13,187,0.115
21,Phyllospadix,Removal,6/23/19 10:53,13.25,200,0.115
21,Phyllospadix,Removal,6/23/19 11:08,13.68,201,0.115
21,Phyllospadix,Removal,6/23/19 11:23,13.98,237,0.115
21,Phyllospadix,Removal,6/23/19 11:38,14.41,207,0.115
21,Phyllospadix,Removal,6/23/19 11:53,14.71,192,0.115
21,Phyllospadix,Removal,6/23/19 12:08,15.23,196,0.115
21,Phyllospadix,Removal,6/23/19 12:23,15.36,222,0.115
21,Phyllospadix,Removal,6/23/19 12:38,15.53,260,0.115
21,Phyllospadix,Removal,6/23/19 12:53,15.74,414,0.115
21,Phyllospadix,Removal,6/23/19 13:08,16.13,347,0.115
21,Phyllospadix,Removal,6/23/19 13:23,16.39,390,0.115
21,Phyllospadix,Removal,6/23/19 13:38,16.64,375,0.115
21,Phyllospadix,Removal,6/23/19 13:53,17.03,366,0.115
21,Phyllospadix,Removal,6/23/19 14:08,17.54,322,0.115
21,Phyllospadix,Removal,6/23/19 14:23,17.67,348,0.115
21,Phyllospadix,Removal,6/23/19 14:38,18.53,331,0.115
21,Phyllospadix,Removal,6/23/19 14:53,18.19,328,0.115
21,Phyllospadix,Removal,6/23/19 15:08,11.37,245,0.115
21,Phyllospadix,Removal,6/23/19 15:23,10.46,299,0.115
21,Phyllospadix,Removal,6/23/19 15:38,10.29,238,0.115
21,Phyllospadix,Removal,6/23/19 15:53,10.08,409,0.115
21,Phyllospadix,Removal,6/23/19 16:08,10.08,59,0.115
21,Phyllospadix,Removal,6/23/19 16:23,10.04,177,0.115
21,Phyllospadix,Removal,6/23/19 16:38,10.08,"15,944",0.115
21,Phyllospadix,Removal,6/23/19 16:53,10.12,521,0.115
21,Phyllospadix,Removal,6/23/19 17:08,10.08,879,0.115
21,Phyllospadix,Removal,6/23/19 17:23,10.16,"2,530",0.115
21,Phyllospadix,Removal,6/23/19 17:38,10.16,"5,376",0.115
21,Phyllospadix,Removal,6/23/19 17:53,10.16,94,0.115
21,Phyllospadix,Removal,6/23/19 18:08,10.25,36,0.115
21,Phyllospadix,Removal,6/23/19 18:23,10.25,84,0.115
21,Phyllospadix,Removal,6/23/19 18:38,10.29,103,0.115
21,Phyllospadix,Removal,6/23/19 18:53,10.25,281,0.115
21,Phyllospadix,Removal,6/23/19 19:08,10.16,751,0.115
21,Phyllospadix,Removal,6/23/19 19:23,10.04,"1,261",0.115
21,Phyllospadix,Removal,6/23/19 19:38,10.08,12,0.115
21,Phyllospadix,Removal,6/23/19 19:53,10.08,6,0.115
21,Phyllospadix,Removal,6/23/19 20:08,9.99,17,0.115
21,Phyllospadix,Removal,6/23/19 20:23,9.99,10,0.115
21,Phyllospadix,Removal,6/23/19 20:38,9.99,25,0.115
21,Phyllospadix,Removal,6/23/19 20:53,10.04,4,0.115
21,Phyllospadix,Removal,6/23/19 21:08,10.04,1,0.115
21,Phyllospadix,Removal,6/23/19 21:23,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 21:38,10.16,0,0.115
21,Phyllospadix,Removal,6/23/19 21:53,10.16,0,0.115
21,Phyllospadix,Removal,6/23/19 22:08,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 22:23,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 22:38,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 22:53,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 23:08,10.08,0,0.115
21,Phyllospadix,Removal,6/23/19 23:23,10.08,0,0.115
21,Phyllospadix,Removal,6/23/19 23:38,10.12,0,0.115
21,Phyllospadix,Removal,6/23/19 23:53,10.08,0,0.115
21,Phyllospadix,Removal,6/24/19 0:08,9.99,0,0.115
21,Phyllospadix,Removal,6/24/19 0:23,9.99,0,0.115
21,Phyllospadix,Removal,6/24/19 0:38,10.04,0,0.115
21,Phyllospadix,Removal,6/24/19 0:53,9.99,0,0.115
21,Phyllospadix,Removal,6/24/19 1:08,9.95,0,0.115
21,Phyllospadix,Removal,6/24/19 1:23,9.91,0,0.115
21,Phyllospadix,Removal,6/24/19 1:38,9.86,0,0.115
21,Phyllospadix,Removal,6/24/19 1:53,9.82,0,0.115
21,Phyllospadix,Removal,6/24/19 2:08,9.82,0,0.115
21,Phyllospadix,Removal,6/24/19 2:23,9.74,0,0.115
21,Phyllospadix,Removal,6/24/19 2:38,9.69,0,0.115
21,Phyllospadix,Removal,6/24/19 2:53,9.56,0,0.115
21,Phyllospadix,Removal,6/24/19 3:08,9.52,0,0.115
21,Phyllospadix,Removal,6/24/19 3:23,9.44,0,0.115
21,Phyllospadix,Removal,6/24/19 3:38,9.35,0,0.115
21,Phyllospadix,Removal,6/24/19 3:53,9.22,0,0.115
21,Phyllospadix,Removal,6/24/19 4:08,9.18,0,0.115
21,Phyllospadix,Removal,6/24/19 4:23,9.14,0,0.115
21,Phyllospadix,Removal,6/24/19 4:38,9.09,0,0.115
21,Phyllospadix,Removal,6/24/19 4:53,9.09,0,0.115
21,Phyllospadix,Removal,6/24/19 5:08,9.05,0,0.115
21,Phyllospadix,Removal,6/24/19 5:23,9.01,56,0.115
21,Phyllospadix,Removal,6/24/19 5:38,8.96,0,0.115
21,Phyllospadix,Removal,6/24/19 5:53,9.01,11,0.115
21,Phyllospadix,Removal,6/24/19 6:08,9.01,60,0.115
21,Phyllospadix,Removal,6/24/19 6:23,8.92,23,0.115
21,Phyllospadix,Removal,6/24/19 6:38,8.96,64,0.115
21,Phyllospadix,Removal,6/24/19 6:53,8.96,7,0.115
21,Phyllospadix,Removal,6/24/19 7:08,9.01,4,0.115
21,Phyllospadix,Removal,6/24/19 7:23,9.09,85,0.115
21,Phyllospadix,Removal,6/24/19 7:38,9.18,246,0.115
21,Phyllospadix,Removal,6/24/19 7:53,9.22,216,0.115
21,Phyllospadix,Removal,6/24/19 8:08,9.48,107,0.115
21,Phyllospadix,Removal,6/24/19 8:23,9.74,221,0.115
21,Phyllospadix,Removal,6/24/19 8:38,10.55,233,0.115
21,Phyllospadix,Removal,6/24/19 8:53,10.72,256,0.115
21,Phyllospadix,Removal,6/24/19 9:08,11.07,270,0.115
21,Phyllospadix,Removal,6/24/19 9:23,11.37,303,0.115
21,Phyllospadix,Removal,6/24/19 9:38,11.88,246,0.115
21,Phyllospadix,Removal,6/24/19 9:53,12.22,373,0.115
21,Phyllospadix,Removal,6/24/19 10:08,12.65,183,0.115
21,Phyllospadix,Removal,6/24/19 10:23,13.04,163,0.115
21,Phyllospadix,Removal,6/24/19 10:38,13.6,376,0.115
21,Phyllospadix,Removal,6/24/19 10:53,14.11,372,0.115
21,Phyllospadix,Removal,6/24/19 11:08,14.84,375,0.115
