PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
8,Phyllospadix,Control,7/24/19 17:58,13.68,"10,957",0.125
8,Phyllospadix,Control,7/24/19 18:13,13.81,589,0.125
8,Phyllospadix,Control,7/24/19 18:28,13.77,782,0.125
8,Phyllospadix,Control,7/24/19 18:43,13.94,"1,691",0.125
8,Phyllospadix,Control,7/24/19 18:58,13.77,848,0.125
8,Phyllospadix,Control,7/24/19 19:13,13.81,503,0.125
8,Phyllospadix,Control,7/24/19 19:28,13.94,"1,884",0.125
8,Phyllospadix,Control,7/24/19 19:43,13.55,"1,020",0.125
8,Phyllospadix,Control,7/24/19 19:58,13.38,"1,508",0.125
8,Phyllospadix,Control,7/24/19 20:13,13.3,"1,298",0.125
8,Phyllospadix,Control,7/24/19 20:28,13.25,270,0.125
8,Phyllospadix,Control,7/24/19 20:43,13.17,136,0.125
8,Phyllospadix,Control,7/24/19 20:58,13,3,0.125
8,Phyllospadix,Control,7/24/19 21:13,12.91,1,0.125
8,Phyllospadix,Control,7/24/19 21:28,12.74,0,0.125
8,Phyllospadix,Control,7/24/19 21:43,12.7,0,0.125
8,Phyllospadix,Control,7/24/19 21:58,12.65,0,0.125
8,Phyllospadix,Control,7/24/19 22:13,12.57,0,0.125
8,Phyllospadix,Control,7/24/19 22:28,12.61,0,0.125
8,Phyllospadix,Control,7/24/19 22:43,12.65,0,0.125
8,Phyllospadix,Control,7/24/19 22:58,12.65,0,0.125
8,Phyllospadix,Control,7/24/19 23:13,12.78,0,0.125
8,Phyllospadix,Control,7/24/19 23:28,12.82,0,0.125
8,Phyllospadix,Control,7/24/19 23:43,12.82,0,0.125
8,Phyllospadix,Control,7/24/19 23:58,12.82,0,0.125
8,Phyllospadix,Control,7/25/19 0:13,12.87,0,0.125
8,Phyllospadix,Control,7/25/19 0:28,12.87,0,0.125
8,Phyllospadix,Control,7/25/19 0:43,12.78,0,0.125
8,Phyllospadix,Control,7/25/19 0:58,12.74,0,0.125
8,Phyllospadix,Control,7/25/19 1:13,12.61,0,0.125
8,Phyllospadix,Control,7/25/19 1:28,12.57,0,0.125
8,Phyllospadix,Control,7/25/19 1:43,12.44,0,0.125
8,Phyllospadix,Control,7/25/19 1:58,12.35,0,0.125
8,Phyllospadix,Control,7/25/19 2:13,12.27,0,0.125
8,Phyllospadix,Control,7/25/19 2:28,12.22,0,0.125
8,Phyllospadix,Control,7/25/19 2:43,12.14,0,0.125
8,Phyllospadix,Control,7/25/19 2:58,12.01,0,0.125
8,Phyllospadix,Control,7/25/19 3:13,11.92,0,0.125
8,Phyllospadix,Control,7/25/19 3:28,11.97,0,0.125
8,Phyllospadix,Control,7/25/19 3:43,11.75,0,0.125
8,Phyllospadix,Control,7/25/19 3:58,11.58,0,0.125
8,Phyllospadix,Control,7/25/19 4:13,11.49,0,0.125
8,Phyllospadix,Control,7/25/19 4:28,11.45,0,0.125
8,Phyllospadix,Control,7/25/19 4:43,11.32,0,0.125
8,Phyllospadix,Control,7/25/19 4:58,11.24,0,0.125
8,Phyllospadix,Control,7/25/19 5:13,11.15,0,0.125
8,Phyllospadix,Control,7/25/19 5:28,11.02,0,0.125
8,Phyllospadix,Control,7/25/19 5:43,10.94,14,0.125
8,Phyllospadix,Control,7/25/19 5:58,10.81,150,0.125
8,Phyllospadix,Control,7/25/19 6:13,10.77,330,0.125
8,Phyllospadix,Control,7/25/19 6:28,10.64,468,0.125
8,Phyllospadix,Control,7/25/19 6:43,10.59,118,0.125
8,Phyllospadix,Control,7/25/19 6:58,10.55,886,0.125
8,Phyllospadix,Control,7/25/19 7:13,10.51,"1,044",0.125
8,Phyllospadix,Control,7/25/19 7:28,10.46,848,0.125
8,Phyllospadix,Control,7/25/19 7:43,10.55,"2,417",0.125
8,Phyllospadix,Control,7/25/19 7:58,10.55,578,0.125
8,Phyllospadix,Control,7/25/19 8:13,10.64,"1,035",0.125
8,Phyllospadix,Control,7/25/19 8:28,10.72,557,0.125
8,Phyllospadix,Control,7/25/19 8:43,10.89,"5,025",0.125
8,Phyllospadix,Control,7/25/19 8:58,11.02,"14,188",0.125
8,Phyllospadix,Control,7/25/19 9:13,11.45,"2,586",0.125
8,Phyllospadix,Control,7/25/19 9:28,11.75,"4,924",0.125
8,Phyllospadix,Control,7/25/19 9:43,12.14,"4,645",0.125
8,Phyllospadix,Control,7/25/19 9:58,12.61,"3,622",0.125
8,Phyllospadix,Control,7/25/19 10:13,12.48,693,0.125
8,Phyllospadix,Control,7/25/19 10:28,12.91,410,0.125
8,Phyllospadix,Control,7/25/19 10:43,13.08,423,0.125
8,Phyllospadix,Control,7/25/19 10:58,13.25,439,0.125
8,Phyllospadix,Control,7/25/19 11:13,13.43,777,0.125
8,Phyllospadix,Control,7/25/19 11:28,13.6,857,0.125
8,Phyllospadix,Control,7/25/19 11:43,13.9,775,0.125
8,Phyllospadix,Control,7/25/19 11:58,14.11,809,0.125
8,Phyllospadix,Control,7/25/19 12:13,14.37,"1,443",0.125
8,Phyllospadix,Control,7/25/19 12:28,14.84,"1,460",0.125
8,Phyllospadix,Control,7/25/19 12:43,15.23,"1,361",0.125
8,Phyllospadix,Control,7/25/19 12:58,15.53,"1,054",0.125
8,Phyllospadix,Control,7/25/19 13:13,15.91,977,0.125
8,Phyllospadix,Control,7/25/19 13:28,16.3,855,0.125
8,Phyllospadix,Control,7/25/19 13:43,16.64,728,0.125
8,Phyllospadix,Control,7/25/19 13:58,17.07,734,0.125
8,Phyllospadix,Control,7/25/19 14:13,18.36,810,0.125
8,Phyllospadix,Control,7/25/19 14:28,18.74,622,0.125
8,Phyllospadix,Control,7/25/19 14:43,18.27,"4,902",0.125
8,Phyllospadix,Control,7/25/19 14:58,18.74,"34,857",0.125
8,Phyllospadix,Control,7/25/19 15:13,16.3,"34,335",0.125
8,Phyllospadix,Control,7/25/19 15:28,14.97,"8,550",0.125
8,Phyllospadix,Control,7/25/19 15:43,14.54,"23,286",0.125
8,Phyllospadix,Control,7/25/19 15:58,14.71,"64,553",0.125
8,Phyllospadix,Control,7/25/19 16:13,13.98,"2,356",0.125
8,Phyllospadix,Control,7/25/19 16:28,13.47,"12,836",0.125
8,Phyllospadix,Control,7/25/19 16:43,13.12,"2,813",0.125
8,Phyllospadix,Control,7/25/19 16:58,12.82,"3,784",0.125
8,Phyllospadix,Control,7/25/19 17:13,12.61,"2,332",0.125
8,Phyllospadix,Control,7/25/19 17:28,12.61,"1,616",0.125
8,Phyllospadix,Control,7/25/19 17:43,12.7,"20,234",0.125
8,Phyllospadix,Control,7/25/19 17:58,12.78,"6,474",0.125
8,Phyllospadix,Control,7/25/19 18:13,12.78,647,0.125
8,Phyllospadix,Control,7/25/19 18:28,13.04,941,0.125
8,Phyllospadix,Control,7/25/19 18:43,13.21,"2,323",0.125
8,Phyllospadix,Control,7/25/19 18:58,13.51,"5,870",0.125
8,Phyllospadix,Control,7/25/19 19:13,13.25,676,0.125
8,Phyllospadix,Control,7/25/19 19:28,13.3,"1,201",0.125
8,Phyllospadix,Control,7/25/19 19:43,13.77,668,0.125
8,Phyllospadix,Control,7/25/19 19:58,13.3,78,0.125
8,Phyllospadix,Control,7/25/19 20:13,13.25,711,0.125
8,Phyllospadix,Control,7/25/19 20:28,13.12,108,0.125
8,Phyllospadix,Control,7/25/19 20:43,12.48,278,0.125
8,Phyllospadix,Control,7/25/19 20:58,12.14,20,0.125
8,Phyllospadix,Control,7/25/19 21:13,11.92,4,0.125
8,Phyllospadix,Control,7/25/19 21:28,11.88,0,0.125
8,Phyllospadix,Control,7/25/19 21:43,11.75,0,0.125
8,Phyllospadix,Control,7/25/19 21:58,11.67,0,0.125
8,Phyllospadix,Control,7/25/19 22:13,11.67,0,0.125
8,Phyllospadix,Control,7/25/19 22:28,11.67,0,0.125
8,Phyllospadix,Control,7/25/19 22:43,11.79,0,0.125
8,Phyllospadix,Control,7/25/19 22:58,11.92,0,0.125
8,Phyllospadix,Control,7/25/19 23:13,12.18,0,0.125
8,Phyllospadix,Control,7/25/19 23:28,12.31,0,0.125
8,Phyllospadix,Control,7/25/19 23:43,12.35,0,0.125
8,Phyllospadix,Control,7/25/19 23:58,12.48,0,0.125
8,Phyllospadix,Control,7/26/19 0:13,12.52,0,0.125
8,Phyllospadix,Control,7/26/19 0:28,12.57,0,0.125
8,Phyllospadix,Control,7/26/19 0:43,12.57,0,0.125
8,Phyllospadix,Control,7/26/19 0:58,12.61,0,0.125
8,Phyllospadix,Control,7/26/19 1:13,12.65,0,0.125
8,Phyllospadix,Control,7/26/19 1:28,12.7,0,0.125
8,Phyllospadix,Control,7/26/19 1:43,12.74,0,0.125
8,Phyllospadix,Control,7/26/19 1:58,12.78,0,0.125
8,Phyllospadix,Control,7/26/19 2:13,12.82,0,0.125
8,Phyllospadix,Control,7/26/19 2:28,12.82,0,0.125
8,Phyllospadix,Control,7/26/19 2:43,12.87,0,0.125
8,Phyllospadix,Control,7/26/19 2:58,12.87,0,0.125
8,Phyllospadix,Control,7/26/19 3:13,12.95,0,0.125
8,Phyllospadix,Control,7/26/19 3:28,13,0,0.125
8,Phyllospadix,Control,7/26/19 3:43,13,0,0.125
8,Phyllospadix,Control,7/26/19 3:58,13.08,0,0.125
8,Phyllospadix,Control,7/26/19 4:13,13.12,0,0.125
8,Phyllospadix,Control,7/26/19 4:28,13.17,0,0.125
8,Phyllospadix,Control,7/26/19 4:43,12.95,0,0.125
8,Phyllospadix,Control,7/26/19 4:58,11.58,0,0.125
8,Phyllospadix,Control,7/26/19 5:13,11.19,0,0.125
8,Phyllospadix,Control,7/26/19 5:28,10.89,2,0.125
8,Phyllospadix,Control,7/26/19 5:43,10.68,8,0.125
8,Phyllospadix,Control,7/26/19 5:58,10.55,98,0.125
8,Phyllospadix,Control,7/26/19 6:13,10.46,16,0.125
8,Phyllospadix,Control,7/26/19 6:28,10.42,820,0.125
8,Phyllospadix,Control,7/26/19 6:43,10.38,565,0.125
8,Phyllospadix,Control,7/26/19 6:58,10.29,475,0.125
8,Phyllospadix,Control,7/26/19 7:13,10.25,"1,499",0.125
8,Phyllospadix,Control,7/26/19 7:28,10.25,"2,181",0.125
8,Phyllospadix,Control,7/26/19 7:43,10.12,"4,412",0.125
8,Phyllospadix,Control,7/26/19 7:58,10.08,"1,462",0.125
8,Phyllospadix,Control,7/26/19 8:13,10.04,"1,690",0.125
8,Phyllospadix,Control,7/26/19 8:28,10.04,"4,196",0.125
8,Phyllospadix,Control,7/26/19 8:43,10.12,"4,196",0.125
8,Phyllospadix,Control,7/26/19 8:58,10.29,"2,783",0.125
8,Phyllospadix,Control,7/26/19 9:13,10.42,"4,722",0.125
8,Phyllospadix,Control,7/26/19 9:28,10.55,"10,757",0.125
8,Phyllospadix,Control,7/26/19 9:43,10.55,"2,598",0.125
8,Phyllospadix,Control,7/26/19 9:58,10.68,"8,481",0.125
8,Phyllospadix,Control,7/26/19 10:13,10.81,"10,716",0.125
8,Phyllospadix,Control,7/26/19 10:28,11.11,"3,026",0.125
8,Phyllospadix,Control,7/26/19 10:43,11.24,"17,306",0.125
8,Phyllospadix,Control,7/26/19 10:58,11.32,"1,437",0.125
8,Phyllospadix,Control,7/26/19 11:13,12.05,"25,979",0.125
8,Phyllospadix,Control,7/26/19 11:28,12.31,"41,564",0.125
8,Phyllospadix,Control,7/26/19 11:43,12.52,"10,440",0.125
8,Phyllospadix,Control,7/26/19 11:58,13.6,"19,743",0.125
8,Phyllospadix,Control,7/26/19 12:13,13.3,"19,507",0.125
8,Phyllospadix,Control,7/26/19 12:28,13.04,"9,047",0.125
8,Phyllospadix,Control,7/26/19 12:43,13.51,"15,923",0.125
8,Phyllospadix,Control,7/26/19 12:58,14.2,"18,524",0.125
8,Phyllospadix,Control,7/26/19 13:13,14.8,"6,108",0.125
8,Phyllospadix,Control,7/26/19 13:28,15.66,"22,272",0.125
8,Phyllospadix,Control,7/26/19 13:43,15.36,"3,872",0.125
8,Phyllospadix,Control,7/26/19 13:58,15.78,"5,443",0.125
8,Phyllospadix,Control,7/26/19 14:13,15.27,"2,716",0.125
8,Phyllospadix,Control,7/26/19 14:28,14.37,"3,296",0.125
8,Phyllospadix,Control,7/26/19 14:43,16.13,"26,819",0.125
8,Phyllospadix,Control,7/26/19 14:58,15.53,"36,803",0.125
8,Phyllospadix,Control,7/26/19 15:13,14.63,"28,836",0.125
8,Phyllospadix,Control,7/26/19 15:28,13.9,"19,492",0.125
8,Phyllospadix,Control,7/26/19 15:43,13.08,"26,061",0.125
8,Phyllospadix,Control,7/26/19 15:58,12.48,"11,643",0.125
8,Phyllospadix,Control,7/26/19 16:13,12.05,"18,412",0.125
8,Phyllospadix,Control,7/26/19 16:28,11.79,"13,123",0.125
8,Phyllospadix,Control,7/26/19 16:43,11.49,"1,034",0.125
8,Phyllospadix,Control,7/26/19 16:58,11.28,"2,385",0.125
8,Phyllospadix,Control,7/26/19 17:13,11.02,"6,164",0.125
8,Phyllospadix,Control,7/26/19 17:28,10.85,"5,878",0.125
8,Phyllospadix,Control,7/26/19 17:43,10.68,"5,478",0.125
8,Phyllospadix,Control,7/26/19 17:58,10.64,"6,484",0.125
8,Phyllospadix,Control,7/26/19 18:13,10.72,"10,593",0.125
8,Phyllospadix,Control,7/26/19 18:28,10.77,"7,680",0.125
8,Phyllospadix,Control,7/26/19 18:43,10.55,476,0.125
8,Phyllospadix,Control,7/26/19 18:58,10.51,359,0.125
8,Phyllospadix,Control,7/26/19 19:13,10.51,910,0.125
8,Phyllospadix,Control,7/26/19 19:28,10.46,"4,387",0.125
8,Phyllospadix,Control,7/26/19 19:43,10.42,"1,178",0.125
8,Phyllospadix,Control,7/26/19 19:58,10.42,313,0.125
8,Phyllospadix,Control,7/26/19 20:13,10.38,382,0.125
8,Phyllospadix,Control,7/26/19 20:28,10.38,127,0.125
8,Phyllospadix,Control,7/26/19 20:43,10.42,134,0.125
8,Phyllospadix,Control,7/26/19 20:58,10.38,19,0.125
8,Phyllospadix,Control,7/26/19 21:13,10.29,1,0.125
8,Phyllospadix,Control,7/26/19 21:28,10.29,0,0.125
8,Phyllospadix,Control,7/26/19 21:43,10.29,0,0.125
8,Phyllospadix,Control,7/26/19 21:58,10.21,0,0.125
8,Phyllospadix,Control,7/26/19 22:13,10.16,0,0.125
8,Phyllospadix,Control,7/26/19 22:28,10.12,0,0.125
8,Phyllospadix,Control,7/26/19 22:43,10.08,0,0.125
8,Phyllospadix,Control,7/26/19 22:58,10.04,0,0.125
8,Phyllospadix,Control,7/26/19 23:13,10.08,0,0.125
8,Phyllospadix,Control,7/26/19 23:28,10.21,0,0.125
8,Phyllospadix,Control,7/26/19 23:43,10.38,0,0.125
8,Phyllospadix,Control,7/26/19 23:58,10.42,0,0.125
8,Phyllospadix,Control,7/27/19 0:13,10.42,0,0.125
8,Phyllospadix,Control,7/27/19 0:28,10.51,0,0.125
8,Phyllospadix,Control,7/27/19 0:43,10.55,0,0.125
8,Phyllospadix,Control,7/27/19 0:58,10.59,0,0.125
8,Phyllospadix,Control,7/27/19 1:13,10.64,0,0.125
8,Phyllospadix,Control,7/27/19 1:28,10.64,0,0.125
8,Phyllospadix,Control,7/27/19 1:43,10.68,0,0.125
8,Phyllospadix,Control,7/27/19 1:58,10.77,0,0.125
8,Phyllospadix,Control,7/27/19 2:13,10.77,0,0.125
8,Phyllospadix,Control,7/27/19 2:28,10.81,0,0.125
8,Phyllospadix,Control,7/27/19 2:43,10.85,0,0.125
8,Phyllospadix,Control,7/27/19 2:58,10.89,0,0.125
8,Phyllospadix,Control,7/27/19 3:13,10.98,0,0.125
8,Phyllospadix,Control,7/27/19 3:28,10.98,0,0.125
8,Phyllospadix,Control,7/27/19 3:43,10.98,0,0.125
8,Phyllospadix,Control,7/27/19 3:58,11.02,0,0.125
8,Phyllospadix,Control,7/27/19 4:13,11.11,0,0.125
8,Phyllospadix,Control,7/27/19 4:28,11.11,0,0.125
8,Phyllospadix,Control,7/27/19 4:43,11.15,0,0.125
8,Phyllospadix,Control,7/27/19 4:58,11.19,0,0.125
8,Phyllospadix,Control,7/27/19 5:13,11.28,0,0.125
8,Phyllospadix,Control,7/27/19 5:28,11.28,0,0.125
8,Phyllospadix,Control,7/27/19 5:43,11.32,1,0.125
8,Phyllospadix,Control,7/27/19 5:58,11.37,10,0.125
8,Phyllospadix,Control,7/27/19 6:13,11.49,103,0.125
8,Phyllospadix,Control,7/27/19 6:28,10.89,615,0.125
8,Phyllospadix,Control,7/27/19 6:43,10.64,532,0.125
8,Phyllospadix,Control,7/27/19 6:58,10.55,"1,528",0.125
8,Phyllospadix,Control,7/27/19 7:13,10.34,89,0.125
8,Phyllospadix,Control,7/27/19 7:28,10.21,"1,213",0.125
8,Phyllospadix,Control,7/27/19 7:43,10.12,197,0.125
8,Phyllospadix,Control,7/27/19 7:58,10.12,"1,116",0.125
8,Phyllospadix,Control,7/27/19 8:13,10.25,"6,940",0.125
8,Phyllospadix,Control,7/27/19 8:28,10.16,"3,424",0.125
8,Phyllospadix,Control,7/27/19 8:43,10.21,"3,087",0.125
8,Phyllospadix,Control,7/27/19 8:58,10.25,"6,047",0.125
8,Phyllospadix,Control,7/27/19 9:13,10.38,940,0.125
8,Phyllospadix,Control,7/27/19 9:28,10.29,"1,357",0.125
8,Phyllospadix,Control,7/27/19 9:43,10.68,"8,049",0.125
8,Phyllospadix,Control,7/27/19 9:58,10.64,"1,095",0.125
8,Phyllospadix,Control,7/27/19 10:13,10.81,"28,324",0.125
8,Phyllospadix,Control,7/27/19 10:28,10.85,"21,146",0.125
8,Phyllospadix,Control,7/27/19 10:43,11.02,"2,890",0.125
8,Phyllospadix,Control,7/27/19 10:58,11.41,"27,689",0.125
8,Phyllospadix,Control,7/27/19 11:13,11.37,"20,844",0.125
8,Phyllospadix,Control,7/27/19 11:28,11.84,"8,412",0.125
8,Phyllospadix,Control,7/27/19 11:43,11.97,"17,966",0.125
8,Phyllospadix,Control,7/27/19 11:58,12.52,"8,550",0.125
8,Phyllospadix,Control,7/27/19 12:13,13.17,"11,602",0.125
8,Phyllospadix,Control,7/27/19 12:28,13.47,"18,524",0.125
8,Phyllospadix,Control,7/27/19 12:43,15.27,"33,649",0.125
8,Phyllospadix,Control,7/27/19 12:58,15.27,"25,190",0.125
8,Phyllospadix,Control,7/27/19 13:13,16.64,"65,475",0.125
8,Phyllospadix,Control,7/27/19 13:28,17.07,"63,652",0.125
8,Phyllospadix,Control,7/27/19 13:43,17.16,"65,208",0.125
8,Phyllospadix,Control,7/27/19 13:58,16.47,"14,582",0.125
8,Phyllospadix,Control,7/27/19 14:13,16.21,"8,829",0.125
8,Phyllospadix,Control,7/27/19 14:28,16.51,"34,089",0.125
8,Phyllospadix,Control,7/27/19 14:43,15.78,"8,594",0.125
8,Phyllospadix,Control,7/27/19 14:58,16.6,"40,489",0.125
8,Phyllospadix,Control,7/27/19 15:13,15.87,"40,704",0.125
8,Phyllospadix,Control,7/27/19 15:28,15.36,"3,406",0.125
8,Phyllospadix,Control,7/27/19 15:43,14.75,"35,195",0.125
8,Phyllospadix,Control,7/27/19 15:58,14.8,"32,338",0.125
8,Phyllospadix,Control,7/27/19 16:13,14.2,"26,604",0.125
8,Phyllospadix,Control,7/27/19 16:28,13.12,"28,682",0.125
8,Phyllospadix,Control,7/27/19 16:43,12.61,"18,028",0.125
8,Phyllospadix,Control,7/27/19 16:58,12.52,"15,037",0.125
8,Phyllospadix,Control,7/27/19 17:13,12.4,"2,033",0.125
8,Phyllospadix,Control,7/27/19 17:28,12.22,"2,131",0.125
8,Phyllospadix,Control,7/27/19 17:43,12.01,"2,822",0.125
8,Phyllospadix,Control,7/27/19 17:58,11.92,"13,773",0.125
8,Phyllospadix,Control,7/27/19 18:13,11.62,913,0.125
8,Phyllospadix,Control,7/27/19 18:28,11.49,"2,651",0.125
8,Phyllospadix,Control,7/27/19 18:43,11.45,"2,596",0.125
8,Phyllospadix,Control,7/27/19 18:58,11.45,"1,521",0.125
8,Phyllospadix,Control,7/27/19 19:13,11.49,"1,208",0.125
8,Phyllospadix,Control,7/27/19 19:28,11.58,694,0.125
8,Phyllospadix,Control,7/27/19 19:43,11.71,"1,373",0.125
8,Phyllospadix,Control,7/27/19 19:58,11.75,166,0.125
8,Phyllospadix,Control,7/27/19 20:13,11.88,358,0.125
8,Phyllospadix,Control,7/27/19 20:28,11.88,3,0.125
8,Phyllospadix,Control,7/27/19 20:43,11.75,32,0.125
8,Phyllospadix,Control,7/27/19 20:58,11.79,20,0.125
8,Phyllospadix,Control,7/27/19 21:13,11.79,0,0.125
8,Phyllospadix,Control,7/27/19 21:28,11.79,0,0.125
8,Phyllospadix,Control,7/27/19 21:43,11.75,0,0.125
8,Phyllospadix,Control,7/27/19 21:58,11.71,0,0.125
8,Phyllospadix,Control,7/27/19 22:13,11.79,0,0.125
8,Phyllospadix,Control,7/27/19 22:28,11.71,0,0.125
8,Phyllospadix,Control,7/27/19 22:43,11.67,0,0.125
8,Phyllospadix,Control,7/27/19 22:58,11.71,0,0.125
8,Phyllospadix,Control,7/27/19 23:13,11.71,0,0.125
8,Phyllospadix,Control,7/27/19 23:28,11.58,0,0.125
8,Phyllospadix,Control,7/27/19 23:43,11.49,0,0.125
8,Phyllospadix,Control,7/27/19 23:58,11.49,0,0.125
8,Phyllospadix,Control,7/28/19 0:13,11.54,0,0.125
8,Phyllospadix,Control,7/28/19 0:28,11.58,0,0.125
8,Phyllospadix,Control,7/28/19 0:43,11.67,0,0.125
8,Phyllospadix,Control,7/28/19 0:58,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 1:13,11.67,0,0.125
8,Phyllospadix,Control,7/28/19 1:28,11.71,0,0.125
8,Phyllospadix,Control,7/28/19 1:43,11.71,0,0.125
8,Phyllospadix,Control,7/28/19 1:58,11.75,0,0.125
8,Phyllospadix,Control,7/28/19 2:13,11.71,0,0.125
8,Phyllospadix,Control,7/28/19 2:28,11.67,0,0.125
8,Phyllospadix,Control,7/28/19 2:43,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 2:58,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 3:13,11.58,0,0.125
8,Phyllospadix,Control,7/28/19 3:28,11.58,0,0.125
8,Phyllospadix,Control,7/28/19 3:43,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 3:58,11.49,0,0.125
8,Phyllospadix,Control,7/28/19 4:13,11.54,0,0.125
8,Phyllospadix,Control,7/28/19 4:28,11.41,0,0.125
8,Phyllospadix,Control,7/28/19 4:43,11.37,0,0.125
8,Phyllospadix,Control,7/28/19 4:58,11.28,0,0.125
8,Phyllospadix,Control,7/28/19 5:13,11.24,0,0.125
8,Phyllospadix,Control,7/28/19 5:28,11.19,2,0.125
8,Phyllospadix,Control,7/28/19 5:43,11.07,25,0.125
8,Phyllospadix,Control,7/28/19 5:58,10.94,145,0.125
8,Phyllospadix,Control,7/28/19 6:13,11.07,354,0.125
8,Phyllospadix,Control,7/28/19 6:28,11.07,960,0.125
8,Phyllospadix,Control,7/28/19 6:43,11.07,"1,366",0.125
8,Phyllospadix,Control,7/28/19 6:58,11.11,"1,722",0.125
8,Phyllospadix,Control,7/28/19 7:13,11.24,"2,047",0.125
8,Phyllospadix,Control,7/28/19 7:28,10.51,"1,037",0.125
8,Phyllospadix,Control,7/28/19 7:43,10.12,"1,469",0.125
8,Phyllospadix,Control,7/28/19 7:58,10.04,"1,751",0.125
8,Phyllospadix,Control,7/28/19 8:13,9.95,"8,036",0.125
8,Phyllospadix,Control,7/28/19 8:28,10.04,450,0.125
8,Phyllospadix,Control,7/28/19 8:43,9.95,"1,626",0.125
8,Phyllospadix,Control,7/28/19 8:58,10.04,"11,505",0.125
8,Phyllospadix,Control,7/28/19 9:13,10.04,"4,265",0.125
8,Phyllospadix,Control,7/28/19 9:28,10.16,"5,491",0.125
8,Phyllospadix,Control,7/28/19 9:43,10.34,"14,203",0.125
8,Phyllospadix,Control,7/28/19 9:58,10.55,"2,486",0.125
8,Phyllospadix,Control,7/28/19 10:13,10.59,"16,061",0.125
8,Phyllospadix,Control,7/28/19 10:28,10.85,"14,566",0.125
8,Phyllospadix,Control,7/28/19 10:43,10.98,"20,357",0.125
8,Phyllospadix,Control,7/28/19 10:58,11.15,"10,639",0.125
8,Phyllospadix,Control,7/28/19 11:13,11.45,"7,631",0.125
8,Phyllospadix,Control,7/28/19 11:28,11.54,"10,112",0.125
8,Phyllospadix,Control,7/28/19 11:43,12.01,"7,652",0.125
8,Phyllospadix,Control,7/28/19 11:58,12.14,"14,700",0.125
8,Phyllospadix,Control,7/28/19 12:13,12.31,"18,775",0.125
8,Phyllospadix,Control,7/28/19 12:28,12.57,"44,503",0.125
8,Phyllospadix,Control,7/28/19 12:43,13.08,"35,226",0.125
8,Phyllospadix,Control,7/28/19 12:58,13.55,"58,102",0.125
8,Phyllospadix,Control,7/28/19 13:13,13.85,"7,219",0.125
8,Phyllospadix,Control,7/28/19 13:28,14.5,"46,879",0.125
8,Phyllospadix,Control,7/28/19 13:43,14.33,"38,154",0.125
8,Phyllospadix,Control,7/28/19 13:58,14.58,"4,042",0.125
8,Phyllospadix,Control,7/28/19 14:13,15.14,"8,266",0.125
8,Phyllospadix,Control,7/28/19 14:28,16.77,"53,473",0.125
8,Phyllospadix,Control,7/28/19 14:43,16.13,"57,651",0.125
8,Phyllospadix,Control,7/28/19 14:58,16.86,"50,627",0.125
8,Phyllospadix,Control,7/28/19 15:13,16.73,"57,364",0.125
8,Phyllospadix,Control,7/28/19 15:28,16.43,"40,776",0.125
8,Phyllospadix,Control,7/28/19 15:43,16.17,"60,436",0.125
8,Phyllospadix,Control,7/28/19 15:58,15.23,"20,014",0.125
8,Phyllospadix,Control,7/28/19 16:13,15.18,"5,655",0.125
8,Phyllospadix,Control,7/28/19 16:28,14.67,"21,668",0.125
8,Phyllospadix,Control,7/28/19 16:43,14.24,"36,270",0.125
8,Phyllospadix,Control,7/28/19 16:58,13.47,"5,443",0.125
8,Phyllospadix,Control,7/28/19 17:13,13.08,"1,746",0.125
8,Phyllospadix,Control,7/28/19 17:28,12.52,283,0.125
8,Phyllospadix,Control,7/28/19 17:43,12.44,"8,120",0.125
8,Phyllospadix,Control,7/28/19 17:58,12.14,977,0.125
8,Phyllospadix,Control,7/28/19 18:13,11.97,"1,048",0.125
8,Phyllospadix,Control,7/28/19 18:28,11.75,"2,856",0.125
8,Phyllospadix,Control,7/28/19 18:43,11.67,"1,476",0.125
8,Phyllospadix,Control,7/28/19 18:58,11.54,"1,059",0.125
8,Phyllospadix,Control,7/28/19 19:13,11.54,"2,504",0.125
8,Phyllospadix,Control,7/28/19 19:28,11.62,"1,149",0.125
8,Phyllospadix,Control,7/28/19 19:43,11.71,603,0.125
8,Phyllospadix,Control,7/28/19 19:58,11.71,546,0.125
8,Phyllospadix,Control,7/28/19 20:13,11.75,530,0.125
8,Phyllospadix,Control,7/28/19 20:28,11.71,298,0.125
8,Phyllospadix,Control,7/28/19 20:43,11.62,85,0.125
8,Phyllospadix,Control,7/28/19 20:58,11.62,11,0.125
8,Phyllospadix,Control,7/28/19 21:13,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 21:28,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 21:43,11.49,0,0.125
8,Phyllospadix,Control,7/28/19 21:58,11.49,0,0.125
8,Phyllospadix,Control,7/28/19 22:13,11.54,0,0.125
8,Phyllospadix,Control,7/28/19 22:28,11.54,0,0.125
8,Phyllospadix,Control,7/28/19 22:43,11.62,0,0.125
8,Phyllospadix,Control,7/28/19 22:58,11.54,0,0.125
8,Phyllospadix,Control,7/28/19 23:13,11.32,0,0.125
