PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
30,Mytilus,Control,7/6/19 23:47,13.47,0,0.105
30,Mytilus,Control,7/7/19 0:02,13.98,0,0.105
30,Mytilus,Control,7/7/19 0:17,14.15,0,0.105
30,Mytilus,Control,7/7/19 0:32,14.15,0,0.105
30,Mytilus,Control,7/7/19 0:47,14.15,0,0.105
30,Mytilus,Control,7/7/19 1:02,14.11,0,0.105
30,Mytilus,Control,7/7/19 1:17,14.11,0,0.105
30,Mytilus,Control,7/7/19 1:32,14.03,0,0.105
30,Mytilus,Control,7/7/19 1:47,13.98,0,0.105
30,Mytilus,Control,7/7/19 2:02,13.9,0,0.105
30,Mytilus,Control,7/7/19 2:17,13.77,0,0.105
30,Mytilus,Control,7/7/19 2:32,13.73,0,0.105
30,Mytilus,Control,7/7/19 2:47,13.64,0,0.105
30,Mytilus,Control,7/7/19 3:02,13.6,0,0.105
30,Mytilus,Control,7/7/19 3:17,13.55,0,0.105
30,Mytilus,Control,7/7/19 3:32,13.47,0,0.105
30,Mytilus,Control,7/7/19 3:47,13.47,0,0.105
30,Mytilus,Control,7/7/19 4:02,13.43,0,0.105
30,Mytilus,Control,7/7/19 4:17,13.43,0,0.105
30,Mytilus,Control,7/7/19 4:32,13.34,0,0.105
30,Mytilus,Control,7/7/19 4:47,13.34,0,0.105
30,Mytilus,Control,7/7/19 5:02,13.34,0,0.105
30,Mytilus,Control,7/7/19 5:17,13.3,5,0.105
30,Mytilus,Control,7/7/19 5:32,13.25,43,0.105
30,Mytilus,Control,7/7/19 5:47,13.3,173,0.105
30,Mytilus,Control,7/7/19 6:02,13.25,303,0.105
30,Mytilus,Control,7/7/19 6:17,13.25,667,0.105
30,Mytilus,Control,7/7/19 6:32,13.25,894,0.105
30,Mytilus,Control,7/7/19 6:47,13.25,"1,184",0.105
30,Mytilus,Control,7/7/19 7:02,13.25,"1,622",0.105
30,Mytilus,Control,7/7/19 7:17,13.25,"1,856",0.105
30,Mytilus,Control,7/7/19 7:32,13.34,"2,202",0.105
30,Mytilus,Control,7/7/19 7:47,13.38,"2,453",0.105
30,Mytilus,Control,7/7/19 8:02,13.51,"2,724",0.105
30,Mytilus,Control,7/7/19 8:17,13.68,"3,003",0.105
30,Mytilus,Control,7/7/19 8:32,13.94,"3,388",0.105
30,Mytilus,Control,7/7/19 8:47,14.15,"7,537",0.105
30,Mytilus,Control,7/7/19 9:02,14.33,"6,049",0.105
30,Mytilus,Control,7/7/19 9:17,14.71,"4,879",0.105
30,Mytilus,Control,7/7/19 9:32,14.97,"5,065",0.105
30,Mytilus,Control,7/7/19 9:47,15.27,"5,576",0.105
30,Mytilus,Control,7/7/19 10:02,15.87,"13,855",0.105
30,Mytilus,Control,7/7/19 10:17,16.51,"41,615",0.105
30,Mytilus,Control,7/7/19 10:32,17.07,"44,626",0.105
30,Mytilus,Control,7/7/19 10:47,16.86,"13,537",0.105
30,Mytilus,Control,7/7/19 11:02,18.1,"48,005",0.105
30,Mytilus,Control,7/7/19 11:17,18.49,"49,910",0.105
30,Mytilus,Control,7/7/19 11:32,18.87,"52,593",0.105
30,Mytilus,Control,7/7/19 11:47,19.39,"54,047",0.105
30,Mytilus,Control,7/7/19 12:02,19.73,"55,316",0.105
30,Mytilus,Control,7/7/19 12:17,20.37,"55,869",0.105
30,Mytilus,Control,7/7/19 12:32,20.76,"58,593",0.105
30,Mytilus,Control,7/7/19 12:47,21.1,"56,300",0.105
30,Mytilus,Control,7/7/19 13:02,21.28,"54,190",0.105
30,Mytilus,Control,7/7/19 13:17,21.75,"58,163",0.105
30,Mytilus,Control,7/7/19 13:32,22.01,"57,528",0.105
30,Mytilus,Control,7/7/19 13:47,21.96,"60,457",0.105
30,Mytilus,Control,7/7/19 14:02,20.07,"38,840",0.105
30,Mytilus,Control,7/7/19 14:17,17.03,"49,295",0.105
30,Mytilus,Control,7/7/19 14:32,16,"32,604",0.105
30,Mytilus,Control,7/7/19 14:47,15.4,"26,020",0.105
30,Mytilus,Control,7/7/19 15:02,14.97,"20,695",0.105
30,Mytilus,Control,7/7/19 15:17,14.88,"15,104",0.105
30,Mytilus,Control,7/7/19 15:32,14.88,"24,617",0.105
30,Mytilus,Control,7/7/19 15:47,14.84,"17,664",0.105
30,Mytilus,Control,7/7/19 16:02,14.71,"26,143",0.105
30,Mytilus,Control,7/7/19 16:17,14.67,"23,060",0.105
30,Mytilus,Control,7/7/19 16:32,14.63,"22,630",0.105
30,Mytilus,Control,7/7/19 16:47,14.8,"16,640",0.105
30,Mytilus,Control,7/7/19 17:02,14.8,"14,459",0.105
30,Mytilus,Control,7/7/19 17:17,14.75,"15,114",0.105
30,Mytilus,Control,7/7/19 17:32,14.67,"16,087",0.105
30,Mytilus,Control,7/7/19 17:47,14.67,"17,782",0.105
30,Mytilus,Control,7/7/19 18:02,14.54,"5,499",0.105
30,Mytilus,Control,7/7/19 18:17,14.5,"4,509",0.105
30,Mytilus,Control,7/7/19 18:32,14.58,"4,186",0.105
30,Mytilus,Control,7/7/19 18:47,14.58,"4,468",0.105
30,Mytilus,Control,7/7/19 19:02,14.58,"2,802",0.105
30,Mytilus,Control,7/7/19 19:17,14.63,"2,900",0.105
30,Mytilus,Control,7/7/19 19:32,14.58,"1,191",0.105
30,Mytilus,Control,7/7/19 19:47,14.54,"1,642",0.105
30,Mytilus,Control,7/7/19 20:02,14.54,"1,263",0.105
30,Mytilus,Control,7/7/19 20:17,14.45,411,0.105
30,Mytilus,Control,7/7/19 20:32,14.5,634,0.105
30,Mytilus,Control,7/7/19 20:47,14.5,332,0.105
30,Mytilus,Control,7/7/19 21:02,14.5,113,0.105
30,Mytilus,Control,7/7/19 21:17,14.45,19,0.105
30,Mytilus,Control,7/7/19 21:32,14.37,2,0.105
30,Mytilus,Control,7/7/19 21:47,14.33,0,0.105
30,Mytilus,Control,7/7/19 22:02,14.37,0,0.105
30,Mytilus,Control,7/7/19 22:17,14.33,0,0.105
30,Mytilus,Control,7/7/19 22:32,14.24,0,0.105
30,Mytilus,Control,7/7/19 22:47,14.24,0,0.105
30,Mytilus,Control,7/7/19 23:02,14.15,0,0.105
30,Mytilus,Control,7/7/19 23:17,14.03,0,0.105
30,Mytilus,Control,7/7/19 23:32,14.03,0,0.105
30,Mytilus,Control,7/7/19 23:47,13.94,0,0.105
30,Mytilus,Control,7/8/19 0:02,13.94,0,0.105
30,Mytilus,Control,7/8/19 0:17,13.9,0,0.105
30,Mytilus,Control,7/8/19 0:32,13.81,0,0.105
30,Mytilus,Control,7/8/19 0:47,13.77,0,0.105
30,Mytilus,Control,7/8/19 1:02,13.85,0,0.105
30,Mytilus,Control,7/8/19 1:17,13.85,0,0.105
30,Mytilus,Control,7/8/19 1:32,13.55,0,0.105
30,Mytilus,Control,7/8/19 1:47,13.3,0,0.105
30,Mytilus,Control,7/8/19 2:02,13,0,0.105
30,Mytilus,Control,7/8/19 2:17,12.74,0,0.105
30,Mytilus,Control,7/8/19 2:32,12.57,0,0.105
30,Mytilus,Control,7/8/19 2:47,12.4,0,0.105
30,Mytilus,Control,7/8/19 3:02,12.22,0,0.105
30,Mytilus,Control,7/8/19 3:17,12.05,0,0.105
30,Mytilus,Control,7/8/19 3:32,12.1,0,0.105
30,Mytilus,Control,7/8/19 3:47,12.05,0,0.105
30,Mytilus,Control,7/8/19 4:02,12.01,0,0.105
30,Mytilus,Control,7/8/19 4:17,12.05,0,0.105
30,Mytilus,Control,7/8/19 4:32,12.1,0,0.105
30,Mytilus,Control,7/8/19 4:47,12.14,0,0.105
30,Mytilus,Control,7/8/19 5:02,12.14,0,0.105
30,Mytilus,Control,7/8/19 5:17,12.1,3,0.105
30,Mytilus,Control,7/8/19 5:32,12.1,14,0.105
30,Mytilus,Control,7/8/19 5:47,12.01,60,0.105
30,Mytilus,Control,7/8/19 6:02,11.97,199,0.105
30,Mytilus,Control,7/8/19 6:17,11.92,378,0.105
30,Mytilus,Control,7/8/19 6:32,11.88,533,0.105
30,Mytilus,Control,7/8/19 6:47,11.79,703,0.105
30,Mytilus,Control,7/8/19 7:02,11.75,875,0.105
30,Mytilus,Control,7/8/19 7:17,11.71,"1,103",0.105
30,Mytilus,Control,7/8/19 7:32,11.71,"2,115",0.105
30,Mytilus,Control,7/8/19 7:47,11.75,"2,217",0.105
30,Mytilus,Control,7/8/19 8:02,11.88,"5,128",0.105
30,Mytilus,Control,7/8/19 8:17,12.05,"5,745",0.105
30,Mytilus,Control,7/8/19 8:32,12.27,"5,837",0.105
30,Mytilus,Control,7/8/19 8:47,12.44,"5,565",0.105
30,Mytilus,Control,7/8/19 9:02,12.61,"7,025",0.105
30,Mytilus,Control,7/8/19 9:17,12.74,"6,252",0.105
30,Mytilus,Control,7/8/19 9:32,13,"9,833",0.105
30,Mytilus,Control,7/8/19 9:47,13.04,"7,757",0.105
30,Mytilus,Control,7/8/19 10:02,13.55,"13,194",0.105
30,Mytilus,Control,7/8/19 10:17,13.73,"10,337",0.105
30,Mytilus,Control,7/8/19 10:32,13.9,"12,380",0.105
30,Mytilus,Control,7/8/19 10:47,14.07,"12,805",0.105
30,Mytilus,Control,7/8/19 11:02,14.37,"15,570",0.105
30,Mytilus,Control,7/8/19 11:17,14.71,"16,609",0.105
30,Mytilus,Control,7/8/19 11:32,14.8,"18,452",0.105
30,Mytilus,Control,7/8/19 11:47,15.06,"19,543",0.105
30,Mytilus,Control,7/8/19 12:02,15.83,"38,298",0.105
30,Mytilus,Control,7/8/19 12:17,16.69,"56,607",0.105
30,Mytilus,Control,7/8/19 12:32,17.24,"55,071",0.105
30,Mytilus,Control,7/8/19 12:47,17.59,"56,013",0.105
30,Mytilus,Control,7/8/19 13:02,17.93,"53,350",0.105
30,Mytilus,Control,7/8/19 13:17,18.23,"54,579",0.105
30,Mytilus,Control,7/8/19 13:32,18.66,"54,600",0.105
30,Mytilus,Control,7/8/19 13:47,19,"59,372",0.105
30,Mytilus,Control,7/8/19 14:02,19.35,"53,125",0.105
30,Mytilus,Control,7/8/19 14:17,20.03,"52,244",0.105
30,Mytilus,Control,7/8/19 14:32,19.99,"14,208",0.105
30,Mytilus,Control,7/8/19 14:47,16.34,"33,956",0.105
30,Mytilus,Control,7/8/19 15:02,14.8,"11,156",0.105
30,Mytilus,Control,7/8/19 15:17,14.03,"14,725",0.105
30,Mytilus,Control,7/8/19 15:32,13.6,"22,968",0.105
30,Mytilus,Control,7/8/19 15:47,13.51,"30,013",0.105
30,Mytilus,Control,7/8/19 16:02,13.47,"20,828",0.105
30,Mytilus,Control,7/8/19 16:17,13.68,"17,393",0.105
30,Mytilus,Control,7/8/19 16:32,13.73,"28,723",0.105
30,Mytilus,Control,7/8/19 16:47,13.73,"22,497",0.105
30,Mytilus,Control,7/8/19 17:02,13.6,"11,812",0.105
30,Mytilus,Control,7/8/19 17:17,13.55,"7,101",0.105
30,Mytilus,Control,7/8/19 17:32,13.38,"11,397",0.105
30,Mytilus,Control,7/8/19 17:47,13.21,"12,524",0.105
30,Mytilus,Control,7/8/19 18:02,13.12,"6,356",0.105
30,Mytilus,Control,7/8/19 18:17,13.12,"6,280",0.105
30,Mytilus,Control,7/8/19 18:32,13.08,"3,695",0.105
30,Mytilus,Control,7/8/19 18:47,13.21,"4,790",0.105
30,Mytilus,Control,7/8/19 19:02,13.21,"3,059",0.105
30,Mytilus,Control,7/8/19 19:17,13.25,"1,884",0.105
30,Mytilus,Control,7/8/19 19:32,13.25,"1,512",0.105
30,Mytilus,Control,7/8/19 19:47,13.3,"1,328",0.105
30,Mytilus,Control,7/8/19 20:02,13.3,"1,020",0.105
30,Mytilus,Control,7/8/19 20:17,13.3,622,0.105
30,Mytilus,Control,7/8/19 20:32,13.3,307,0.105
30,Mytilus,Control,7/8/19 20:47,13.3,179,0.105
30,Mytilus,Control,7/8/19 21:02,13.34,42,0.105
30,Mytilus,Control,7/8/19 21:17,13.34,11,0.105
30,Mytilus,Control,7/8/19 21:32,13.34,1,0.105
30,Mytilus,Control,7/8/19 21:47,13.34,0,0.105
30,Mytilus,Control,7/8/19 22:02,13.34,0,0.105
30,Mytilus,Control,7/8/19 22:17,13.34,0,0.105
30,Mytilus,Control,7/8/19 22:32,13.34,0,0.105
30,Mytilus,Control,7/8/19 22:47,13.3,0,0.105
30,Mytilus,Control,7/8/19 23:02,13.25,0,0.105
30,Mytilus,Control,7/8/19 23:17,13.3,0,0.105
30,Mytilus,Control,7/8/19 23:32,13.21,0,0.105
30,Mytilus,Control,7/8/19 23:47,13.21,0,0.105
30,Mytilus,Control,7/9/19 0:02,13.08,0,0.105
30,Mytilus,Control,7/9/19 0:17,13.04,0,0.105
30,Mytilus,Control,7/9/19 0:32,13,0,0.105
30,Mytilus,Control,7/9/19 0:47,13,0,0.105
30,Mytilus,Control,7/9/19 1:02,12.95,0,0.105
30,Mytilus,Control,7/9/19 1:17,12.95,0,0.105
30,Mytilus,Control,7/9/19 1:32,12.91,0,0.105
30,Mytilus,Control,7/9/19 1:47,12.87,0,0.105
30,Mytilus,Control,7/9/19 2:02,12.91,0,0.105
30,Mytilus,Control,7/9/19 2:17,12.95,0,0.105
30,Mytilus,Control,7/9/19 2:32,13,0,0.105
30,Mytilus,Control,7/9/19 2:47,13.08,0,0.105
30,Mytilus,Control,7/9/19 3:02,13.08,0,0.105
30,Mytilus,Control,7/9/19 3:17,13.04,0,0.105
30,Mytilus,Control,7/9/19 3:32,13.04,0,0.105
30,Mytilus,Control,7/9/19 3:47,13.04,0,0.105
30,Mytilus,Control,7/9/19 4:02,12.95,0,0.105
30,Mytilus,Control,7/9/19 4:17,12.95,0,0.105
30,Mytilus,Control,7/9/19 4:32,12.91,0,0.105
30,Mytilus,Control,7/9/19 4:47,12.82,0,0.105
30,Mytilus,Control,7/9/19 5:02,12.74,0,0.105
30,Mytilus,Control,7/9/19 5:17,12.65,1,0.105
30,Mytilus,Control,7/9/19 5:32,12.48,11,0.105
30,Mytilus,Control,7/9/19 5:47,12.44,67,0.105
30,Mytilus,Control,7/9/19 6:02,12.4,114,0.105
30,Mytilus,Control,7/9/19 6:17,12.31,224,0.105
30,Mytilus,Control,7/9/19 6:32,12.22,518,0.105
30,Mytilus,Control,7/9/19 6:47,12.22,483,0.105
30,Mytilus,Control,7/9/19 7:02,12.22,635,0.105
30,Mytilus,Control,7/9/19 7:17,12.14,992,0.105
30,Mytilus,Control,7/9/19 7:32,12.1,985,0.105
30,Mytilus,Control,7/9/19 7:47,12.1,"1,153",0.105
30,Mytilus,Control,7/9/19 8:02,12.14,"1,844",0.105
30,Mytilus,Control,7/9/19 8:17,12.22,"1,986",0.105
30,Mytilus,Control,7/9/19 8:32,12.18,"3,340",0.105
30,Mytilus,Control,7/9/19 8:47,12.31,"4,495",0.105
30,Mytilus,Control,7/9/19 9:02,12.57,"6,162",0.105
30,Mytilus,Control,7/9/19 9:17,12.7,"6,579",0.105
30,Mytilus,Control,7/9/19 9:32,12.82,"6,963",0.105
30,Mytilus,Control,7/9/19 9:47,13.17,"8,620",0.105
30,Mytilus,Control,7/9/19 10:02,13.38,"8,128",0.105
30,Mytilus,Control,7/9/19 10:17,13.51,"7,805",0.105
30,Mytilus,Control,7/9/19 10:32,14.03,"20,925",0.105
30,Mytilus,Control,7/9/19 10:47,14.37,"20,229",0.105
30,Mytilus,Control,7/9/19 11:02,14.67,"23,306",0.105
30,Mytilus,Control,7/9/19 11:17,15.01,"22,333",0.105
30,Mytilus,Control,7/9/19 11:32,15.14,"15,734",0.105
30,Mytilus,Control,7/9/19 11:47,15.18,"15,252",0.105
30,Mytilus,Control,7/9/19 12:02,15.31,"16,983",0.105
30,Mytilus,Control,7/9/19 12:17,15.4,"14,285",0.105
30,Mytilus,Control,7/9/19 12:32,15.57,"14,341",0.105
30,Mytilus,Control,7/9/19 12:47,15.53,"12,365",0.105
30,Mytilus,Control,7/9/19 13:02,15.61,"11,269",0.105
30,Mytilus,Control,7/9/19 13:17,15.7,"10,998",0.105
30,Mytilus,Control,7/9/19 13:32,15.7,"10,491",0.105
30,Mytilus,Control,7/9/19 13:47,15.66,"9,503",0.105
30,Mytilus,Control,7/9/19 14:02,15.61,"9,364",0.105
30,Mytilus,Control,7/9/19 14:17,15.61,"5,873",0.105
30,Mytilus,Control,7/9/19 14:32,15.61,"5,678",0.105
30,Mytilus,Control,7/9/19 14:47,15.53,"5,484",0.105
30,Mytilus,Control,7/9/19 15:02,15.57,"4,758",0.105
30,Mytilus,Control,7/9/19 15:17,14.11,"5,028",0.105
30,Mytilus,Control,7/9/19 15:32,13.77,"3,671",0.105
30,Mytilus,Control,7/9/19 15:47,13.64,433,0.105
30,Mytilus,Control,7/9/19 16:02,13.6,"3,171",0.105
30,Mytilus,Control,7/9/19 16:17,13.51,"3,117",0.105
30,Mytilus,Control,7/9/19 16:32,13.51,"2,422",0.105
30,Mytilus,Control,7/9/19 16:47,13.51,"2,810",0.105
30,Mytilus,Control,7/9/19 17:02,13.51,"3,565",0.105
30,Mytilus,Control,7/9/19 17:17,13.47,"1,297",0.105
30,Mytilus,Control,7/9/19 17:32,13.3,"1,327",0.105
30,Mytilus,Control,7/9/19 17:47,13.3,437,0.105
30,Mytilus,Control,7/9/19 18:02,13.12,"1,656",0.105
30,Mytilus,Control,7/9/19 18:17,13.08,"1,084",0.105
30,Mytilus,Control,7/9/19 18:32,13.08,713,0.105
30,Mytilus,Control,7/9/19 18:47,13.08,619,0.105
30,Mytilus,Control,7/9/19 19:02,13.08,637,0.105
30,Mytilus,Control,7/9/19 19:17,13.08,479,0.105
30,Mytilus,Control,7/9/19 19:32,13.12,320,0.105
30,Mytilus,Control,7/9/19 19:47,13.17,427,0.105
30,Mytilus,Control,7/9/19 20:02,13.21,184,0.105
30,Mytilus,Control,7/9/19 20:17,13.25,126,0.105
30,Mytilus,Control,7/9/19 20:32,13.25,78,0.105
30,Mytilus,Control,7/9/19 20:47,13.25,93,0.105
30,Mytilus,Control,7/9/19 21:02,13.25,16,0.105
30,Mytilus,Control,7/9/19 21:17,13.25,0,0.105
30,Mytilus,Control,7/9/19 21:32,13.21,0,0.105
30,Mytilus,Control,7/9/19 21:47,13.3,0,0.105
30,Mytilus,Control,7/9/19 22:02,13.3,0,0.105
30,Mytilus,Control,7/9/19 22:17,13.3,0,0.105
30,Mytilus,Control,7/9/19 22:32,13.3,0,0.105
30,Mytilus,Control,7/9/19 22:47,13.34,0,0.105
30,Mytilus,Control,7/9/19 23:02,13.34,0,0.105
30,Mytilus,Control,7/9/19 23:17,13.38,0,0.105
30,Mytilus,Control,7/9/19 23:32,13.34,0,0.105
30,Mytilus,Control,7/9/19 23:47,13.38,0,0.105
30,Mytilus,Control,7/10/19 0:02,13.47,0,0.105
30,Mytilus,Control,7/10/19 0:17,13.47,0,0.105
30,Mytilus,Control,7/10/19 0:32,13.47,0,0.105
30,Mytilus,Control,7/10/19 0:47,13.47,0,0.105
30,Mytilus,Control,7/10/19 1:02,13.43,0,0.105
30,Mytilus,Control,7/10/19 1:17,13.43,0,0.105
30,Mytilus,Control,7/10/19 1:32,13.43,0,0.105
30,Mytilus,Control,7/10/19 1:47,13.38,0,0.105
30,Mytilus,Control,7/10/19 2:02,13.38,0,0.105
30,Mytilus,Control,7/10/19 2:17,13.38,0,0.105
30,Mytilus,Control,7/10/19 2:32,13.34,0,0.105
30,Mytilus,Control,7/10/19 2:47,13.34,0,0.105
30,Mytilus,Control,7/10/19 3:02,13.34,0,0.105
30,Mytilus,Control,7/10/19 3:17,13.38,0,0.105
30,Mytilus,Control,7/10/19 3:32,13.38,0,0.105
30,Mytilus,Control,7/10/19 3:47,13.38,0,0.105
30,Mytilus,Control,7/10/19 4:02,13.64,0,0.105
30,Mytilus,Control,7/10/19 4:17,13.43,0,0.105
30,Mytilus,Control,7/10/19 4:32,13.38,0,0.105
30,Mytilus,Control,7/10/19 4:47,13.3,0,0.105
30,Mytilus,Control,7/10/19 5:02,13.25,0,0.105
30,Mytilus,Control,7/10/19 5:17,13.25,2,0.105
30,Mytilus,Control,7/10/19 5:32,13.21,6,0.105
30,Mytilus,Control,7/10/19 5:47,13.21,30,0.105
30,Mytilus,Control,7/10/19 6:02,13.17,93,0.105
30,Mytilus,Control,7/10/19 6:17,13.21,188,0.105
30,Mytilus,Control,7/10/19 6:32,13.17,13,0.105
30,Mytilus,Control,7/10/19 6:47,13.17,303,0.105
30,Mytilus,Control,7/10/19 7:02,13.12,323,0.105
30,Mytilus,Control,7/10/19 7:17,13.08,342,0.105
30,Mytilus,Control,7/10/19 7:32,13.08,"1,215",0.105
30,Mytilus,Control,7/10/19 7:47,13.04,138,0.105
30,Mytilus,Control,7/10/19 8:02,13.04,"1,455",0.105
30,Mytilus,Control,7/10/19 8:17,13.04,161,0.105
30,Mytilus,Control,7/10/19 8:32,13.08,508,0.105
30,Mytilus,Control,7/10/19 8:47,13.08,299,0.105
30,Mytilus,Control,7/10/19 9:02,13.17,994,0.105
30,Mytilus,Control,7/10/19 9:17,13.17,59,0.105
30,Mytilus,Control,7/10/19 9:32,13.21,576,0.105
30,Mytilus,Control,7/10/19 9:47,13.21,"1,629",0.105
30,Mytilus,Control,7/10/19 10:02,13.3,"1,230",0.105
30,Mytilus,Control,7/10/19 10:17,13.34,339,0.105
30,Mytilus,Control,7/10/19 10:32,13.43,794,0.105
30,Mytilus,Control,7/10/19 10:47,13.51,"1,059",0.105
30,Mytilus,Control,7/10/19 11:02,13.73,"4,261",0.105
30,Mytilus,Control,7/10/19 11:17,13.81,"8,632",0.105
30,Mytilus,Control,7/10/19 11:32,13.94,"6,984",0.105
30,Mytilus,Control,7/10/19 11:47,13.98,"4,337",0.105
30,Mytilus,Control,7/10/19 12:02,14.24,"6,054",0.105
30,Mytilus,Control,7/10/19 12:17,14.37,"4,637",0.105
30,Mytilus,Control,7/10/19 12:32,14.5,"4,189",0.105
30,Mytilus,Control,7/10/19 12:47,14.8,"9,027",0.105
30,Mytilus,Control,7/10/19 13:02,15.01,"8,742",0.105
30,Mytilus,Control,7/10/19 13:17,15.36,"13,210",0.105
30,Mytilus,Control,7/10/19 13:32,15.66,"18,140",0.105
30,Mytilus,Control,7/10/19 13:47,15.78,"10,998",0.105
30,Mytilus,Control,7/10/19 14:02,15.78,"6,833",0.105
30,Mytilus,Control,7/10/19 14:17,15.87,"7,626",0.105
30,Mytilus,Control,7/10/19 14:32,15.91,"7,017",0.105
30,Mytilus,Control,7/10/19 14:47,16,"5,786",0.105
30,Mytilus,Control,7/10/19 15:02,15.01,939,0.105
30,Mytilus,Control,7/10/19 15:17,14.45,"1,501",0.105
30,Mytilus,Control,7/10/19 15:32,14.41,"7,944",0.105
30,Mytilus,Control,7/10/19 15:47,14.37,"5,527",0.105
30,Mytilus,Control,7/10/19 16:02,14.28,"2,457",0.105
30,Mytilus,Control,7/10/19 16:17,14.15,"2,495",0.105
30,Mytilus,Control,7/10/19 16:32,14.24,"1,444",0.105
30,Mytilus,Control,7/10/19 16:47,14.2,"2,077",0.105
30,Mytilus,Control,7/10/19 17:02,14.2,"2,120",0.105
30,Mytilus,Control,7/10/19 17:17,14.24,796,0.105
30,Mytilus,Control,7/10/19 17:32,14.24,"1,290",0.105
30,Mytilus,Control,7/10/19 17:47,14.2,"1,624",0.105
30,Mytilus,Control,7/10/19 18:02,14.24,"1,264",0.105
30,Mytilus,Control,7/10/19 18:17,14.28,"1,228",0.105
30,Mytilus,Control,7/10/19 18:32,14.41,"1,311",0.105
30,Mytilus,Control,7/10/19 18:47,14.41,790,0.105
30,Mytilus,Control,7/10/19 19:02,14.45,"1,152",0.105
30,Mytilus,Control,7/10/19 19:17,14.41,581,0.105
30,Mytilus,Control,7/10/19 19:32,14.5,52,0.105
30,Mytilus,Control,7/10/19 19:47,14.58,889,0.105
30,Mytilus,Control,7/10/19 20:02,14.58,285,0.105
30,Mytilus,Control,7/10/19 20:17,14.58,321,0.105
30,Mytilus,Control,7/10/19 20:32,14.58,121,0.105
30,Mytilus,Control,7/10/19 20:47,14.58,56,0.105
30,Mytilus,Control,7/10/19 21:02,14.58,12,0.105
30,Mytilus,Control,7/10/19 21:17,14.58,1,0.105
30,Mytilus,Control,7/10/19 21:32,14.63,0,0.105
30,Mytilus,Control,7/10/19 21:47,14.58,0,0.105
30,Mytilus,Control,7/10/19 22:02,14.58,0,0.105
30,Mytilus,Control,7/10/19 22:17,14.63,0,0.105
30,Mytilus,Control,7/10/19 22:32,14.54,0,0.105
30,Mytilus,Control,7/10/19 22:47,14.63,0,0.105
30,Mytilus,Control,7/10/19 23:02,14.63,0,0.105
30,Mytilus,Control,7/10/19 23:17,14.67,0,0.105
30,Mytilus,Control,7/10/19 23:32,14.67,0,0.105
30,Mytilus,Control,7/10/19 23:47,14.71,0,0.105
30,Mytilus,Control,7/11/19 0:02,14.75,0,0.105
30,Mytilus,Control,7/11/19 0:17,14.75,0,0.105
30,Mytilus,Control,7/11/19 0:32,14.8,0,0.105
30,Mytilus,Control,7/11/19 0:47,14.75,0,0.105
30,Mytilus,Control,7/11/19 1:02,14.75,0,0.105
30,Mytilus,Control,7/11/19 1:17,14.71,0,0.105
30,Mytilus,Control,7/11/19 1:32,14.67,0,0.105
30,Mytilus,Control,7/11/19 1:47,14.67,0,0.105
30,Mytilus,Control,7/11/19 2:02,14.63,0,0.105
30,Mytilus,Control,7/11/19 2:17,14.58,0,0.105
30,Mytilus,Control,7/11/19 2:32,14.54,0,0.105
30,Mytilus,Control,7/11/19 2:47,14.58,0,0.105
30,Mytilus,Control,7/11/19 3:02,14.54,0,0.105
30,Mytilus,Control,7/11/19 3:17,14.54,0,0.105
30,Mytilus,Control,7/11/19 3:32,14.54,0,0.105
30,Mytilus,Control,7/11/19 3:47,14.54,0,0.105
30,Mytilus,Control,7/11/19 4:02,14.45,0,0.105
30,Mytilus,Control,7/11/19 4:17,14.5,0,0.105
30,Mytilus,Control,7/11/19 4:32,14.45,0,0.105
30,Mytilus,Control,7/11/19 4:47,14.45,0,0.105
30,Mytilus,Control,7/11/19 5:02,14.41,0,0.105
30,Mytilus,Control,7/11/19 5:17,14.63,2,0.105
30,Mytilus,Control,7/11/19 5:32,14.97,26,0.105
30,Mytilus,Control,7/11/19 5:47,15.14,44,0.105
30,Mytilus,Control,7/11/19 6:02,15.14,64,0.105
30,Mytilus,Control,7/11/19 6:17,15.1,128,0.105
30,Mytilus,Control,7/11/19 6:32,15.14,218,0.105
30,Mytilus,Control,7/11/19 6:47,15.14,601,0.105
30,Mytilus,Control,7/11/19 7:02,15.18,65,0.105
30,Mytilus,Control,7/11/19 7:17,15.1,992,0.105
30,Mytilus,Control,7/11/19 7:32,15.14,964,0.105
30,Mytilus,Control,7/11/19 7:47,15.14,"1,142",0.105
30,Mytilus,Control,7/11/19 8:02,15.14,436,0.105
30,Mytilus,Control,7/11/19 8:17,15.18,"2,574",0.105
30,Mytilus,Control,7/11/19 8:32,15.14,"1,830",0.105
30,Mytilus,Control,7/11/19 8:47,15.18,"3,328",0.105
30,Mytilus,Control,7/11/19 9:02,15.14,"3,309",0.105
30,Mytilus,Control,7/11/19 9:17,15.1,"1,896",0.105
30,Mytilus,Control,7/11/19 9:32,15.14,"5,309",0.105
30,Mytilus,Control,7/11/19 9:47,15.18,"6,193",0.105
30,Mytilus,Control,7/11/19 10:02,15.14,"3,913",0.105
30,Mytilus,Control,7/11/19 10:17,15.18,"6,252",0.105
30,Mytilus,Control,7/11/19 10:32,15.1,"4,344",0.105
30,Mytilus,Control,7/11/19 10:47,15.36,"7,260",0.105
30,Mytilus,Control,7/11/19 11:02,15.36,"5,645",0.105
30,Mytilus,Control,7/11/19 11:17,15.53,"6,203",0.105
