PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,8/8/19 7:06,11.37,738,0.13
28,Phyllospadix,Removal,8/8/19 7:21,11.28,727,0.13
28,Phyllospadix,Removal,8/8/19 7:36,11.32,"1,598",0.13
28,Phyllospadix,Removal,8/8/19 7:51,11.32,"1,256",0.13
28,Phyllospadix,Removal,8/8/19 8:06,11.37,"3,451",0.13
28,Phyllospadix,Removal,8/8/19 8:21,11.41,"4,963",0.13
28,Phyllospadix,Removal,8/8/19 8:36,11.45,"4,570",0.13
28,Phyllospadix,Removal,8/8/19 8:51,11.49,"4,896",0.13
28,Phyllospadix,Removal,8/8/19 9:06,11.54,"5,128",0.13
28,Phyllospadix,Removal,8/8/19 9:21,11.62,"8,323",0.13
28,Phyllospadix,Removal,8/8/19 9:36,11.71,"9,805",0.13
28,Phyllospadix,Removal,8/8/19 9:51,11.71,"12,431",0.13
28,Phyllospadix,Removal,8/8/19 10:06,11.97,"14,541",0.13
28,Phyllospadix,Removal,8/8/19 10:21,12.18,"16,824",0.13
28,Phyllospadix,Removal,8/8/19 10:36,12.52,"19,753",0.13
28,Phyllospadix,Removal,8/8/19 10:51,12.78,"19,697",0.13
28,Phyllospadix,Removal,8/8/19 11:06,12.91,"19,077",0.13
28,Phyllospadix,Removal,8/8/19 11:21,13.77,"18,284",0.13
28,Phyllospadix,Removal,8/8/19 11:36,14.28,"23,112",0.13
28,Phyllospadix,Removal,8/8/19 11:51,14.75,"23,665",0.13
28,Phyllospadix,Removal,8/8/19 12:06,14.93,"21,637",0.13
28,Phyllospadix,Removal,8/8/19 12:21,15.4,"25,795",0.13
28,Phyllospadix,Removal,8/8/19 12:36,15.87,"27,361",0.13
28,Phyllospadix,Removal,8/8/19 12:51,16.34,"29,850",0.13
28,Phyllospadix,Removal,8/8/19 13:06,16.77,"29,420",0.13
28,Phyllospadix,Removal,8/8/19 13:21,16.86,"25,795",0.13
28,Phyllospadix,Removal,8/8/19 13:36,17.24,"27,546",0.13
28,Phyllospadix,Removal,8/8/19 13:51,17.16,"24,852",0.13
28,Phyllospadix,Removal,8/8/19 14:06,15.23,"27,474",0.13
28,Phyllospadix,Removal,8/8/19 14:21,14.41,"22,784",0.13
28,Phyllospadix,Removal,8/8/19 14:36,14.8,"19,640",0.13
28,Phyllospadix,Removal,8/8/19 14:51,14.54,"19,630",0.13
28,Phyllospadix,Removal,8/8/19 15:06,13.98,"16,732",0.13
28,Phyllospadix,Removal,8/8/19 15:21,13.34,"15,657",0.13
28,Phyllospadix,Removal,8/8/19 15:36,13.12,"15,944",0.13
28,Phyllospadix,Removal,8/8/19 15:51,12.95,"12,114",0.13
28,Phyllospadix,Removal,8/8/19 16:06,13.43,"12,012",0.13
28,Phyllospadix,Removal,8/8/19 16:21,13.21,"9,853",0.13
28,Phyllospadix,Removal,8/8/19 16:36,12.57,"8,443",0.13
28,Phyllospadix,Removal,8/8/19 16:51,12.31,"7,030",0.13
28,Phyllospadix,Removal,8/8/19 17:06,12.18,"6,738",0.13
28,Phyllospadix,Removal,8/8/19 17:21,12.22,"3,937",0.13
28,Phyllospadix,Removal,8/8/19 17:36,12.05,"4,850",0.13
28,Phyllospadix,Removal,8/8/19 17:51,12.05,"2,999",0.13
28,Phyllospadix,Removal,8/8/19 18:06,11.92,"3,670",0.13
28,Phyllospadix,Removal,8/8/19 18:21,11.88,"2,757",0.13
28,Phyllospadix,Removal,8/8/19 18:36,11.79,"2,688",0.13
28,Phyllospadix,Removal,8/8/19 18:51,11.71,"1,981",0.13
28,Phyllospadix,Removal,8/8/19 19:06,11.67,"1,636",0.13
28,Phyllospadix,Removal,8/8/19 19:21,11.75,"2,214",0.13
28,Phyllospadix,Removal,8/8/19 19:36,11.75,"1,870",0.13
28,Phyllospadix,Removal,8/8/19 19:51,11.75,806,0.13
28,Phyllospadix,Removal,8/8/19 20:06,11.71,699,0.13
28,Phyllospadix,Removal,8/8/19 20:21,11.67,186,0.13
28,Phyllospadix,Removal,8/8/19 20:36,11.71,63,0.13
28,Phyllospadix,Removal,8/8/19 20:51,11.62,4,0.13
28,Phyllospadix,Removal,8/8/19 21:06,11.58,0,0.13
28,Phyllospadix,Removal,8/8/19 21:21,11.49,0,0.13
28,Phyllospadix,Removal,8/8/19 21:36,11.45,0,0.13
28,Phyllospadix,Removal,8/8/19 21:51,11.54,0,0.13
28,Phyllospadix,Removal,8/8/19 22:06,11.49,0,0.13
28,Phyllospadix,Removal,8/8/19 22:21,11.54,0,0.13
28,Phyllospadix,Removal,8/8/19 22:36,11.54,0,0.13
28,Phyllospadix,Removal,8/8/19 22:51,11.49,0,0.13
28,Phyllospadix,Removal,8/8/19 23:06,11.58,0,0.13
28,Phyllospadix,Removal,8/8/19 23:21,11.58,0,0.13
28,Phyllospadix,Removal,8/8/19 23:36,11.49,0,0.13
28,Phyllospadix,Removal,8/8/19 23:51,11.45,0,0.13
28,Phyllospadix,Removal,8/9/19 0:06,11.37,0,0.13
28,Phyllospadix,Removal,8/9/19 0:21,11.24,0,0.13
28,Phyllospadix,Removal,8/9/19 0:36,11.19,0,0.13
28,Phyllospadix,Removal,8/9/19 0:51,11.11,0,0.13
28,Phyllospadix,Removal,8/9/19 1:06,11.02,0,0.13
28,Phyllospadix,Removal,8/9/19 1:21,10.98,0,0.13
28,Phyllospadix,Removal,8/9/19 1:36,10.89,0,0.13
28,Phyllospadix,Removal,8/9/19 1:51,10.85,0,0.13
28,Phyllospadix,Removal,8/9/19 2:06,10.77,0,0.13
28,Phyllospadix,Removal,8/9/19 2:21,10.68,0,0.13
28,Phyllospadix,Removal,8/9/19 2:36,10.64,0,0.13
28,Phyllospadix,Removal,8/9/19 2:51,10.68,0,0.13
28,Phyllospadix,Removal,8/9/19 3:06,10.64,0,0.13
28,Phyllospadix,Removal,8/9/19 3:21,10.59,0,0.13
28,Phyllospadix,Removal,8/9/19 3:36,10.59,0,0.13
28,Phyllospadix,Removal,8/9/19 3:51,10.55,0,0.13
28,Phyllospadix,Removal,8/9/19 4:06,10.51,0,0.13
28,Phyllospadix,Removal,8/9/19 4:21,10.42,0,0.13
28,Phyllospadix,Removal,8/9/19 4:36,10.38,0,0.13
28,Phyllospadix,Removal,8/9/19 4:51,10.38,0,0.13
28,Phyllospadix,Removal,8/9/19 5:06,10.34,0,0.13
28,Phyllospadix,Removal,8/9/19 5:21,11.15,0,0.13
28,Phyllospadix,Removal,8/9/19 5:36,11.32,0,0.13
28,Phyllospadix,Removal,8/9/19 5:51,11.24,6,0.13
28,Phyllospadix,Removal,8/9/19 6:06,11.37,57,0.13
28,Phyllospadix,Removal,8/9/19 6:21,11.41,275,0.13
28,Phyllospadix,Removal,8/9/19 6:36,11.41,493,0.13
28,Phyllospadix,Removal,8/9/19 6:51,11.54,745,0.13
28,Phyllospadix,Removal,8/9/19 7:06,11.54,"1,377",0.13
28,Phyllospadix,Removal,8/9/19 7:21,11.62,"1,649",0.13
28,Phyllospadix,Removal,8/9/19 7:36,11.67,"1,176",0.13
28,Phyllospadix,Removal,8/9/19 7:51,11.79,"3,514",0.13
28,Phyllospadix,Removal,8/9/19 8:06,11.88,"3,155",0.13
28,Phyllospadix,Removal,8/9/19 8:21,11.97,"5,236",0.13
28,Phyllospadix,Removal,8/9/19 8:36,12.01,"5,402",0.13
28,Phyllospadix,Removal,8/9/19 8:51,12.14,"5,873",0.13
28,Phyllospadix,Removal,8/9/19 9:06,12.27,"9,306",0.13
28,Phyllospadix,Removal,8/9/19 9:21,12.35,"9,805",0.13
28,Phyllospadix,Removal,8/9/19 9:36,12.48,"13,210",0.13
28,Phyllospadix,Removal,8/9/19 9:51,12.65,"15,278",0.13
28,Phyllospadix,Removal,8/9/19 10:06,12.78,"17,393",0.13
28,Phyllospadix,Removal,8/9/19 10:21,13.04,"29,041",0.13
28,Phyllospadix,Removal,8/9/19 10:36,13.25,"18,637",0.13
28,Phyllospadix,Removal,8/9/19 10:51,13.25,"17,597",0.13
28,Phyllospadix,Removal,8/9/19 11:06,13.51,"16,512",0.13
28,Phyllospadix,Removal,8/9/19 11:21,13.9,"48,435",0.13
28,Phyllospadix,Removal,8/9/19 11:36,14.33,"44,462",0.13
28,Phyllospadix,Removal,8/9/19 11:51,14.58,"36,229",0.13
28,Phyllospadix,Removal,8/9/19 12:06,14.84,"44,073",0.13
28,Phyllospadix,Removal,8/9/19 12:21,14.67,"18,452",0.13
28,Phyllospadix,Removal,8/9/19 12:36,14.8,"24,269",0.13
28,Phyllospadix,Removal,8/9/19 12:51,14.93,"23,890",0.13
28,Phyllospadix,Removal,8/9/19 13:06,15.06,"19,901",0.13
28,Phyllospadix,Removal,8/9/19 13:21,15.1,"17,930",0.13
28,Phyllospadix,Removal,8/9/19 13:36,15.4,"16,886",0.13
28,Phyllospadix,Removal,8/9/19 13:51,15.61,"19,297",0.13
28,Phyllospadix,Removal,8/9/19 14:06,15.4,"19,226",0.13
28,Phyllospadix,Removal,8/9/19 14:21,15.4,"15,340",0.13
28,Phyllospadix,Removal,8/9/19 14:36,15.23,"15,831",0.13
28,Phyllospadix,Removal,8/9/19 14:51,15.31,"8,842",0.13
28,Phyllospadix,Removal,8/9/19 15:06,15.48,"13,978",0.13
28,Phyllospadix,Removal,8/9/19 15:21,15.31,"17,126",0.13
28,Phyllospadix,Removal,8/9/19 15:36,14.93,"13,711",0.13
28,Phyllospadix,Removal,8/9/19 15:51,14.54,"18,627",0.13
28,Phyllospadix,Removal,8/9/19 16:06,14.24,"15,621",0.13
28,Phyllospadix,Removal,8/9/19 16:21,13.85,"11,622",0.13
28,Phyllospadix,Removal,8/9/19 16:36,13.81,"9,574",0.13
28,Phyllospadix,Removal,8/9/19 16:51,13.94,"12,467",0.13
28,Phyllospadix,Removal,8/9/19 17:06,13.81,"11,034",0.13
28,Phyllospadix,Removal,8/9/19 17:21,13.43,"5,642",0.13
28,Phyllospadix,Removal,8/9/19 17:36,13.25,"6,280",0.13
28,Phyllospadix,Removal,8/9/19 17:51,13.17,"5,857",0.13
28,Phyllospadix,Removal,8/9/19 18:06,13.12,"4,844",0.13
28,Phyllospadix,Removal,8/9/19 18:21,13.17,"4,731",0.13
28,Phyllospadix,Removal,8/9/19 18:36,13.08,"2,525",0.13
28,Phyllospadix,Removal,8/9/19 18:51,13,"1,718",0.13
28,Phyllospadix,Removal,8/9/19 19:06,12.95,"2,425",0.13
28,Phyllospadix,Removal,8/9/19 19:21,12.91,"2,237",0.13
28,Phyllospadix,Removal,8/9/19 19:36,12.91,"1,057",0.13
28,Phyllospadix,Removal,8/9/19 19:51,12.87,924,0.13
28,Phyllospadix,Removal,8/9/19 20:06,12.82,487,0.13
28,Phyllospadix,Removal,8/9/19 20:21,12.78,173,0.13
28,Phyllospadix,Removal,8/9/19 20:36,12.74,24,0.13
28,Phyllospadix,Removal,8/9/19 20:51,12.7,1,0.13
28,Phyllospadix,Removal,8/9/19 21:06,12.65,0,0.13
28,Phyllospadix,Removal,8/9/19 21:21,12.65,0,0.13
28,Phyllospadix,Removal,8/9/19 21:36,12.61,0,0.13
28,Phyllospadix,Removal,8/9/19 21:51,12.61,0,0.13
28,Phyllospadix,Removal,8/9/19 22:06,12.52,0,0.13
28,Phyllospadix,Removal,8/9/19 22:21,12.4,0,0.13
28,Phyllospadix,Removal,8/9/19 22:36,12.4,0,0.13
28,Phyllospadix,Removal,8/9/19 22:51,12.4,0,0.13
28,Phyllospadix,Removal,8/9/19 23:06,12.48,0,0.13
28,Phyllospadix,Removal,8/9/19 23:21,12.61,0,0.13
28,Phyllospadix,Removal,8/9/19 23:36,12.7,0,0.13
28,Phyllospadix,Removal,8/9/19 23:51,12.61,0,0.13
28,Phyllospadix,Removal,8/10/19 0:06,12.52,0,0.13
28,Phyllospadix,Removal,8/10/19 0:21,12.61,0,0.13
28,Phyllospadix,Removal,8/10/19 0:36,12.61,0,0.13
28,Phyllospadix,Removal,8/10/19 0:51,12.57,0,0.13
28,Phyllospadix,Removal,8/10/19 1:06,12.57,0,0.13
28,Phyllospadix,Removal,8/10/19 1:21,12.48,0,0.13
28,Phyllospadix,Removal,8/10/19 1:36,12.35,0,0.13
28,Phyllospadix,Removal,8/10/19 1:51,12.31,0,0.13
28,Phyllospadix,Removal,8/10/19 2:06,12.27,0,0.13
28,Phyllospadix,Removal,8/10/19 2:21,12.14,0,0.13
28,Phyllospadix,Removal,8/10/19 2:36,12.05,0,0.13
28,Phyllospadix,Removal,8/10/19 2:51,11.97,0,0.13
28,Phyllospadix,Removal,8/10/19 3:06,11.88,0,0.13
28,Phyllospadix,Removal,8/10/19 3:21,11.79,0,0.13
28,Phyllospadix,Removal,8/10/19 3:36,11.71,0,0.13
28,Phyllospadix,Removal,8/10/19 3:51,11.67,0,0.13
28,Phyllospadix,Removal,8/10/19 4:06,11.54,0,0.13
28,Phyllospadix,Removal,8/10/19 4:21,11.49,0,0.13
28,Phyllospadix,Removal,8/10/19 4:36,11.45,0,0.13
28,Phyllospadix,Removal,8/10/19 4:51,11.37,0,0.13
28,Phyllospadix,Removal,8/10/19 5:06,11.24,0,0.13
28,Phyllospadix,Removal,8/10/19 5:21,11.19,0,0.13
28,Phyllospadix,Removal,8/10/19 5:36,11.11,0,0.13
28,Phyllospadix,Removal,8/10/19 5:51,11.07,6,0.13
28,Phyllospadix,Removal,8/10/19 6:06,11.02,66,0.13
28,Phyllospadix,Removal,8/10/19 6:21,11.15,270,0.13
28,Phyllospadix,Removal,8/10/19 6:36,11.84,580,0.13
28,Phyllospadix,Removal,8/10/19 6:51,12.05,825,0.13
28,Phyllospadix,Removal,8/10/19 7:06,11.88,966,0.13
28,Phyllospadix,Removal,8/10/19 7:21,11.97,"1,295",0.13
28,Phyllospadix,Removal,8/10/19 7:36,12.01,"1,728",0.13
28,Phyllospadix,Removal,8/10/19 7:51,11.92,"1,455",0.13
28,Phyllospadix,Removal,8/10/19 8:06,11.84,"1,466",0.13
28,Phyllospadix,Removal,8/10/19 8:21,11.79,"2,463",0.13
28,Phyllospadix,Removal,8/10/19 8:36,11.71,"1,893",0.13
28,Phyllospadix,Removal,8/10/19 8:51,11.71,"4,977",0.13
28,Phyllospadix,Removal,8/10/19 9:06,11.75,"6,246",0.13
28,Phyllospadix,Removal,8/10/19 9:21,11.71,"2,418",0.13
28,Phyllospadix,Removal,8/10/19 9:36,11.71,"6,932",0.13
28,Phyllospadix,Removal,8/10/19 9:51,11.71,"10,353",0.13
28,Phyllospadix,Removal,8/10/19 10:06,11.75,"9,252",0.13
28,Phyllospadix,Removal,8/10/19 10:21,11.79,"8,620",0.13
28,Phyllospadix,Removal,8/10/19 10:36,11.84,"13,051",0.13
28,Phyllospadix,Removal,8/10/19 10:51,11.97,"19,640",0.13
28,Phyllospadix,Removal,8/10/19 11:06,12.05,"23,060",0.13
28,Phyllospadix,Removal,8/10/19 11:21,12.18,"18,637",0.13
28,Phyllospadix,Removal,8/10/19 11:36,12.52,"19,533",0.13
28,Phyllospadix,Removal,8/10/19 11:51,12.65,"15,862",0.13
28,Phyllospadix,Removal,8/10/19 12:06,13,"15,206",0.13
28,Phyllospadix,Removal,8/10/19 12:21,13.17,"14,060",0.13
28,Phyllospadix,Removal,8/10/19 12:36,13.3,"21,248",0.13
28,Phyllospadix,Removal,8/10/19 12:51,13.34,"23,532",0.13
28,Phyllospadix,Removal,8/10/19 13:06,14.07,"23,910",0.13
28,Phyllospadix,Removal,8/10/19 13:21,13.98,"18,335",0.13
28,Phyllospadix,Removal,8/10/19 13:36,14.28,"25,221",0.13
28,Phyllospadix,Removal,8/10/19 13:51,14.88,"26,040",0.13
28,Phyllospadix,Removal,8/10/19 14:06,15.23,"19,589",0.13
28,Phyllospadix,Removal,8/10/19 14:21,15.18,"20,224",0.13
28,Phyllospadix,Removal,8/10/19 14:36,15.53,"19,866",0.13
28,Phyllospadix,Removal,8/10/19 14:51,15.78,"20,506",0.13
28,Phyllospadix,Removal,8/10/19 15:06,15.96,"9,027",0.13
28,Phyllospadix,Removal,8/10/19 15:21,16.26,"6,188",0.13
28,Phyllospadix,Removal,8/10/19 15:36,16.13,"7,224",0.13
28,Phyllospadix,Removal,8/10/19 15:51,15.83,"5,039",0.13
28,Phyllospadix,Removal,8/10/19 16:06,16.08,"10,396",0.13
28,Phyllospadix,Removal,8/10/19 16:21,15.91,"4,860",0.13
28,Phyllospadix,Removal,8/10/19 16:36,15.74,"6,838",0.13
28,Phyllospadix,Removal,8/10/19 16:51,15.74,"9,398",0.13
28,Phyllospadix,Removal,8/10/19 17:06,14.97,"6,986",0.13
28,Phyllospadix,Removal,8/10/19 17:21,14.63,"6,792",0.13
28,Phyllospadix,Removal,8/10/19 17:36,14.58,"5,571",0.13
28,Phyllospadix,Removal,8/10/19 17:51,14.8,"6,290",0.13
28,Phyllospadix,Removal,8/10/19 18:06,14.67,"2,021",0.13
28,Phyllospadix,Removal,8/10/19 18:21,14.15,"4,296",0.13
28,Phyllospadix,Removal,8/10/19 18:36,13.68,"1,819",0.13
28,Phyllospadix,Removal,8/10/19 18:51,13.51,"2,785",0.13
28,Phyllospadix,Removal,8/10/19 19:06,13.6,765,0.13
28,Phyllospadix,Removal,8/10/19 19:21,13.55,768,0.13
28,Phyllospadix,Removal,8/10/19 19:36,13.64,161,0.13
28,Phyllospadix,Removal,8/10/19 19:51,13.68,321,0.13
28,Phyllospadix,Removal,8/10/19 20:06,13.81,186,0.13
28,Phyllospadix,Removal,8/10/19 20:21,13.73,64,0.13
28,Phyllospadix,Removal,8/10/19 20:36,13.6,11,0.13
28,Phyllospadix,Removal,8/10/19 20:51,13.55,0,0.13
28,Phyllospadix,Removal,8/10/19 21:06,13.47,0,0.13
28,Phyllospadix,Removal,8/10/19 21:21,13.38,0,0.13
28,Phyllospadix,Removal,8/10/19 21:36,13.3,0,0.13
28,Phyllospadix,Removal,8/10/19 21:51,13.21,0,0.13
28,Phyllospadix,Removal,8/10/19 22:06,13.17,0,0.13
28,Phyllospadix,Removal,8/10/19 22:21,13.04,0,0.13
28,Phyllospadix,Removal,8/10/19 22:36,12.95,0,0.13
28,Phyllospadix,Removal,8/10/19 22:51,12.78,0,0.13
28,Phyllospadix,Removal,8/10/19 23:06,12.61,0,0.13
28,Phyllospadix,Removal,8/10/19 23:21,12.48,0,0.13
28,Phyllospadix,Removal,8/10/19 23:36,12.4,0,0.13
28,Phyllospadix,Removal,8/10/19 23:51,12.35,0,0.13
28,Phyllospadix,Removal,8/11/19 0:06,12.4,0,0.13
28,Phyllospadix,Removal,8/11/19 0:21,12.44,0,0.13
28,Phyllospadix,Removal,8/11/19 0:36,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 0:51,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 1:06,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 1:21,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 1:36,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 1:51,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 2:06,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 2:21,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 2:36,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 2:51,12.44,0,0.13
28,Phyllospadix,Removal,8/11/19 3:06,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 3:21,12.48,0,0.13
28,Phyllospadix,Removal,8/11/19 3:36,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 3:51,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 4:06,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 4:21,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 4:36,12.52,0,0.13
28,Phyllospadix,Removal,8/11/19 4:51,12.57,0,0.13
28,Phyllospadix,Removal,8/11/19 5:06,12.61,0,0.13
28,Phyllospadix,Removal,8/11/19 5:21,12.61,0,0.13
28,Phyllospadix,Removal,8/11/19 5:36,12.61,0,0.13
28,Phyllospadix,Removal,8/11/19 5:51,12.61,1,0.13
28,Phyllospadix,Removal,8/11/19 6:06,12.61,20,0.13
28,Phyllospadix,Removal,8/11/19 6:21,12.7,112,0.13
28,Phyllospadix,Removal,8/11/19 6:36,12.7,253,0.13
28,Phyllospadix,Removal,8/11/19 6:51,12.82,"1,350",0.13
28,Phyllospadix,Removal,8/11/19 7:06,12.91,"2,135",0.13
28,Phyllospadix,Removal,8/11/19 7:21,12.95,"2,614",0.13
28,Phyllospadix,Removal,8/11/19 7:36,13,"2,191",0.13
28,Phyllospadix,Removal,8/11/19 7:51,12.91,"4,387",0.13
28,Phyllospadix,Removal,8/11/19 8:06,13,"2,843",0.13
28,Phyllospadix,Removal,8/11/19 8:21,12.91,"3,397",0.13
28,Phyllospadix,Removal,8/11/19 8:36,12.91,"5,921",0.13
28,Phyllospadix,Removal,8/11/19 8:51,12.95,"5,952",0.13
28,Phyllospadix,Removal,8/11/19 9:06,13.04,"7,521",0.13
28,Phyllospadix,Removal,8/11/19 9:21,13.04,"5,760",0.13
28,Phyllospadix,Removal,8/11/19 9:36,13.12,"4,797",0.13
28,Phyllospadix,Removal,8/11/19 9:51,13.17,"6,794",0.13
28,Phyllospadix,Removal,8/11/19 10:06,13.3,"23,153",0.13
28,Phyllospadix,Removal,8/11/19 10:21,13.38,"20,680",0.13
28,Phyllospadix,Removal,8/11/19 10:36,13.43,"21,504",0.13
28,Phyllospadix,Removal,8/11/19 10:51,13.55,"16,620",0.13
28,Phyllospadix,Removal,8/11/19 11:06,13.64,"25,098",0.13
28,Phyllospadix,Removal,8/11/19 11:21,13.81,"25,078",0.13
28,Phyllospadix,Removal,8/11/19 11:36,13.81,"25,723",0.13
28,Phyllospadix,Removal,8/11/19 11:51,13.94,"32,819",0.13
28,Phyllospadix,Removal,8/11/19 12:06,14.15,"31,775",0.13
28,Phyllospadix,Removal,8/11/19 12:21,14.33,"45,568",0.13
28,Phyllospadix,Removal,8/11/19 12:36,14.67,"19,512",0.13
28,Phyllospadix,Removal,8/11/19 12:51,14.88,"22,548",0.13
28,Phyllospadix,Removal,8/11/19 13:06,15.23,"44,073",0.13
28,Phyllospadix,Removal,8/11/19 13:21,15.48,"38,687",0.13
28,Phyllospadix,Removal,8/11/19 13:36,15.66,"42,127",0.13
28,Phyllospadix,Removal,8/11/19 13:51,16,"30,259",0.13
28,Phyllospadix,Removal,8/11/19 14:06,16.17,"47,841",0.13
28,Phyllospadix,Removal,8/11/19 14:21,16.47,"42,824",0.13
28,Phyllospadix,Removal,8/11/19 14:36,16.77,"35,359",0.13
28,Phyllospadix,Removal,8/11/19 14:51,17.07,"32,676",0.13
28,Phyllospadix,Removal,8/11/19 15:06,17.46,"36,731",0.13
28,Phyllospadix,Removal,8/11/19 15:21,17.76,"36,065",0.13
28,Phyllospadix,Removal,8/11/19 15:36,18.19,"34,560",0.13
28,Phyllospadix,Removal,8/11/19 15:51,18.4,"17,567",0.13
28,Phyllospadix,Removal,8/11/19 16:06,18.57,"31,119",0.13
28,Phyllospadix,Removal,8/11/19 16:21,18.36,"35,174",0.13
28,Phyllospadix,Removal,8/11/19 16:36,18.36,"25,498",0.13
28,Phyllospadix,Removal,8/11/19 16:51,18.36,"23,009",0.13
28,Phyllospadix,Removal,8/11/19 17:06,18.83,"17,101",0.13
28,Phyllospadix,Removal,8/11/19 17:21,18.1,"15,058",0.13
28,Phyllospadix,Removal,8/11/19 17:36,17.33,586,0.13
28,Phyllospadix,Removal,8/11/19 17:51,17.11,"9,224",0.13
28,Phyllospadix,Removal,8/11/19 18:06,16.94,"11,766",0.13
28,Phyllospadix,Removal,8/11/19 18:21,16.81,"10,998",0.13
28,Phyllospadix,Removal,8/11/19 18:36,16.39,"6,520",0.13
28,Phyllospadix,Removal,8/11/19 18:51,16.39,"5,693",0.13
28,Phyllospadix,Removal,8/11/19 19:06,16.73,"2,388",0.13
28,Phyllospadix,Removal,8/11/19 19:21,16.21,"2,576",0.13
28,Phyllospadix,Removal,8/11/19 19:36,15.57,"1,610",0.13
28,Phyllospadix,Removal,8/11/19 19:51,15.36,"1,021",0.13
28,Phyllospadix,Removal,8/11/19 20:06,15.18,383,0.13
28,Phyllospadix,Removal,8/11/19 20:21,15.18,198,0.13
28,Phyllospadix,Removal,8/11/19 20:36,15.18,34,0.13
28,Phyllospadix,Removal,8/11/19 20:51,14.93,2,0.13
28,Phyllospadix,Removal,8/11/19 21:06,14.93,0,0.13
28,Phyllospadix,Removal,8/11/19 21:21,14.88,0,0.13
28,Phyllospadix,Removal,8/11/19 21:36,14.84,0,0.13
28,Phyllospadix,Removal,8/11/19 21:51,14.8,0,0.13
28,Phyllospadix,Removal,8/11/19 22:06,14.63,0,0.13
28,Phyllospadix,Removal,8/11/19 22:21,14.37,0,0.13
28,Phyllospadix,Removal,8/11/19 22:36,14.07,0,0.13
28,Phyllospadix,Removal,8/11/19 22:51,14.03,0,0.13
28,Phyllospadix,Removal,8/11/19 23:06,13.94,0,0.13
28,Phyllospadix,Removal,8/11/19 23:21,13.98,0,0.13
28,Phyllospadix,Removal,8/11/19 23:36,13.81,0,0.13
28,Phyllospadix,Removal,8/11/19 23:51,13.73,0,0.13
28,Phyllospadix,Removal,8/12/19 0:06,13.6,0,0.13
28,Phyllospadix,Removal,8/12/19 0:21,13.47,0,0.13
28,Phyllospadix,Removal,8/12/19 0:36,13.38,0,0.13
28,Phyllospadix,Removal,8/12/19 0:51,13.43,0,0.13
28,Phyllospadix,Removal,8/12/19 1:06,13.51,0,0.13
28,Phyllospadix,Removal,8/12/19 1:21,13.51,0,0.13
28,Phyllospadix,Removal,8/12/19 1:36,13.43,0,0.13
28,Phyllospadix,Removal,8/12/19 1:51,13.47,0,0.13
28,Phyllospadix,Removal,8/12/19 2:06,13.43,0,0.13
28,Phyllospadix,Removal,8/12/19 2:21,13.38,0,0.13
28,Phyllospadix,Removal,8/12/19 2:36,13.34,0,0.13
28,Phyllospadix,Removal,8/12/19 2:51,13.3,0,0.13
28,Phyllospadix,Removal,8/12/19 3:06,13.17,0,0.13
28,Phyllospadix,Removal,8/12/19 3:21,13.08,0,0.13
28,Phyllospadix,Removal,8/12/19 3:36,13,0,0.13
28,Phyllospadix,Removal,8/12/19 3:51,12.95,0,0.13
28,Phyllospadix,Removal,8/12/19 4:06,13,0,0.13
28,Phyllospadix,Removal,8/12/19 4:21,12.91,0,0.13
28,Phyllospadix,Removal,8/12/19 4:36,12.91,0,0.13
28,Phyllospadix,Removal,8/12/19 4:51,12.82,0,0.13
28,Phyllospadix,Removal,8/12/19 5:06,12.74,0,0.13
28,Phyllospadix,Removal,8/12/19 5:21,12.7,0,0.13
28,Phyllospadix,Removal,8/12/19 5:36,12.48,0,0.13
28,Phyllospadix,Removal,8/12/19 5:51,12.44,0,0.13
28,Phyllospadix,Removal,8/12/19 6:06,12.4,11,0.13
28,Phyllospadix,Removal,8/12/19 6:21,12.31,54,0.13
28,Phyllospadix,Removal,8/12/19 6:36,12.27,127,0.13
28,Phyllospadix,Removal,8/12/19 6:51,12.27,201,0.13
28,Phyllospadix,Removal,8/12/19 7:06,12.27,257,0.13
28,Phyllospadix,Removal,8/12/19 7:21,12.22,297,0.13
28,Phyllospadix,Removal,8/12/19 7:36,12.27,339,0.13
28,Phyllospadix,Removal,8/12/19 7:51,12.22,389,0.13
28,Phyllospadix,Removal,8/12/19 8:06,12.48,"1,132",0.13
28,Phyllospadix,Removal,8/12/19 8:21,12.78,"1,026",0.13
28,Phyllospadix,Removal,8/12/19 8:36,13.55,"7,621",0.13
28,Phyllospadix,Removal,8/12/19 8:51,13.64,"7,299",0.13
