PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,8/1/19 19:17,15.18,"4,314",0.16
23,Mytilus,Removal,8/1/19 19:32,15.23,"3,753",0.16
23,Mytilus,Removal,8/1/19 19:47,15.1,"2,115",0.16
23,Mytilus,Removal,8/1/19 20:02,14.97,"1,307",0.16
23,Mytilus,Removal,8/1/19 20:17,14.93,567,0.16
23,Mytilus,Removal,8/1/19 20:32,14.88,276,0.16
23,Mytilus,Removal,8/1/19 20:47,14.75,59,0.16
23,Mytilus,Removal,8/1/19 21:02,13.68,5,0.16
23,Mytilus,Removal,8/1/19 21:17,12.61,0,0.16
23,Mytilus,Removal,8/1/19 21:32,12.22,0,0.16
23,Mytilus,Removal,8/1/19 21:47,12.22,0,0.16
23,Mytilus,Removal,8/1/19 22:02,12.44,0,0.16
23,Mytilus,Removal,8/1/19 22:17,12.44,0,0.16
23,Mytilus,Removal,8/1/19 22:32,12.4,0,0.16
23,Mytilus,Removal,8/1/19 22:47,12.35,0,0.16
23,Mytilus,Removal,8/1/19 23:02,12.35,0,0.16
23,Mytilus,Removal,8/1/19 23:17,12.48,0,0.16
23,Mytilus,Removal,8/1/19 23:32,12.65,0,0.16
23,Mytilus,Removal,8/1/19 23:47,12.48,0,0.16
23,Mytilus,Removal,8/2/19 0:02,12.44,0,0.16
23,Mytilus,Removal,8/2/19 0:17,12.48,0,0.16
23,Mytilus,Removal,8/2/19 0:32,12.35,0,0.16
23,Mytilus,Removal,8/2/19 0:47,12.4,0,0.16
23,Mytilus,Removal,8/2/19 1:02,12.22,0,0.16
23,Mytilus,Removal,8/2/19 1:17,12.18,0,0.16
23,Mytilus,Removal,8/2/19 1:32,12.18,0,0.16
23,Mytilus,Removal,8/2/19 1:47,12.18,0,0.16
23,Mytilus,Removal,8/2/19 2:02,12.1,0,0.16
23,Mytilus,Removal,8/2/19 2:17,12.01,0,0.16
23,Mytilus,Removal,8/2/19 2:32,12.05,0,0.16
23,Mytilus,Removal,8/2/19 2:47,12.05,0,0.16
23,Mytilus,Removal,8/2/19 3:02,12.1,0,0.16
23,Mytilus,Removal,8/2/19 3:17,12.05,0,0.16
23,Mytilus,Removal,8/2/19 3:32,12.14,0,0.16
23,Mytilus,Removal,8/2/19 3:47,12.18,0,0.16
23,Mytilus,Removal,8/2/19 4:02,12.14,0,0.16
23,Mytilus,Removal,8/2/19 4:17,12.22,0,0.16
23,Mytilus,Removal,8/2/19 4:32,12.35,0,0.16
23,Mytilus,Removal,8/2/19 4:47,12.44,0,0.16
23,Mytilus,Removal,8/2/19 5:02,12.48,0,0.16
23,Mytilus,Removal,8/2/19 5:17,12.57,0,0.16
23,Mytilus,Removal,8/2/19 5:32,12.61,0,0.16
23,Mytilus,Removal,8/2/19 5:47,12.61,8,0.16
23,Mytilus,Removal,8/2/19 6:02,12.65,49,0.16
23,Mytilus,Removal,8/2/19 6:17,12.7,119,0.16
23,Mytilus,Removal,8/2/19 6:32,12.7,324,0.16
23,Mytilus,Removal,8/2/19 6:47,12.74,471,0.16
23,Mytilus,Removal,8/2/19 7:02,12.78,679,0.16
23,Mytilus,Removal,8/2/19 7:17,12.82,"1,140",0.16
23,Mytilus,Removal,8/2/19 7:32,12.91,"1,619",0.16
23,Mytilus,Removal,8/2/19 7:47,13,"2,975",0.16
23,Mytilus,Removal,8/2/19 8:02,13.08,"2,863",0.16
23,Mytilus,Removal,8/2/19 8:17,13.17,"3,258",0.16
23,Mytilus,Removal,8/2/19 8:32,13.34,"5,070",0.16
23,Mytilus,Removal,8/2/19 8:47,13.55,"6,464",0.16
23,Mytilus,Removal,8/2/19 9:02,13.77,"7,780",0.16
23,Mytilus,Removal,8/2/19 9:17,13.9,"6,902",0.16
23,Mytilus,Removal,8/2/19 9:32,14.07,"9,418",0.16
23,Mytilus,Removal,8/2/19 9:47,14.37,"12,093",0.16
23,Mytilus,Removal,8/2/19 10:02,14.63,"14,126",0.16
23,Mytilus,Removal,8/2/19 10:17,14.93,"11,674",0.16
23,Mytilus,Removal,8/2/19 10:32,15.14,"13,225",0.16
23,Mytilus,Removal,8/2/19 10:47,14.93,"6,200",0.16
23,Mytilus,Removal,8/2/19 11:02,15.14,"10,132",0.16
23,Mytilus,Removal,8/2/19 11:17,15.27,"8,297",0.16
23,Mytilus,Removal,8/2/19 11:32,14.8,"8,264",0.16
23,Mytilus,Removal,8/2/19 11:47,13.6,"10,286",0.16
23,Mytilus,Removal,8/2/19 12:02,13.85,"5,335",0.16
23,Mytilus,Removal,8/2/19 12:17,14.03,"2,267",0.16
23,Mytilus,Removal,8/2/19 12:32,14.24,"1,077",0.16
23,Mytilus,Removal,8/2/19 12:47,14.45,"2,512",0.16
23,Mytilus,Removal,8/2/19 13:02,14.58,609,0.16
23,Mytilus,Removal,8/2/19 13:17,14.75,"5,010",0.16
23,Mytilus,Removal,8/2/19 13:32,14.71,873,0.16
23,Mytilus,Removal,8/2/19 13:47,14.75,"4,408",0.16
23,Mytilus,Removal,8/2/19 14:02,14.75,"7,178",0.16
23,Mytilus,Removal,8/2/19 14:17,14.75,"8,929",0.16
23,Mytilus,Removal,8/2/19 14:32,14.67,"10,414",0.16
23,Mytilus,Removal,8/2/19 14:47,14.71,"14,213",0.16
23,Mytilus,Removal,8/2/19 15:02,14.54,"12,134",0.16
23,Mytilus,Removal,8/2/19 15:17,14.45,"14,833",0.16
23,Mytilus,Removal,8/2/19 15:32,14.24,"3,232",0.16
23,Mytilus,Removal,8/2/19 15:47,14.15,"10,273",0.16
23,Mytilus,Removal,8/2/19 16:02,14.07,"5,427",0.16
23,Mytilus,Removal,8/2/19 16:17,14.07,"4,842",0.16
23,Mytilus,Removal,8/2/19 16:32,14.07,"6,106",0.16
23,Mytilus,Removal,8/2/19 16:47,14.28,"15,007",0.16
23,Mytilus,Removal,8/2/19 17:02,14.2,"9,321",0.16
23,Mytilus,Removal,8/2/19 17:17,14.28,"3,869",0.16
23,Mytilus,Removal,8/2/19 17:32,14.37,"13,901",0.16
23,Mytilus,Removal,8/2/19 17:47,14.93,"8,591",0.16
23,Mytilus,Removal,8/2/19 18:02,14.88,"5,686",0.16
23,Mytilus,Removal,8/2/19 18:17,14.97,"5,842",0.16
23,Mytilus,Removal,8/2/19 18:32,14.97,"5,007",0.16
23,Mytilus,Removal,8/2/19 18:47,15.01,"3,841",0.16
23,Mytilus,Removal,8/2/19 19:02,15.06,"3,508",0.16
23,Mytilus,Removal,8/2/19 19:17,15.1,"2,620",0.16
23,Mytilus,Removal,8/2/19 19:32,15.1,"2,670",0.16
23,Mytilus,Removal,8/2/19 19:47,15.18,"1,638",0.16
23,Mytilus,Removal,8/2/19 20:02,15.1,787,0.16
23,Mytilus,Removal,8/2/19 20:17,15.1,458,0.16
23,Mytilus,Removal,8/2/19 20:32,15.01,182,0.16
23,Mytilus,Removal,8/2/19 20:47,15.06,41,0.16
23,Mytilus,Removal,8/2/19 21:02,15.01,4,0.16
23,Mytilus,Removal,8/2/19 21:17,14.97,0,0.16
23,Mytilus,Removal,8/2/19 21:32,14.97,0,0.16
23,Mytilus,Removal,8/2/19 21:47,14.93,0,0.16
23,Mytilus,Removal,8/2/19 22:02,14.84,0,0.16
23,Mytilus,Removal,8/2/19 22:17,14.15,0,0.16
23,Mytilus,Removal,8/2/19 22:32,14.11,0,0.16
23,Mytilus,Removal,8/2/19 22:47,14.28,0,0.16
23,Mytilus,Removal,8/2/19 23:02,14.41,0,0.16
23,Mytilus,Removal,8/2/19 23:17,14.63,0,0.16
23,Mytilus,Removal,8/2/19 23:32,14.71,0,0.16
23,Mytilus,Removal,8/2/19 23:47,14.75,0,0.16
23,Mytilus,Removal,8/3/19 0:02,14.8,0,0.16
23,Mytilus,Removal,8/3/19 0:17,14.84,0,0.16
23,Mytilus,Removal,8/3/19 0:32,14.75,0,0.16
23,Mytilus,Removal,8/3/19 0:47,14.63,0,0.16
23,Mytilus,Removal,8/3/19 1:02,14.5,0,0.16
23,Mytilus,Removal,8/3/19 1:17,14.33,0,0.16
23,Mytilus,Removal,8/3/19 1:32,14.15,0,0.16
23,Mytilus,Removal,8/3/19 1:47,14.07,0,0.16
23,Mytilus,Removal,8/3/19 2:02,14.03,0,0.16
23,Mytilus,Removal,8/3/19 2:17,13.94,0,0.16
23,Mytilus,Removal,8/3/19 2:32,13.98,0,0.16
23,Mytilus,Removal,8/3/19 2:47,13.94,0,0.16
23,Mytilus,Removal,8/3/19 3:02,14.03,0,0.16
23,Mytilus,Removal,8/3/19 3:17,14.03,0,0.16
23,Mytilus,Removal,8/3/19 3:32,14.03,0,0.16
23,Mytilus,Removal,8/3/19 3:47,14.03,0,0.16
23,Mytilus,Removal,8/3/19 4:02,13.94,0,0.16
23,Mytilus,Removal,8/3/19 4:17,13.85,0,0.16
23,Mytilus,Removal,8/3/19 4:32,13.85,0,0.16
23,Mytilus,Removal,8/3/19 4:47,13.73,0,0.16
23,Mytilus,Removal,8/3/19 5:02,13.68,0,0.16
23,Mytilus,Removal,8/3/19 5:17,13.73,0,0.16
23,Mytilus,Removal,8/3/19 5:32,13.77,0,0.16
23,Mytilus,Removal,8/3/19 5:47,13.77,11,0.16
23,Mytilus,Removal,8/3/19 6:02,13.85,85,0.16
23,Mytilus,Removal,8/3/19 6:17,13.9,358,0.16
23,Mytilus,Removal,8/3/19 6:32,13.94,919,0.16
23,Mytilus,Removal,8/3/19 6:47,14.03,"1,478",0.16
23,Mytilus,Removal,8/3/19 7:02,14.11,"2,664",0.16
23,Mytilus,Removal,8/3/19 7:17,14.24,"3,747",0.16
23,Mytilus,Removal,8/3/19 7:32,14.33,"4,055",0.16
23,Mytilus,Removal,8/3/19 7:47,14.45,"4,895",0.16
23,Mytilus,Removal,8/3/19 8:02,14.54,"1,615",0.16
23,Mytilus,Removal,8/3/19 8:17,14.71,"1,763",0.16
23,Mytilus,Removal,8/3/19 8:32,14.93,"1,681",0.16
23,Mytilus,Removal,8/3/19 8:47,15.1,"2,397",0.16
23,Mytilus,Removal,8/3/19 9:02,15.48,"3,281",0.16
23,Mytilus,Removal,8/3/19 9:17,15.78,"6,221",0.16
23,Mytilus,Removal,8/3/19 9:32,16.39,"17,480",0.16
23,Mytilus,Removal,8/3/19 9:47,16.94,"22,825",0.16
23,Mytilus,Removal,8/3/19 10:02,17.41,"21,801",0.16
23,Mytilus,Removal,8/3/19 10:17,17.89,"24,719",0.16
23,Mytilus,Removal,8/3/19 10:32,18.4,"29,092",0.16
23,Mytilus,Removal,8/3/19 10:47,18.92,"30,351",0.16
23,Mytilus,Removal,8/3/19 11:02,19.69,"32,236",0.16
23,Mytilus,Removal,8/3/19 11:17,19.99,"25,610",0.16
23,Mytilus,Removal,8/3/19 11:32,20.55,"31,201",0.16
23,Mytilus,Removal,8/3/19 11:47,22.05,"54,497",0.16
23,Mytilus,Removal,8/3/19 12:02,23.03,"54,374",0.16
23,Mytilus,Removal,8/3/19 12:17,17.89,"45,097",0.16
23,Mytilus,Removal,8/3/19 12:32,14.28,"30,904",0.16
23,Mytilus,Removal,8/3/19 12:47,13.73,"9,769",0.16
23,Mytilus,Removal,8/3/19 13:02,13.6,"23,634",0.16
23,Mytilus,Removal,8/3/19 13:17,13.51,"11,638",0.16
23,Mytilus,Removal,8/3/19 13:32,13.55,"21,955",0.16
23,Mytilus,Removal,8/3/19 13:47,13.55,"24,392",0.16
23,Mytilus,Removal,8/3/19 14:02,13.73,"8,563",0.16
23,Mytilus,Removal,8/3/19 14:17,13.73,"40,448",0.16
23,Mytilus,Removal,8/3/19 14:32,13.55,"29,297",0.16
23,Mytilus,Removal,8/3/19 14:47,13.6,"41,124",0.16
23,Mytilus,Removal,8/3/19 15:02,13.3,"33,341",0.16
23,Mytilus,Removal,8/3/19 15:17,13.21,"18,934",0.16
23,Mytilus,Removal,8/3/19 15:32,13.04,"18,278",0.16
23,Mytilus,Removal,8/3/19 15:47,12.7,"12,396",0.16
23,Mytilus,Removal,8/3/19 16:02,12.48,"10,941",0.16
23,Mytilus,Removal,8/3/19 16:17,12.7,"5,286",0.16
23,Mytilus,Removal,8/3/19 16:32,12.52,"10,225",0.16
23,Mytilus,Removal,8/3/19 16:47,12.48,"6,810",0.16
23,Mytilus,Removal,8/3/19 17:02,12.35,"4,695",0.16
23,Mytilus,Removal,8/3/19 17:17,12.4,"9,572",0.16
23,Mytilus,Removal,8/3/19 17:32,12.48,"15,078",0.16
23,Mytilus,Removal,8/3/19 17:47,12.52,"18,130",0.16
23,Mytilus,Removal,8/3/19 18:02,12.65,"14,346",0.16
23,Mytilus,Removal,8/3/19 18:17,12.87,"19,543",0.16
23,Mytilus,Removal,8/3/19 18:32,13.47,"18,074",0.16
23,Mytilus,Removal,8/3/19 18:47,13.77,"13,194",0.16
23,Mytilus,Removal,8/3/19 19:02,13.55,"5,960",0.16
23,Mytilus,Removal,8/3/19 19:17,13.6,"5,199",0.16
23,Mytilus,Removal,8/3/19 19:32,13.73,"4,346",0.16
23,Mytilus,Removal,8/3/19 19:47,13.77,"3,443",0.16
23,Mytilus,Removal,8/3/19 20:02,13.77,"2,445",0.16
23,Mytilus,Removal,8/3/19 20:17,13.81,"1,395",0.16
23,Mytilus,Removal,8/3/19 20:32,13.81,547,0.16
23,Mytilus,Removal,8/3/19 20:47,13.81,124,0.16
23,Mytilus,Removal,8/3/19 21:02,13.77,5,0.16
23,Mytilus,Removal,8/3/19 21:17,13.81,0,0.16
23,Mytilus,Removal,8/3/19 21:32,13.81,0,0.16
23,Mytilus,Removal,8/3/19 21:47,13.73,0,0.16
23,Mytilus,Removal,8/3/19 22:02,13.73,0,0.16
23,Mytilus,Removal,8/3/19 22:17,13.77,0,0.16
23,Mytilus,Removal,8/3/19 22:32,13.77,0,0.16
23,Mytilus,Removal,8/3/19 22:47,13.77,0,0.16
23,Mytilus,Removal,8/3/19 23:02,13.25,0,0.16
23,Mytilus,Removal,8/3/19 23:17,11.97,0,0.16
23,Mytilus,Removal,8/3/19 23:32,11.24,0,0.16
23,Mytilus,Removal,8/3/19 23:47,10.81,0,0.16
23,Mytilus,Removal,8/4/19 0:02,10.64,0,0.16
23,Mytilus,Removal,8/4/19 0:17,10.38,0,0.16
23,Mytilus,Removal,8/4/19 0:32,10.21,0,0.16
23,Mytilus,Removal,8/4/19 0:47,10.16,0,0.16
23,Mytilus,Removal,8/4/19 1:02,10.29,0,0.16
23,Mytilus,Removal,8/4/19 1:17,10.46,0,0.16
23,Mytilus,Removal,8/4/19 1:32,10.42,0,0.16
23,Mytilus,Removal,8/4/19 1:47,10.38,0,0.16
23,Mytilus,Removal,8/4/19 2:02,10.29,0,0.16
23,Mytilus,Removal,8/4/19 2:17,10.25,0,0.16
23,Mytilus,Removal,8/4/19 2:32,10.21,0,0.16
23,Mytilus,Removal,8/4/19 2:47,10.16,0,0.16
23,Mytilus,Removal,8/4/19 3:02,10.16,0,0.16
23,Mytilus,Removal,8/4/19 3:17,10.16,0,0.16
23,Mytilus,Removal,8/4/19 3:32,10.16,0,0.16
23,Mytilus,Removal,8/4/19 3:47,10.12,0,0.16
23,Mytilus,Removal,8/4/19 4:02,10.21,0,0.16
23,Mytilus,Removal,8/4/19 4:17,10.21,0,0.16
23,Mytilus,Removal,8/4/19 4:32,10.12,0,0.16
23,Mytilus,Removal,8/4/19 4:47,10.12,0,0.16
23,Mytilus,Removal,8/4/19 5:02,10.12,0,0.16
23,Mytilus,Removal,8/4/19 5:17,10.08,0,0.16
23,Mytilus,Removal,8/4/19 5:32,10.12,0,0.16
23,Mytilus,Removal,8/4/19 5:47,10.12,3,0.16
23,Mytilus,Removal,8/4/19 6:02,10.21,41,0.16
23,Mytilus,Removal,8/4/19 6:17,10.29,197,0.16
23,Mytilus,Removal,8/4/19 6:32,10.42,483,0.16
23,Mytilus,Removal,8/4/19 6:47,10.55,"1,327",0.16
23,Mytilus,Removal,8/4/19 7:02,10.64,"2,276",0.16
23,Mytilus,Removal,8/4/19 7:17,10.77,"2,806",0.16
23,Mytilus,Removal,8/4/19 7:32,10.98,"4,219",0.16
23,Mytilus,Removal,8/4/19 7:47,11.15,"4,509",0.16
23,Mytilus,Removal,8/4/19 8:02,11.28,"5,471",0.16
23,Mytilus,Removal,8/4/19 8:17,11.49,"6,259",0.16
23,Mytilus,Removal,8/4/19 8:32,11.71,"6,095",0.16
23,Mytilus,Removal,8/4/19 8:47,12.01,"9,055",0.16
23,Mytilus,Removal,8/4/19 9:02,12.27,"9,958",0.16
23,Mytilus,Removal,8/4/19 9:17,12.65,"12,841",0.16
23,Mytilus,Removal,8/4/19 9:32,13.12,"14,602",0.16
23,Mytilus,Removal,8/4/19 9:47,13.43,"16,051",0.16
23,Mytilus,Removal,8/4/19 10:02,13.9,"17,521",0.16
23,Mytilus,Removal,8/4/19 10:17,14.28,"18,765",0.16
23,Mytilus,Removal,8/4/19 10:32,14.88,"24,187",0.16
23,Mytilus,Removal,8/4/19 10:47,15.7,"29,266",0.16
23,Mytilus,Removal,8/4/19 11:02,17.37,"58,737",0.16
23,Mytilus,Removal,8/4/19 11:17,18.32,"52,593",0.16
23,Mytilus,Removal,8/4/19 11:32,19.13,"51,671",0.16
23,Mytilus,Removal,8/4/19 11:47,20.16,"54,518",0.16
23,Mytilus,Removal,8/4/19 12:02,21.23,"61,256",0.16
23,Mytilus,Removal,8/4/19 12:17,21.83,"37,437",0.16
23,Mytilus,Removal,8/4/19 12:32,23.16,"64,819",0.16
23,Mytilus,Removal,8/4/19 12:47,19.73,"51,098",0.16
23,Mytilus,Removal,8/4/19 13:02,12.35,"39,987",0.16
23,Mytilus,Removal,8/4/19 13:17,11.19,"25,508",0.16
23,Mytilus,Removal,8/4/19 13:32,10.81,"29,245",0.16
23,Mytilus,Removal,8/4/19 13:47,10.64,"23,634",0.16
23,Mytilus,Removal,8/4/19 14:02,10.42,"19,507",0.16
23,Mytilus,Removal,8/4/19 14:17,10.55,"23,900",0.16
23,Mytilus,Removal,8/4/19 14:32,10.85,"21,105",0.16
23,Mytilus,Removal,8/4/19 14:47,11.07,"34,509",0.16
23,Mytilus,Removal,8/4/19 15:02,11.15,"19,343",0.16
23,Mytilus,Removal,8/4/19 15:17,11.19,"27,085",0.16
23,Mytilus,Removal,8/4/19 15:32,11.07,"17,649",0.16
23,Mytilus,Removal,8/4/19 15:47,11.07,"29,645",0.16
23,Mytilus,Removal,8/4/19 16:02,10.85,"20,070",0.16
23,Mytilus,Removal,8/4/19 16:17,10.81,"22,487",0.16
23,Mytilus,Removal,8/4/19 16:32,10.85,"23,900",0.16
23,Mytilus,Removal,8/4/19 16:47,10.85,"18,268",0.16
23,Mytilus,Removal,8/4/19 17:02,10.94,"16,087",0.16
23,Mytilus,Removal,8/4/19 17:17,10.89,"17,147",0.16
23,Mytilus,Removal,8/4/19 17:32,10.85,"12,477",0.16
23,Mytilus,Removal,8/4/19 17:47,10.68,"9,979",0.16
23,Mytilus,Removal,8/4/19 18:02,10.77,"5,542",0.16
23,Mytilus,Removal,8/4/19 18:17,10.72,"9,398",0.16
23,Mytilus,Removal,8/4/19 18:32,10.68,"4,867",0.16
23,Mytilus,Removal,8/4/19 18:47,10.72,"8,082",0.16
23,Mytilus,Removal,8/4/19 19:02,10.72,"5,458",0.16
23,Mytilus,Removal,8/4/19 19:17,10.85,"4,370",0.16
23,Mytilus,Removal,8/4/19 19:32,11.07,"3,484",0.16
23,Mytilus,Removal,8/4/19 19:47,11.11,"2,483",0.16
23,Mytilus,Removal,8/4/19 20:02,11.11,"1,212",0.16
23,Mytilus,Removal,8/4/19 20:17,11.19,691,0.16
23,Mytilus,Removal,8/4/19 20:32,11.19,224,0.16
23,Mytilus,Removal,8/4/19 20:47,11.24,36,0.16
23,Mytilus,Removal,8/4/19 21:02,11.32,3,0.16
23,Mytilus,Removal,8/4/19 21:17,11.37,0,0.16
23,Mytilus,Removal,8/4/19 21:32,11.45,0,0.16
23,Mytilus,Removal,8/4/19 21:47,11.49,0,0.16
23,Mytilus,Removal,8/4/19 22:02,11.49,0,0.16
23,Mytilus,Removal,8/4/19 22:17,11.58,0,0.16
23,Mytilus,Removal,8/4/19 22:32,11.62,0,0.16
23,Mytilus,Removal,8/4/19 22:47,11.67,0,0.16
23,Mytilus,Removal,8/4/19 23:02,11.79,0,0.16
23,Mytilus,Removal,8/4/19 23:17,11.79,0,0.16
23,Mytilus,Removal,8/4/19 23:32,11.88,0,0.16
23,Mytilus,Removal,8/4/19 23:47,11.92,0,0.16
23,Mytilus,Removal,8/5/19 0:02,11.92,0,0.16
23,Mytilus,Removal,8/5/19 0:17,12.22,0,0.16
23,Mytilus,Removal,8/5/19 0:32,11.02,0,0.16
23,Mytilus,Removal,8/5/19 0:47,10.55,0,0.16
23,Mytilus,Removal,8/5/19 1:02,10.38,0,0.16
23,Mytilus,Removal,8/5/19 1:17,10.34,0,0.16
23,Mytilus,Removal,8/5/19 1:32,10.34,0,0.16
23,Mytilus,Removal,8/5/19 1:47,10.25,0,0.16
23,Mytilus,Removal,8/5/19 2:02,10.25,0,0.16
23,Mytilus,Removal,8/5/19 2:17,10.21,0,0.16
23,Mytilus,Removal,8/5/19 2:32,10.16,0,0.16
23,Mytilus,Removal,8/5/19 2:47,10.21,0,0.16
23,Mytilus,Removal,8/5/19 3:02,10.16,0,0.16
23,Mytilus,Removal,8/5/19 3:17,10.16,0,0.16
23,Mytilus,Removal,8/5/19 3:32,10.25,0,0.16
23,Mytilus,Removal,8/5/19 3:47,10.25,0,0.16
23,Mytilus,Removal,8/5/19 4:02,10.29,0,0.16
23,Mytilus,Removal,8/5/19 4:17,10.25,0,0.16
23,Mytilus,Removal,8/5/19 4:32,10.25,0,0.16
23,Mytilus,Removal,8/5/19 4:47,10.29,0,0.16
23,Mytilus,Removal,8/5/19 5:02,10.34,0,0.16
23,Mytilus,Removal,8/5/19 5:17,10.34,0,0.16
23,Mytilus,Removal,8/5/19 5:32,10.34,0,0.16
23,Mytilus,Removal,8/5/19 5:47,10.34,0,0.16
23,Mytilus,Removal,8/5/19 6:02,10.34,39,0.16
23,Mytilus,Removal,8/5/19 6:17,10.34,96,0.16
23,Mytilus,Removal,8/5/19 6:32,10.29,647,0.16
23,Mytilus,Removal,8/5/19 6:47,10.46,"1,209",0.16
23,Mytilus,Removal,8/5/19 7:02,10.59,"2,935",0.16
23,Mytilus,Removal,8/5/19 7:17,10.77,"3,894",0.16
23,Mytilus,Removal,8/5/19 7:32,10.89,"5,486",0.16
23,Mytilus,Removal,8/5/19 7:47,11.07,"6,369",0.16
23,Mytilus,Removal,8/5/19 8:02,11.28,"6,771",0.16
23,Mytilus,Removal,8/5/19 8:17,11.45,"7,171",0.16
23,Mytilus,Removal,8/5/19 8:32,11.62,"7,183",0.16
23,Mytilus,Removal,8/5/19 8:47,11.84,"7,068",0.16
23,Mytilus,Removal,8/5/19 9:02,12.05,"8,704",0.16
23,Mytilus,Removal,8/5/19 9:17,12.27,"9,999",0.16
23,Mytilus,Removal,8/5/19 9:32,12.57,"12,339",0.16
23,Mytilus,Removal,8/5/19 9:47,12.87,"12,682",0.16
23,Mytilus,Removal,8/5/19 10:02,13.34,"17,782",0.16
23,Mytilus,Removal,8/5/19 10:17,13.55,"16,061",0.16
23,Mytilus,Removal,8/5/19 10:32,14.07,"19,466",0.16
23,Mytilus,Removal,8/5/19 10:47,14.45,"20,454",0.16
23,Mytilus,Removal,8/5/19 11:02,15.01,"23,931",0.16
23,Mytilus,Removal,8/5/19 11:17,15.31,"21,873",0.16
23,Mytilus,Removal,8/5/19 11:32,15.7,"24,463",0.16
23,Mytilus,Removal,8/5/19 11:47,16.17,"26,788",0.16
23,Mytilus,Removal,8/5/19 12:02,16.81,"29,215",0.16
23,Mytilus,Removal,8/5/19 12:17,17.24,"27,668",0.16
23,Mytilus,Removal,8/5/19 12:32,17.46,"23,654",0.16
23,Mytilus,Removal,8/5/19 12:47,18.02,"29,563",0.16
23,Mytilus,Removal,8/5/19 13:02,18.49,"32,502",0.16
23,Mytilus,Removal,8/5/19 13:17,18.53,"27,730",0.16
23,Mytilus,Removal,8/5/19 13:32,13.43,"34,007",0.16
23,Mytilus,Removal,8/5/19 13:47,11.67,"20,173",0.16
23,Mytilus,Removal,8/5/19 14:02,11.37,"7,744",0.16
23,Mytilus,Removal,8/5/19 14:17,11.28,"17,116",0.16
23,Mytilus,Removal,8/5/19 14:32,11.28,"29,522",0.16
23,Mytilus,Removal,8/5/19 14:47,11.45,"22,333",0.16
23,Mytilus,Removal,8/5/19 15:02,11.32,"21,207",0.16
23,Mytilus,Removal,8/5/19 15:17,11.32,"25,549",0.16
23,Mytilus,Removal,8/5/19 15:32,11.49,"25,457",0.16
23,Mytilus,Removal,8/5/19 15:47,11.37,"13,870",0.16
23,Mytilus,Removal,8/5/19 16:02,11.41,"19,789",0.16
23,Mytilus,Removal,8/5/19 16:17,11.45,"14,833",0.16
23,Mytilus,Removal,8/5/19 16:32,11.49,"13,850",0.16
23,Mytilus,Removal,8/5/19 16:47,11.45,"13,312",0.16
23,Mytilus,Removal,8/5/19 17:02,11.41,"7,058",0.16
23,Mytilus,Removal,8/5/19 17:17,11.45,"12,585",0.16
23,Mytilus,Removal,8/5/19 17:32,11.49,"10,161",0.16
23,Mytilus,Removal,8/5/19 17:47,11.45,"6,400",0.16
23,Mytilus,Removal,8/5/19 18:02,11.45,"6,508",0.16
23,Mytilus,Removal,8/5/19 18:17,11.41,"6,077",0.16
23,Mytilus,Removal,8/5/19 18:32,11.37,"2,409",0.16
23,Mytilus,Removal,8/5/19 18:47,11.28,"1,892",0.16
23,Mytilus,Removal,8/5/19 19:02,11.28,"2,243",0.16
23,Mytilus,Removal,8/5/19 19:17,11.28,706,0.16
23,Mytilus,Removal,8/5/19 19:32,11.28,"1,002",0.16
23,Mytilus,Removal,8/5/19 19:47,11.24,509,0.16
23,Mytilus,Removal,8/5/19 20:02,11.37,863,0.16
23,Mytilus,Removal,8/5/19 20:17,11.58,465,0.16
23,Mytilus,Removal,8/5/19 20:32,11.62,146,0.16
23,Mytilus,Removal,8/5/19 20:47,11.67,18,0.16
23,Mytilus,Removal,8/5/19 21:02,11.67,1,0.16
23,Mytilus,Removal,8/5/19 21:17,11.75,0,0.16
23,Mytilus,Removal,8/5/19 21:32,11.75,0,0.16
23,Mytilus,Removal,8/5/19 21:47,11.84,0,0.16
23,Mytilus,Removal,8/5/19 22:02,11.88,0,0.16
23,Mytilus,Removal,8/5/19 22:17,11.92,0,0.16
23,Mytilus,Removal,8/5/19 22:32,11.92,0,0.16
23,Mytilus,Removal,8/5/19 22:47,11.97,0,0.16
23,Mytilus,Removal,8/5/19 23:02,12.05,0,0.16
23,Mytilus,Removal,8/5/19 23:17,12.05,0,0.16
23,Mytilus,Removal,8/5/19 23:32,12.1,0,0.16
23,Mytilus,Removal,8/5/19 23:47,12.14,0,0.16
23,Mytilus,Removal,8/6/19 0:02,12.18,0,0.16
23,Mytilus,Removal,8/6/19 0:17,12.22,0,0.16
23,Mytilus,Removal,8/6/19 0:32,12.22,0,0.16
23,Mytilus,Removal,8/6/19 0:47,12.27,0,0.16
23,Mytilus,Removal,8/6/19 1:02,12.27,0,0.16
23,Mytilus,Removal,8/6/19 1:17,12.27,0,0.16
23,Mytilus,Removal,8/6/19 1:32,12.35,0,0.16
23,Mytilus,Removal,8/6/19 1:47,12.22,0,0.16
23,Mytilus,Removal,8/6/19 2:02,11.41,0,0.16
23,Mytilus,Removal,8/6/19 2:17,11.11,0,0.16
23,Mytilus,Removal,8/6/19 2:32,10.94,0,0.16
23,Mytilus,Removal,8/6/19 2:47,10.81,0,0.16
23,Mytilus,Removal,8/6/19 3:02,10.72,0,0.16
