PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,8/7/19 4:56,10.81,0,0.145
15,Mytilus,Removal,8/7/19 5:11,10.77,0,0.145
15,Mytilus,Removal,8/7/19 5:26,10.77,0,0.145
15,Mytilus,Removal,8/7/19 5:41,10.77,0,0.145
15,Mytilus,Removal,8/7/19 5:56,10.72,4,0.145
15,Mytilus,Removal,8/7/19 6:11,10.77,26,0.145
15,Mytilus,Removal,8/7/19 6:26,10.77,71,0.145
15,Mytilus,Removal,8/7/19 6:41,10.72,146,0.145
15,Mytilus,Removal,8/7/19 6:56,10.68,256,0.145
15,Mytilus,Removal,8/7/19 7:11,10.72,428,0.145
15,Mytilus,Removal,8/7/19 7:26,10.77,623,0.145
15,Mytilus,Removal,8/7/19 7:41,10.77,937,0.145
15,Mytilus,Removal,8/7/19 7:56,10.77,"1,425",0.145
15,Mytilus,Removal,8/7/19 8:11,10.72,"1,329",0.145
15,Mytilus,Removal,8/7/19 8:26,10.77,"2,703",0.145
15,Mytilus,Removal,8/7/19 8:41,10.81,"2,465",0.145
15,Mytilus,Removal,8/7/19 8:56,10.89,"3,252",0.145
15,Mytilus,Removal,8/7/19 9:11,11.07,"3,923",0.145
15,Mytilus,Removal,8/7/19 9:26,11.41,"4,428",0.145
15,Mytilus,Removal,8/7/19 9:41,11.84,"5,307",0.145
15,Mytilus,Removal,8/7/19 9:56,12.1,"5,437",0.145
15,Mytilus,Removal,8/7/19 10:11,12.48,"6,495",0.145
15,Mytilus,Removal,8/7/19 10:26,12.91,"6,318",0.145
15,Mytilus,Removal,8/7/19 10:41,13.38,"7,404",0.145
15,Mytilus,Removal,8/7/19 10:56,13.9,"8,438",0.145
15,Mytilus,Removal,8/7/19 11:11,14.41,"8,771",0.145
15,Mytilus,Removal,8/7/19 11:26,15.06,"9,475",0.145
15,Mytilus,Removal,8/7/19 11:41,15.91,"12,754",0.145
15,Mytilus,Removal,8/7/19 11:56,16.56,"13,005",0.145
15,Mytilus,Removal,8/7/19 12:11,17.41,"11,750",0.145
15,Mytilus,Removal,8/7/19 12:26,18.7,"35,533",0.145
15,Mytilus,Removal,8/7/19 12:41,19.3,"31,048",0.145
15,Mytilus,Removal,8/7/19 12:56,19.69,"30,618",0.145
15,Mytilus,Removal,8/7/19 13:11,20.12,"32,696",0.145
15,Mytilus,Removal,8/7/19 13:26,20.72,"32,389",0.145
15,Mytilus,Removal,8/7/19 13:41,21.02,"28,006",0.145
15,Mytilus,Removal,8/7/19 13:56,17.29,"29,276",0.145
15,Mytilus,Removal,8/7/19 14:11,13.43,"20,905",0.145
15,Mytilus,Removal,8/7/19 14:26,12.57,"20,792",0.145
15,Mytilus,Removal,8/7/19 14:41,12.31,"22,641",0.145
15,Mytilus,Removal,8/7/19 14:56,12.1,"21,432",0.145
15,Mytilus,Removal,8/7/19 15:11,12.05,"21,545",0.145
15,Mytilus,Removal,8/7/19 15:26,11.97,"21,914",0.145
15,Mytilus,Removal,8/7/19 15:41,11.92,"20,429",0.145
15,Mytilus,Removal,8/7/19 15:56,11.88,"17,004",0.145
15,Mytilus,Removal,8/7/19 16:11,11.79,"12,483",0.145
15,Mytilus,Removal,8/7/19 16:26,11.67,"11,325",0.145
15,Mytilus,Removal,8/7/19 16:41,11.67,"10,481",0.145
15,Mytilus,Removal,8/7/19 16:56,11.62,"8,376",0.145
15,Mytilus,Removal,8/7/19 17:11,11.54,"5,903",0.145
15,Mytilus,Removal,8/7/19 17:26,11.49,"4,484",0.145
15,Mytilus,Removal,8/7/19 17:41,11.45,"2,981",0.145
15,Mytilus,Removal,8/7/19 17:56,11.45,"3,800",0.145
15,Mytilus,Removal,8/7/19 18:11,11.49,"3,444",0.145
15,Mytilus,Removal,8/7/19 18:26,11.45,"2,932",0.145
15,Mytilus,Removal,8/7/19 18:41,11.41,"1,484",0.145
15,Mytilus,Removal,8/7/19 18:56,11.41,849,0.145
15,Mytilus,Removal,8/7/19 19:11,11.37,"1,343",0.145
15,Mytilus,Removal,8/7/19 19:26,11.32,"1,384",0.145
15,Mytilus,Removal,8/7/19 19:41,11.28,"1,228",0.145
15,Mytilus,Removal,8/7/19 19:56,11.32,701,0.145
15,Mytilus,Removal,8/7/19 20:11,11.28,313,0.145
15,Mytilus,Removal,8/7/19 20:26,11.24,116,0.145
15,Mytilus,Removal,8/7/19 20:41,11.28,25,0.145
15,Mytilus,Removal,8/7/19 20:56,11.19,1,0.145
15,Mytilus,Removal,8/7/19 21:11,11.28,0,0.145
15,Mytilus,Removal,8/7/19 21:26,11.28,0,0.145
15,Mytilus,Removal,8/7/19 21:41,11.28,0,0.145
15,Mytilus,Removal,8/7/19 21:56,11.19,0,0.145
15,Mytilus,Removal,8/7/19 22:11,11.28,0,0.145
15,Mytilus,Removal,8/7/19 22:26,11.28,0,0.145
15,Mytilus,Removal,8/7/19 22:41,11.24,0,0.145
15,Mytilus,Removal,8/7/19 22:56,11.24,0,0.145
15,Mytilus,Removal,8/7/19 23:11,11.28,0,0.145
15,Mytilus,Removal,8/7/19 23:26,11.32,0,0.145
15,Mytilus,Removal,8/7/19 23:41,11.37,0,0.145
15,Mytilus,Removal,8/7/19 23:56,11.41,0,0.145
15,Mytilus,Removal,8/8/19 0:11,11.49,0,0.145
15,Mytilus,Removal,8/8/19 0:26,11.45,0,0.145
15,Mytilus,Removal,8/8/19 0:41,11.49,0,0.145
15,Mytilus,Removal,8/8/19 0:56,11.49,0,0.145
15,Mytilus,Removal,8/8/19 1:11,11.58,0,0.145
15,Mytilus,Removal,8/8/19 1:26,11.58,0,0.145
15,Mytilus,Removal,8/8/19 1:41,11.58,0,0.145
15,Mytilus,Removal,8/8/19 1:56,11.62,0,0.145
15,Mytilus,Removal,8/8/19 2:11,11.67,0,0.145
15,Mytilus,Removal,8/8/19 2:26,11.62,0,0.145
15,Mytilus,Removal,8/8/19 2:41,11.62,0,0.145
15,Mytilus,Removal,8/8/19 2:56,11.67,0,0.145
15,Mytilus,Removal,8/8/19 3:11,11.67,0,0.145
15,Mytilus,Removal,8/8/19 3:26,11.71,0,0.145
15,Mytilus,Removal,8/8/19 3:41,11.75,0,0.145
15,Mytilus,Removal,8/8/19 3:56,11.75,0,0.145
15,Mytilus,Removal,8/8/19 4:11,11.62,0,0.145
15,Mytilus,Removal,8/8/19 4:26,11.49,0,0.145
15,Mytilus,Removal,8/8/19 4:41,11.41,0,0.145
15,Mytilus,Removal,8/8/19 4:56,11.37,0,0.145
15,Mytilus,Removal,8/8/19 5:11,11.32,0,0.145
15,Mytilus,Removal,8/8/19 5:26,11.37,0,0.145
15,Mytilus,Removal,8/8/19 5:41,11.32,0,0.145
15,Mytilus,Removal,8/8/19 5:56,11.28,11,0.145
15,Mytilus,Removal,8/8/19 6:11,11.28,82,0.145
15,Mytilus,Removal,8/8/19 6:26,11.24,188,0.145
15,Mytilus,Removal,8/8/19 6:41,11.28,432,0.145
15,Mytilus,Removal,8/8/19 6:56,11.28,624,0.145
15,Mytilus,Removal,8/8/19 7:11,11.24,762,0.145
15,Mytilus,Removal,8/8/19 7:26,11.28,"1,306",0.145
15,Mytilus,Removal,8/8/19 7:41,11.32,"1,452",0.145
15,Mytilus,Removal,8/8/19 7:56,11.32,"2,240",0.145
15,Mytilus,Removal,8/8/19 8:11,11.37,"3,364",0.145
15,Mytilus,Removal,8/8/19 8:26,11.41,"5,481",0.145
15,Mytilus,Removal,8/8/19 8:41,11.37,"5,343",0.145
15,Mytilus,Removal,8/8/19 8:56,11.41,"5,693",0.145
15,Mytilus,Removal,8/8/19 9:11,11.37,"6,328",0.145
15,Mytilus,Removal,8/8/19 9:26,11.45,"7,613",0.145
15,Mytilus,Removal,8/8/19 9:41,11.45,"5,093",0.145
15,Mytilus,Removal,8/8/19 9:56,11.49,"8,940",0.145
15,Mytilus,Removal,8/8/19 10:11,11.67,"9,595",0.145
15,Mytilus,Removal,8/8/19 10:26,11.75,"15,222",0.145
15,Mytilus,Removal,8/8/19 10:41,11.97,"19,057",0.145
15,Mytilus,Removal,8/8/19 10:56,12.44,"21,381",0.145
15,Mytilus,Removal,8/8/19 11:11,12.65,"18,934",0.145
15,Mytilus,Removal,8/8/19 11:26,12.91,"16,681",0.145
15,Mytilus,Removal,8/8/19 11:41,13.43,"17,925",0.145
15,Mytilus,Removal,8/8/19 11:56,13.98,"19,425",0.145
15,Mytilus,Removal,8/8/19 12:11,14.37,"18,898",0.145
15,Mytilus,Removal,8/8/19 12:26,15.01,"23,091",0.145
15,Mytilus,Removal,8/8/19 12:41,15.66,"23,163",0.145
15,Mytilus,Removal,8/8/19 12:56,16.34,"25,528",0.145
15,Mytilus,Removal,8/8/19 13:11,16.81,"22,497",0.145
15,Mytilus,Removal,8/8/19 13:26,17.24,"21,770",0.145
15,Mytilus,Removal,8/8/19 13:41,17.8,"22,774",0.145
15,Mytilus,Removal,8/8/19 13:56,17.5,"23,992",0.145
15,Mytilus,Removal,8/8/19 14:11,14.37,"23,347",0.145
15,Mytilus,Removal,8/8/19 14:26,13.47,"22,405",0.145
15,Mytilus,Removal,8/8/19 14:41,12.87,"15,037",0.145
15,Mytilus,Removal,8/8/19 14:56,12.7,"20,357",0.145
15,Mytilus,Removal,8/8/19 15:11,12.57,"16,696",0.145
15,Mytilus,Removal,8/8/19 15:26,12.4,"11,320",0.145
15,Mytilus,Removal,8/8/19 15:41,12.35,"11,740",0.145
15,Mytilus,Removal,8/8/19 15:56,12.22,"13,235",0.145
15,Mytilus,Removal,8/8/19 16:11,12.31,"11,269",0.145
15,Mytilus,Removal,8/8/19 16:26,12.35,"12,012",0.145
15,Mytilus,Removal,8/8/19 16:41,12.35,"9,285",0.145
15,Mytilus,Removal,8/8/19 16:56,12.31,"7,867",0.145
15,Mytilus,Removal,8/8/19 17:11,12.31,"6,948",0.145
15,Mytilus,Removal,8/8/19 17:26,12.22,"5,839",0.145
15,Mytilus,Removal,8/8/19 17:41,12.1,"5,811",0.145
15,Mytilus,Removal,8/8/19 17:56,12.05,"4,755",0.145
15,Mytilus,Removal,8/8/19 18:11,11.97,"3,750",0.145
15,Mytilus,Removal,8/8/19 18:26,11.92,"3,064",0.145
15,Mytilus,Removal,8/8/19 18:41,11.92,"2,886",0.145
15,Mytilus,Removal,8/8/19 18:56,11.88,"2,803",0.145
15,Mytilus,Removal,8/8/19 19:11,11.79,"2,469",0.145
15,Mytilus,Removal,8/8/19 19:26,11.88,"2,342",0.145
15,Mytilus,Removal,8/8/19 19:41,11.84,"2,062",0.145
15,Mytilus,Removal,8/8/19 19:56,11.84,"1,300",0.145
15,Mytilus,Removal,8/8/19 20:11,11.79,634,0.145
15,Mytilus,Removal,8/8/19 20:26,11.79,248,0.145
15,Mytilus,Removal,8/8/19 20:41,11.79,34,0.145
15,Mytilus,Removal,8/8/19 20:56,11.71,3,0.145
15,Mytilus,Removal,8/8/19 21:11,11.67,0,0.145
15,Mytilus,Removal,8/8/19 21:26,11.67,0,0.145
15,Mytilus,Removal,8/8/19 21:41,11.67,0,0.145
15,Mytilus,Removal,8/8/19 21:56,11.58,0,0.145
15,Mytilus,Removal,8/8/19 22:11,11.54,0,0.145
15,Mytilus,Removal,8/8/19 22:26,11.58,0,0.145
15,Mytilus,Removal,8/8/19 22:41,11.54,0,0.145
15,Mytilus,Removal,8/8/19 22:56,11.54,0,0.145
15,Mytilus,Removal,8/8/19 23:11,11.49,0,0.145
15,Mytilus,Removal,8/8/19 23:26,11.45,0,0.145
15,Mytilus,Removal,8/8/19 23:41,11.45,0,0.145
15,Mytilus,Removal,8/8/19 23:56,11.32,0,0.145
15,Mytilus,Removal,8/9/19 0:11,11.28,0,0.145
15,Mytilus,Removal,8/9/19 0:26,11.19,0,0.145
15,Mytilus,Removal,8/9/19 0:41,11.11,0,0.145
15,Mytilus,Removal,8/9/19 0:56,11.07,0,0.145
15,Mytilus,Removal,8/9/19 1:11,10.98,0,0.145
15,Mytilus,Removal,8/9/19 1:26,10.89,0,0.145
15,Mytilus,Removal,8/9/19 1:41,10.81,0,0.145
15,Mytilus,Removal,8/9/19 1:56,10.72,0,0.145
15,Mytilus,Removal,8/9/19 2:11,10.72,0,0.145
15,Mytilus,Removal,8/9/19 2:26,10.64,0,0.145
15,Mytilus,Removal,8/9/19 2:41,10.55,0,0.145
15,Mytilus,Removal,8/9/19 2:56,10.55,0,0.145
15,Mytilus,Removal,8/9/19 3:11,10.55,0,0.145
15,Mytilus,Removal,8/9/19 3:26,10.51,0,0.145
15,Mytilus,Removal,8/9/19 3:41,10.51,0,0.145
15,Mytilus,Removal,8/9/19 3:56,10.46,0,0.145
15,Mytilus,Removal,8/9/19 4:11,10.42,0,0.145
15,Mytilus,Removal,8/9/19 4:26,10.38,0,0.145
15,Mytilus,Removal,8/9/19 4:41,10.29,0,0.145
15,Mytilus,Removal,8/9/19 4:56,10.29,0,0.145
15,Mytilus,Removal,8/9/19 5:11,10.25,0,0.145
15,Mytilus,Removal,8/9/19 5:26,11.02,0,0.145
15,Mytilus,Removal,8/9/19 5:41,11.49,0,0.145
15,Mytilus,Removal,8/9/19 5:56,11.67,12,0.145
15,Mytilus,Removal,8/9/19 6:11,11.71,89,0.145
15,Mytilus,Removal,8/9/19 6:26,11.71,296,0.145
15,Mytilus,Removal,8/9/19 6:41,11.75,497,0.145
15,Mytilus,Removal,8/9/19 6:56,11.79,924,0.145
15,Mytilus,Removal,8/9/19 7:11,11.84,"1,673",0.145
15,Mytilus,Removal,8/9/19 7:26,11.88,"2,020",0.145
15,Mytilus,Removal,8/9/19 7:41,11.92,"3,313",0.145
15,Mytilus,Removal,8/9/19 7:56,12.01,"4,100",0.145
15,Mytilus,Removal,8/9/19 8:11,12.01,"3,603",0.145
15,Mytilus,Removal,8/9/19 8:26,12.14,"8,115",0.145
15,Mytilus,Removal,8/9/19 8:41,12.14,"5,635",0.145
15,Mytilus,Removal,8/9/19 8:56,12.22,"8,663",0.145
15,Mytilus,Removal,8/9/19 9:11,12.4,"11,965",0.145
15,Mytilus,Removal,8/9/19 9:26,12.44,"14,469",0.145
15,Mytilus,Removal,8/9/19 9:41,12.48,"16,246",0.145
15,Mytilus,Removal,8/9/19 9:56,12.61,"19,420",0.145
15,Mytilus,Removal,8/9/19 10:11,12.65,"17,357",0.145
15,Mytilus,Removal,8/9/19 10:26,12.74,"23,880",0.145
15,Mytilus,Removal,8/9/19 10:41,12.78,"33,567",0.145
15,Mytilus,Removal,8/9/19 10:56,12.91,"22,743",0.145
15,Mytilus,Removal,8/9/19 11:11,13,"19,809",0.145
15,Mytilus,Removal,8/9/19 11:26,13.12,"37,704",0.145
15,Mytilus,Removal,8/9/19 11:41,13.17,"23,798",0.145
15,Mytilus,Removal,8/9/19 11:56,13.38,"38,697",0.145
15,Mytilus,Removal,8/9/19 12:11,13.38,"32,215",0.145
15,Mytilus,Removal,8/9/19 12:26,13.21,"22,979",0.145
15,Mytilus,Removal,8/9/19 12:41,13.55,"24,504",0.145
15,Mytilus,Removal,8/9/19 12:56,13.6,"22,323",0.145
15,Mytilus,Removal,8/9/19 13:11,13.81,"19,174",0.145
15,Mytilus,Removal,8/9/19 13:26,14.2,"19,497",0.145
15,Mytilus,Removal,8/9/19 13:41,14.07,"16,763",0.145
15,Mytilus,Removal,8/9/19 13:56,14.54,"19,681",0.145
15,Mytilus,Removal,8/9/19 14:11,14.41,"16,645",0.145
15,Mytilus,Removal,8/9/19 14:26,14.07,"14,956",0.145
15,Mytilus,Removal,8/9/19 14:41,13.68,"13,855",0.145
15,Mytilus,Removal,8/9/19 14:56,13.73,"13,947",0.145
15,Mytilus,Removal,8/9/19 15:11,13.68,"16,364",0.145
15,Mytilus,Removal,8/9/19 15:26,13.6,"16,763",0.145
15,Mytilus,Removal,8/9/19 15:41,13.73,"19,302",0.145
15,Mytilus,Removal,8/9/19 15:56,13.51,"13,691",0.145
15,Mytilus,Removal,8/9/19 16:11,13.51,"12,800",0.145
15,Mytilus,Removal,8/9/19 16:26,13.43,"13,681",0.145
15,Mytilus,Removal,8/9/19 16:41,13.38,"14,904",0.145
15,Mytilus,Removal,8/9/19 16:56,13.34,"14,505",0.145
15,Mytilus,Removal,8/9/19 17:11,13.25,"8,312",0.145
15,Mytilus,Removal,8/9/19 17:26,13.21,"8,036",0.145
15,Mytilus,Removal,8/9/19 17:41,13.21,"6,456",0.145
15,Mytilus,Removal,8/9/19 17:56,13.17,"5,596",0.145
15,Mytilus,Removal,8/9/19 18:11,13.17,"4,434",0.145
15,Mytilus,Removal,8/9/19 18:26,13.08,"3,094",0.145
15,Mytilus,Removal,8/9/19 18:41,13.04,"2,720",0.145
15,Mytilus,Removal,8/9/19 18:56,13.04,"3,045",0.145
15,Mytilus,Removal,8/9/19 19:11,13.04,"2,756",0.145
15,Mytilus,Removal,8/9/19 19:26,12.95,"1,953",0.145
15,Mytilus,Removal,8/9/19 19:41,12.95,"1,524",0.145
15,Mytilus,Removal,8/9/19 19:56,13.04,830,0.145
15,Mytilus,Removal,8/9/19 20:11,13.08,554,0.145
15,Mytilus,Removal,8/9/19 20:26,13.12,113,0.145
15,Mytilus,Removal,8/9/19 20:41,13.08,15,0.145
15,Mytilus,Removal,8/9/19 20:56,13.08,0,0.145
15,Mytilus,Removal,8/9/19 21:11,13.08,0,0.145
15,Mytilus,Removal,8/9/19 21:26,13.04,0,0.145
15,Mytilus,Removal,8/9/19 21:41,13,0,0.145
15,Mytilus,Removal,8/9/19 21:56,12.91,0,0.145
15,Mytilus,Removal,8/9/19 22:11,12.82,0,0.145
15,Mytilus,Removal,8/9/19 22:26,12.78,0,0.145
15,Mytilus,Removal,8/9/19 22:41,12.78,0,0.145
15,Mytilus,Removal,8/9/19 22:56,12.65,0,0.145
15,Mytilus,Removal,8/9/19 23:11,12.61,0,0.145
15,Mytilus,Removal,8/9/19 23:26,12.57,0,0.145
15,Mytilus,Removal,8/9/19 23:41,12.57,0,0.145
15,Mytilus,Removal,8/9/19 23:56,12.61,0,0.145
15,Mytilus,Removal,8/10/19 0:11,12.57,0,0.145
15,Mytilus,Removal,8/10/19 0:26,12.57,0,0.145
15,Mytilus,Removal,8/10/19 0:41,12.52,0,0.145
15,Mytilus,Removal,8/10/19 0:56,12.48,0,0.145
15,Mytilus,Removal,8/10/19 1:11,12.48,0,0.145
15,Mytilus,Removal,8/10/19 1:26,12.35,0,0.145
15,Mytilus,Removal,8/10/19 1:41,12.35,0,0.145
15,Mytilus,Removal,8/10/19 1:56,12.27,0,0.145
15,Mytilus,Removal,8/10/19 2:11,12.18,0,0.145
15,Mytilus,Removal,8/10/19 2:26,12.14,0,0.145
15,Mytilus,Removal,8/10/19 2:41,12.05,0,0.145
15,Mytilus,Removal,8/10/19 2:56,11.97,0,0.145
15,Mytilus,Removal,8/10/19 3:11,11.84,0,0.145
15,Mytilus,Removal,8/10/19 3:26,11.79,0,0.145
15,Mytilus,Removal,8/10/19 3:41,11.71,0,0.145
15,Mytilus,Removal,8/10/19 3:56,11.58,0,0.145
15,Mytilus,Removal,8/10/19 4:11,11.54,0,0.145
15,Mytilus,Removal,8/10/19 4:26,11.37,0,0.145
15,Mytilus,Removal,8/10/19 4:41,11.32,0,0.145
15,Mytilus,Removal,8/10/19 4:56,11.24,0,0.145
15,Mytilus,Removal,8/10/19 5:11,11.19,0,0.145
15,Mytilus,Removal,8/10/19 5:26,11.15,0,0.145
15,Mytilus,Removal,8/10/19 5:41,11.07,0,0.145
15,Mytilus,Removal,8/10/19 5:56,11.02,14,0.145
15,Mytilus,Removal,8/10/19 6:11,10.94,110,0.145
15,Mytilus,Removal,8/10/19 6:26,10.98,384,0.145
15,Mytilus,Removal,8/10/19 6:41,11.79,779,0.145
15,Mytilus,Removal,8/10/19 6:56,12.27,"1,352",0.145
15,Mytilus,Removal,8/10/19 7:11,12.22,872,0.145
15,Mytilus,Removal,8/10/19 7:26,12.05,"1,827",0.145
15,Mytilus,Removal,8/10/19 7:41,11.88,"2,125",0.145
15,Mytilus,Removal,8/10/19 7:56,11.71,"2,240",0.145
15,Mytilus,Removal,8/10/19 8:11,11.62,"2,455",0.145
15,Mytilus,Removal,8/10/19 8:26,11.62,"3,596",0.145
15,Mytilus,Removal,8/10/19 8:41,11.49,"2,935",0.145
15,Mytilus,Removal,8/10/19 8:56,11.62,"12,001",0.145
15,Mytilus,Removal,8/10/19 9:11,11.71,"9,741",0.145
15,Mytilus,Removal,8/10/19 9:26,11.71,"7,923",0.145
15,Mytilus,Removal,8/10/19 9:41,11.75,"14,377",0.145
15,Mytilus,Removal,8/10/19 9:56,11.79,"10,486",0.145
15,Mytilus,Removal,8/10/19 10:11,11.79,"15,800",0.145
15,Mytilus,Removal,8/10/19 10:26,11.84,"15,688",0.145
15,Mytilus,Removal,8/10/19 10:41,11.88,"10,629",0.145
15,Mytilus,Removal,8/10/19 10:56,11.97,"20,209",0.145
15,Mytilus,Removal,8/10/19 11:11,12.05,"24,750",0.145
15,Mytilus,Removal,8/10/19 11:26,12.1,"15,432",0.145
15,Mytilus,Removal,8/10/19 11:41,12.22,"36,362",0.145
15,Mytilus,Removal,8/10/19 11:56,12.31,"16,512",0.145
15,Mytilus,Removal,8/10/19 12:11,12.4,"19,436",0.145
15,Mytilus,Removal,8/10/19 12:26,12.44,"23,818",0.145
15,Mytilus,Removal,8/10/19 12:41,12.57,"26,747",0.145
15,Mytilus,Removal,8/10/19 12:56,12.65,"29,757",0.145
15,Mytilus,Removal,8/10/19 13:11,12.74,"25,754",0.145
15,Mytilus,Removal,8/10/19 13:26,12.91,"24,986",0.145
15,Mytilus,Removal,8/10/19 13:41,13.12,"20,623",0.145
15,Mytilus,Removal,8/10/19 13:56,13.3,"31,160",0.145
15,Mytilus,Removal,8/10/19 14:11,13.68,"16,645",0.145
15,Mytilus,Removal,8/10/19 14:26,13.68,"20,710",0.145
15,Mytilus,Removal,8/10/19 14:41,13.94,"22,661",0.145
15,Mytilus,Removal,8/10/19 14:56,14.33,"24,463",0.145
15,Mytilus,Removal,8/10/19 15:11,14.24,"24,812",0.145
15,Mytilus,Removal,8/10/19 15:26,13.77,"11,151",0.145
15,Mytilus,Removal,8/10/19 15:41,13.68,"14,254",0.145
15,Mytilus,Removal,8/10/19 15:56,13.64,"10,468",0.145
15,Mytilus,Removal,8/10/19 16:11,13.98,"18,637",0.145
15,Mytilus,Removal,8/10/19 16:26,13.85,"12,206",0.145
15,Mytilus,Removal,8/10/19 16:41,13.73,"13,276",0.145
15,Mytilus,Removal,8/10/19 16:56,13.73,"10,299",0.145
15,Mytilus,Removal,8/10/19 17:11,13.73,"7,508",0.145
15,Mytilus,Removal,8/10/19 17:26,13.77,"5,210",0.145
15,Mytilus,Removal,8/10/19 17:41,13.73,"5,299",0.145
15,Mytilus,Removal,8/10/19 17:56,13.77,"3,716",0.145
15,Mytilus,Removal,8/10/19 18:11,13.77,"3,534",0.145
15,Mytilus,Removal,8/10/19 18:26,13.77,"4,004",0.145
15,Mytilus,Removal,8/10/19 18:41,13.64,"2,242",0.145
15,Mytilus,Removal,8/10/19 18:56,13.55,"2,071",0.145
15,Mytilus,Removal,8/10/19 19:11,13.47,"1,430",0.145
15,Mytilus,Removal,8/10/19 19:26,13.34,960,0.145
15,Mytilus,Removal,8/10/19 19:41,13.21,319,0.145
15,Mytilus,Removal,8/10/19 19:56,13.08,344,0.145
15,Mytilus,Removal,8/10/19 20:11,13.04,196,0.145
15,Mytilus,Removal,8/10/19 20:26,12.95,51,0.145
15,Mytilus,Removal,8/10/19 20:41,12.91,7,0.145
15,Mytilus,Removal,8/10/19 20:56,12.82,0,0.145
15,Mytilus,Removal,8/10/19 21:11,12.78,0,0.145
15,Mytilus,Removal,8/10/19 21:26,12.82,0,0.145
15,Mytilus,Removal,8/10/19 21:41,12.78,0,0.145
15,Mytilus,Removal,8/10/19 21:56,12.74,0,0.145
15,Mytilus,Removal,8/10/19 22:11,12.78,0,0.145
15,Mytilus,Removal,8/10/19 22:26,12.78,0,0.145
15,Mytilus,Removal,8/10/19 22:41,12.65,0,0.145
15,Mytilus,Removal,8/10/19 22:56,12.65,0,0.145
15,Mytilus,Removal,8/10/19 23:11,12.57,0,0.145
15,Mytilus,Removal,8/10/19 23:26,12.52,0,0.145
15,Mytilus,Removal,8/10/19 23:41,12.52,0,0.145
15,Mytilus,Removal,8/10/19 23:56,12.52,0,0.145
15,Mytilus,Removal,8/11/19 0:11,12.48,0,0.145
15,Mytilus,Removal,8/11/19 0:26,12.48,0,0.145
15,Mytilus,Removal,8/11/19 0:41,12.57,0,0.145
15,Mytilus,Removal,8/11/19 0:56,12.52,0,0.145
15,Mytilus,Removal,8/11/19 1:11,12.57,0,0.145
15,Mytilus,Removal,8/11/19 1:26,12.52,0,0.145
15,Mytilus,Removal,8/11/19 1:41,12.44,0,0.145
15,Mytilus,Removal,8/11/19 1:56,12.48,0,0.145
15,Mytilus,Removal,8/11/19 2:11,12.35,0,0.145
15,Mytilus,Removal,8/11/19 2:26,12.35,0,0.145
15,Mytilus,Removal,8/11/19 2:41,12.4,0,0.145
15,Mytilus,Removal,8/11/19 2:56,12.44,0,0.145
15,Mytilus,Removal,8/11/19 3:11,12.44,0,0.145
15,Mytilus,Removal,8/11/19 3:26,12.48,0,0.145
15,Mytilus,Removal,8/11/19 3:41,12.48,0,0.145
15,Mytilus,Removal,8/11/19 3:56,12.52,0,0.145
15,Mytilus,Removal,8/11/19 4:11,12.48,0,0.145
15,Mytilus,Removal,8/11/19 4:26,12.52,0,0.145
15,Mytilus,Removal,8/11/19 4:41,12.57,0,0.145
15,Mytilus,Removal,8/11/19 4:56,12.52,0,0.145
15,Mytilus,Removal,8/11/19 5:11,12.61,0,0.145
15,Mytilus,Removal,8/11/19 5:26,12.57,0,0.145
15,Mytilus,Removal,8/11/19 5:41,12.61,0,0.145
15,Mytilus,Removal,8/11/19 5:56,12.65,4,0.145
15,Mytilus,Removal,8/11/19 6:11,12.7,43,0.145
15,Mytilus,Removal,8/11/19 6:26,12.7,479,0.145
15,Mytilus,Removal,8/11/19 6:41,12.78,950,0.145
15,Mytilus,Removal,8/11/19 6:56,12.78,"1,443",0.145
15,Mytilus,Removal,8/11/19 7:11,12.91,"2,048",0.145
15,Mytilus,Removal,8/11/19 7:26,13,"2,465",0.145
15,Mytilus,Removal,8/11/19 7:41,13.17,"3,702",0.145
15,Mytilus,Removal,8/11/19 7:56,13.3,"3,980",0.145
15,Mytilus,Removal,8/11/19 8:11,13.04,"3,535",0.145
15,Mytilus,Removal,8/11/19 8:26,13,"4,078",0.145
15,Mytilus,Removal,8/11/19 8:41,13.04,"6,776",0.145
15,Mytilus,Removal,8/11/19 8:56,13.04,"8,276",0.145
15,Mytilus,Removal,8/11/19 9:11,13.12,"9,925",0.145
15,Mytilus,Removal,8/11/19 9:26,13.04,"8,438",0.145
15,Mytilus,Removal,8/11/19 9:41,13,"7,677",0.145
15,Mytilus,Removal,8/11/19 9:56,13.12,"9,121",0.145
15,Mytilus,Removal,8/11/19 10:11,13.34,"38,953",0.145
15,Mytilus,Removal,8/11/19 10:26,13.47,"25,897",0.145
15,Mytilus,Removal,8/11/19 10:41,13.55,"32,010",0.145
15,Mytilus,Removal,8/11/19 10:56,13.64,"31,017",0.145
15,Mytilus,Removal,8/11/19 11:11,13.68,"21,555",0.145
15,Mytilus,Removal,8/11/19 11:26,13.77,"27,044",0.145
15,Mytilus,Removal,8/11/19 11:41,13.9,"41,769",0.145
15,Mytilus,Removal,8/11/19 11:56,13.85,"25,252",0.145
15,Mytilus,Removal,8/11/19 12:11,14.03,"47,432",0.145
15,Mytilus,Removal,8/11/19 12:26,14.07,"38,246",0.145
