PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,8/3/19 20:31,13.98,547,0.066
26,Phyllospadix,Removal,8/3/19 20:46,13.9,123,0.066
26,Phyllospadix,Removal,8/3/19 21:01,13.9,8,0.066
26,Phyllospadix,Removal,8/3/19 21:16,13.9,0,0.066
26,Phyllospadix,Removal,8/3/19 21:31,13.9,0,0.066
26,Phyllospadix,Removal,8/3/19 21:46,13.9,0,0.066
26,Phyllospadix,Removal,8/3/19 22:01,13.81,0,0.066
26,Phyllospadix,Removal,8/3/19 22:16,13.81,0,0.066
26,Phyllospadix,Removal,8/3/19 22:31,13.34,0,0.066
26,Phyllospadix,Removal,8/3/19 22:46,13.08,0,0.066
26,Phyllospadix,Removal,8/3/19 23:01,12.57,0,0.066
26,Phyllospadix,Removal,8/3/19 23:16,12.1,0,0.066
26,Phyllospadix,Removal,8/3/19 23:31,11.24,0,0.066
26,Phyllospadix,Removal,8/3/19 23:46,10.72,0,0.066
26,Phyllospadix,Removal,8/4/19 0:01,10.34,0,0.066
26,Phyllospadix,Removal,8/4/19 0:16,10.04,0,0.066
26,Phyllospadix,Removal,8/4/19 0:31,9.86,0,0.066
26,Phyllospadix,Removal,8/4/19 0:46,9.86,0,0.066
26,Phyllospadix,Removal,8/4/19 1:01,9.91,0,0.066
26,Phyllospadix,Removal,8/4/19 1:16,9.91,0,0.066
26,Phyllospadix,Removal,8/4/19 1:31,9.99,0,0.066
26,Phyllospadix,Removal,8/4/19 1:46,9.99,0,0.066
26,Phyllospadix,Removal,8/4/19 2:01,10.16,0,0.066
26,Phyllospadix,Removal,8/4/19 2:16,10.16,0,0.066
26,Phyllospadix,Removal,8/4/19 2:31,10.21,0,0.066
26,Phyllospadix,Removal,8/4/19 2:46,10.25,0,0.066
26,Phyllospadix,Removal,8/4/19 3:01,10.25,0,0.066
26,Phyllospadix,Removal,8/4/19 3:16,10.12,0,0.066
26,Phyllospadix,Removal,8/4/19 3:31,10.16,0,0.066
26,Phyllospadix,Removal,8/4/19 3:46,10.12,0,0.066
26,Phyllospadix,Removal,8/4/19 4:01,10.12,0,0.066
26,Phyllospadix,Removal,8/4/19 4:16,10.04,0,0.066
26,Phyllospadix,Removal,8/4/19 4:31,9.99,0,0.066
26,Phyllospadix,Removal,8/4/19 4:46,9.91,0,0.066
26,Phyllospadix,Removal,8/4/19 5:01,9.91,0,0.066
26,Phyllospadix,Removal,8/4/19 5:16,9.95,0,0.066
26,Phyllospadix,Removal,8/4/19 5:31,9.91,0,0.066
26,Phyllospadix,Removal,8/4/19 5:46,9.99,6,0.066
26,Phyllospadix,Removal,8/4/19 6:01,10.12,61,0.066
26,Phyllospadix,Removal,8/4/19 6:16,10.21,300,0.066
26,Phyllospadix,Removal,8/4/19 6:31,10.42,782,0.066
26,Phyllospadix,Removal,8/4/19 6:46,10.64,"1,347",0.066
26,Phyllospadix,Removal,8/4/19 7:01,10.89,"2,172",0.066
26,Phyllospadix,Removal,8/4/19 7:16,11.19,"2,366",0.066
26,Phyllospadix,Removal,8/4/19 7:31,11.49,"3,779",0.066
26,Phyllospadix,Removal,8/4/19 7:46,11.84,"4,040",0.066
26,Phyllospadix,Removal,8/4/19 8:01,12.18,"4,772",0.066
26,Phyllospadix,Removal,8/4/19 8:16,12.57,"6,129",0.066
26,Phyllospadix,Removal,8/4/19 8:31,12.95,"6,019",0.066
26,Phyllospadix,Removal,8/4/19 8:46,13.3,"8,463",0.066
26,Phyllospadix,Removal,8/4/19 9:01,13.64,"9,229",0.066
26,Phyllospadix,Removal,8/4/19 9:16,14.2,"13,005",0.066
26,Phyllospadix,Removal,8/4/19 9:31,14.8,"14,915",0.066
26,Phyllospadix,Removal,8/4/19 9:46,15.31,"15,698",0.066
26,Phyllospadix,Removal,8/4/19 10:01,16.04,"17,306",0.066
26,Phyllospadix,Removal,8/4/19 10:16,16.6,"18,872",0.066
26,Phyllospadix,Removal,8/4/19 10:31,17.03,"23,869",0.066
26,Phyllospadix,Removal,8/4/19 10:46,18.7,"38,124",0.066
26,Phyllospadix,Removal,8/4/19 11:01,20.72,"64,389",0.066
26,Phyllospadix,Removal,8/4/19 11:16,22.09,"55,726",0.066
26,Phyllospadix,Removal,8/4/19 11:31,22.69,"54,948",0.066
26,Phyllospadix,Removal,8/4/19 11:46,23.46,"49,889",0.066
26,Phyllospadix,Removal,8/4/19 12:01,24.49,"61,071",0.066
26,Phyllospadix,Removal,8/4/19 12:16,25.22,"63,386",0.066
26,Phyllospadix,Removal,8/4/19 12:31,15.44,"59,515",0.066
26,Phyllospadix,Removal,8/4/19 12:46,13.85,"59,986",0.066
26,Phyllospadix,Removal,8/4/19 13:01,12.48,"52,101",0.066
26,Phyllospadix,Removal,8/4/19 13:16,11.75,"33,300",0.066
26,Phyllospadix,Removal,8/4/19 13:31,11.11,"34,089",0.066
26,Phyllospadix,Removal,8/4/19 13:46,10.55,"25,631",0.066
26,Phyllospadix,Removal,8/4/19 14:01,10.38,"29,624",0.066
26,Phyllospadix,Removal,8/4/19 14:16,10.51,"26,153",0.066
26,Phyllospadix,Removal,8/4/19 14:31,10.59,"28,754",0.066
26,Phyllospadix,Removal,8/4/19 14:46,10.51,"21,228",0.066
26,Phyllospadix,Removal,8/4/19 15:01,10.64,"25,600",0.066
26,Phyllospadix,Removal,8/4/19 15:16,10.64,"20,163",0.066
26,Phyllospadix,Removal,8/4/19 15:31,10.64,"17,234",0.066
26,Phyllospadix,Removal,8/4/19 15:46,10.64,"17,224",0.066
26,Phyllospadix,Removal,8/4/19 16:01,10.64,"13,460",0.066
26,Phyllospadix,Removal,8/4/19 16:16,10.55,"13,911",0.066
26,Phyllospadix,Removal,8/4/19 16:31,10.64,"13,537",0.066
26,Phyllospadix,Removal,8/4/19 16:46,10.55,"12,662",0.066
26,Phyllospadix,Removal,8/4/19 17:01,10.59,"12,826",0.066
26,Phyllospadix,Removal,8/4/19 17:16,10.68,"14,213",0.066
26,Phyllospadix,Removal,8/4/19 17:31,10.64,"8,937",0.066
26,Phyllospadix,Removal,8/4/19 17:46,10.55,"8,364",0.066
26,Phyllospadix,Removal,8/4/19 18:01,10.55,"8,392",0.066
26,Phyllospadix,Removal,8/4/19 18:16,10.55,"8,694",0.066
26,Phyllospadix,Removal,8/4/19 18:31,10.55,"6,756",0.066
26,Phyllospadix,Removal,8/4/19 18:46,10.59,"6,313",0.066
26,Phyllospadix,Removal,8/4/19 19:01,10.59,"4,696",0.066
26,Phyllospadix,Removal,8/4/19 19:16,10.72,"3,753",0.066
26,Phyllospadix,Removal,8/4/19 19:31,10.72,"2,872",0.066
26,Phyllospadix,Removal,8/4/19 19:46,10.89,"2,070",0.066
26,Phyllospadix,Removal,8/4/19 20:01,11.02,"1,097",0.066
26,Phyllospadix,Removal,8/4/19 20:16,11.19,629,0.066
26,Phyllospadix,Removal,8/4/19 20:31,11.41,206,0.066
26,Phyllospadix,Removal,8/4/19 20:46,11.71,36,0.066
26,Phyllospadix,Removal,8/4/19 21:01,11.97,2,0.066
26,Phyllospadix,Removal,8/4/19 21:16,12.18,0,0.066
26,Phyllospadix,Removal,8/4/19 21:31,12.44,0,0.066
26,Phyllospadix,Removal,8/4/19 21:46,12.61,0,0.066
26,Phyllospadix,Removal,8/4/19 22:01,12.87,0,0.066
26,Phyllospadix,Removal,8/4/19 22:16,13.04,0,0.066
26,Phyllospadix,Removal,8/4/19 22:31,13.04,0,0.066
26,Phyllospadix,Removal,8/4/19 22:46,13.17,0,0.066
26,Phyllospadix,Removal,8/4/19 23:01,13.25,0,0.066
26,Phyllospadix,Removal,8/4/19 23:16,13.25,0,0.066
26,Phyllospadix,Removal,8/4/19 23:31,12.31,0,0.066
26,Phyllospadix,Removal,8/4/19 23:46,11.84,0,0.066
26,Phyllospadix,Removal,8/5/19 0:01,11.41,0,0.066
26,Phyllospadix,Removal,8/5/19 0:16,11.19,0,0.066
26,Phyllospadix,Removal,8/5/19 0:31,10.98,0,0.066
26,Phyllospadix,Removal,8/5/19 0:46,10.81,0,0.066
26,Phyllospadix,Removal,8/5/19 1:01,10.68,0,0.066
26,Phyllospadix,Removal,8/5/19 1:16,10.46,0,0.066
26,Phyllospadix,Removal,8/5/19 1:31,10.25,0,0.066
26,Phyllospadix,Removal,8/5/19 1:46,10.21,0,0.066
26,Phyllospadix,Removal,8/5/19 2:01,10.16,0,0.066
26,Phyllospadix,Removal,8/5/19 2:16,10.12,0,0.066
26,Phyllospadix,Removal,8/5/19 2:31,10.08,0,0.066
26,Phyllospadix,Removal,8/5/19 2:46,10.04,0,0.066
26,Phyllospadix,Removal,8/5/19 3:01,10.08,0,0.066
26,Phyllospadix,Removal,8/5/19 3:16,10.08,0,0.066
26,Phyllospadix,Removal,8/5/19 3:31,10.12,0,0.066
26,Phyllospadix,Removal,8/5/19 3:46,10.12,0,0.066
26,Phyllospadix,Removal,8/5/19 4:01,10.16,0,0.066
26,Phyllospadix,Removal,8/5/19 4:16,10.16,0,0.066
26,Phyllospadix,Removal,8/5/19 4:31,10.16,0,0.066
26,Phyllospadix,Removal,8/5/19 4:46,10.21,0,0.066
26,Phyllospadix,Removal,8/5/19 5:01,10.21,0,0.066
26,Phyllospadix,Removal,8/5/19 5:16,10.16,0,0.066
26,Phyllospadix,Removal,8/5/19 5:31,10.25,0,0.066
26,Phyllospadix,Removal,8/5/19 5:46,10.21,4,0.066
26,Phyllospadix,Removal,8/5/19 6:01,10.16,43,0.066
26,Phyllospadix,Removal,8/5/19 6:16,10.16,189,0.066
26,Phyllospadix,Removal,8/5/19 6:31,10.25,501,0.066
26,Phyllospadix,Removal,8/5/19 6:46,10.42,"1,002",0.066
26,Phyllospadix,Removal,8/5/19 7:01,10.46,"2,341",0.066
26,Phyllospadix,Removal,8/5/19 7:16,10.59,"3,414",0.066
26,Phyllospadix,Removal,8/5/19 7:31,10.85,"4,668",0.066
26,Phyllospadix,Removal,8/5/19 7:46,11.07,"5,350",0.066
26,Phyllospadix,Removal,8/5/19 8:01,11.49,"5,916",0.066
26,Phyllospadix,Removal,8/5/19 8:16,12.01,"6,129",0.066
26,Phyllospadix,Removal,8/5/19 8:31,12.35,"6,016",0.066
26,Phyllospadix,Removal,8/5/19 8:46,12.87,"6,362",0.066
26,Phyllospadix,Removal,8/5/19 9:01,13.25,"7,255",0.066
26,Phyllospadix,Removal,8/5/19 9:16,13.81,"8,794",0.066
26,Phyllospadix,Removal,8/5/19 9:31,14.24,"10,624",0.066
26,Phyllospadix,Removal,8/5/19 9:46,14.63,"10,824",0.066
26,Phyllospadix,Removal,8/5/19 10:01,15.27,"15,212",0.066
26,Phyllospadix,Removal,8/5/19 10:16,15.7,"13,676",0.066
26,Phyllospadix,Removal,8/5/19 10:31,16.3,"16,927",0.066
26,Phyllospadix,Removal,8/5/19 10:46,16.73,"17,551",0.066
26,Phyllospadix,Removal,8/5/19 11:01,17.5,"21,248",0.066
26,Phyllospadix,Removal,8/5/19 11:16,17.89,"18,724",0.066
26,Phyllospadix,Removal,8/5/19 11:31,18.19,"20,941",0.066
26,Phyllospadix,Removal,8/5/19 11:46,18.66,"21,473",0.066
26,Phyllospadix,Removal,8/5/19 12:01,19.26,"24,228",0.066
26,Phyllospadix,Removal,8/5/19 12:16,19.73,"23,726",0.066
26,Phyllospadix,Removal,8/5/19 12:31,19.77,"20,137",0.066
26,Phyllospadix,Removal,8/5/19 12:46,16.56,"22,528",0.066
26,Phyllospadix,Removal,8/5/19 13:01,13.64,"25,446",0.066
26,Phyllospadix,Removal,8/5/19 13:16,13.17,"21,002",0.066
26,Phyllospadix,Removal,8/5/19 13:31,12.82,"28,262",0.066
26,Phyllospadix,Removal,8/5/19 13:46,11.97,"25,897",0.066
26,Phyllospadix,Removal,8/5/19 14:01,11.79,"25,887",0.066
26,Phyllospadix,Removal,8/5/19 14:16,11.54,"21,627",0.066
26,Phyllospadix,Removal,8/5/19 14:31,11.15,"29,092",0.066
26,Phyllospadix,Removal,8/5/19 14:46,11.19,"26,532",0.066
26,Phyllospadix,Removal,8/5/19 15:01,11.02,"19,753",0.066
26,Phyllospadix,Removal,8/5/19 15:16,10.98,"20,347",0.066
26,Phyllospadix,Removal,8/5/19 15:31,10.98,"17,751",0.066
26,Phyllospadix,Removal,8/5/19 15:46,10.98,"16,384",0.066
26,Phyllospadix,Removal,8/5/19 16:01,11.02,"14,106",0.066
26,Phyllospadix,Removal,8/5/19 16:16,11.11,"13,389",0.066
26,Phyllospadix,Removal,8/5/19 16:31,11.24,"11,167",0.066
26,Phyllospadix,Removal,8/5/19 16:46,11.24,"10,496",0.066
26,Phyllospadix,Removal,8/5/19 17:01,11.15,"8,901",0.066
26,Phyllospadix,Removal,8/5/19 17:16,11.19,"8,942",0.066
26,Phyllospadix,Removal,8/5/19 17:31,11.19,"7,306",0.066
26,Phyllospadix,Removal,8/5/19 17:46,11.28,"5,839",0.066
26,Phyllospadix,Removal,8/5/19 18:01,11.28,"5,862",0.066
26,Phyllospadix,Removal,8/5/19 18:16,11.24,"4,782",0.066
26,Phyllospadix,Removal,8/5/19 18:31,11.19,"3,892",0.066
26,Phyllospadix,Removal,8/5/19 18:46,11.15,"2,685",0.066
26,Phyllospadix,Removal,8/5/19 19:01,11.19,"2,268",0.066
26,Phyllospadix,Removal,8/5/19 19:16,11.15,"1,683",0.066
26,Phyllospadix,Removal,8/5/19 19:31,11.15,"1,156",0.066
26,Phyllospadix,Removal,8/5/19 19:46,11.24,832,0.066
26,Phyllospadix,Removal,8/5/19 20:01,11.28,675,0.066
26,Phyllospadix,Removal,8/5/19 20:16,11.41,367,0.066
26,Phyllospadix,Removal,8/5/19 20:31,11.45,117,0.066
26,Phyllospadix,Removal,8/5/19 20:46,11.62,16,0.066
26,Phyllospadix,Removal,8/5/19 21:01,11.84,1,0.066
26,Phyllospadix,Removal,8/5/19 21:16,12.01,0,0.066
26,Phyllospadix,Removal,8/5/19 21:31,12.18,0,0.066
26,Phyllospadix,Removal,8/5/19 21:46,12.4,0,0.066
26,Phyllospadix,Removal,8/5/19 22:01,12.61,0,0.066
26,Phyllospadix,Removal,8/5/19 22:16,12.74,0,0.066
26,Phyllospadix,Removal,8/5/19 22:31,12.91,0,0.066
26,Phyllospadix,Removal,8/5/19 22:46,12.82,0,0.066
26,Phyllospadix,Removal,8/5/19 23:01,12.78,0,0.066
26,Phyllospadix,Removal,8/5/19 23:16,12.87,0,0.066
26,Phyllospadix,Removal,8/5/19 23:31,12.95,0,0.066
26,Phyllospadix,Removal,8/5/19 23:46,13.04,0,0.066
26,Phyllospadix,Removal,8/6/19 0:01,13.08,0,0.066
26,Phyllospadix,Removal,8/6/19 0:16,13.08,0,0.066
26,Phyllospadix,Removal,8/6/19 0:31,13.17,0,0.066
26,Phyllospadix,Removal,8/6/19 0:46,13.17,0,0.066
26,Phyllospadix,Removal,8/6/19 1:01,12.35,0,0.066
26,Phyllospadix,Removal,8/6/19 1:16,11.97,0,0.066
26,Phyllospadix,Removal,8/6/19 1:31,11.92,0,0.066
26,Phyllospadix,Removal,8/6/19 1:46,11.71,0,0.066
26,Phyllospadix,Removal,8/6/19 2:01,11.58,0,0.066
26,Phyllospadix,Removal,8/6/19 2:16,11.32,0,0.066
26,Phyllospadix,Removal,8/6/19 2:31,11.19,0,0.066
26,Phyllospadix,Removal,8/6/19 2:46,11.11,0,0.066
26,Phyllospadix,Removal,8/6/19 3:01,10.72,0,0.066
26,Phyllospadix,Removal,8/6/19 3:16,10.59,0,0.066
26,Phyllospadix,Removal,8/6/19 3:31,10.55,0,0.066
26,Phyllospadix,Removal,8/6/19 3:46,10.42,0,0.066
26,Phyllospadix,Removal,8/6/19 4:01,10.42,0,0.066
26,Phyllospadix,Removal,8/6/19 4:16,10.38,0,0.066
26,Phyllospadix,Removal,8/6/19 4:31,10.42,0,0.066
26,Phyllospadix,Removal,8/6/19 4:46,10.51,0,0.066
26,Phyllospadix,Removal,8/6/19 5:01,10.55,0,0.066
26,Phyllospadix,Removal,8/6/19 5:16,10.55,0,0.066
26,Phyllospadix,Removal,8/6/19 5:31,10.64,0,0.066
26,Phyllospadix,Removal,8/6/19 5:46,10.64,4,0.066
26,Phyllospadix,Removal,8/6/19 6:01,10.68,45,0.066
26,Phyllospadix,Removal,8/6/19 6:16,10.68,168,0.066
26,Phyllospadix,Removal,8/6/19 6:31,10.64,458,0.066
26,Phyllospadix,Removal,8/6/19 6:46,10.59,878,0.066
26,Phyllospadix,Removal,8/6/19 7:01,10.72,"1,232",0.066
26,Phyllospadix,Removal,8/6/19 7:16,10.77,"1,871",0.066
26,Phyllospadix,Removal,8/6/19 7:31,10.77,"2,958",0.066
26,Phyllospadix,Removal,8/6/19 7:46,10.94,"4,164",0.066
26,Phyllospadix,Removal,8/6/19 8:01,11.02,"5,407",0.066
26,Phyllospadix,Removal,8/6/19 8:16,11.24,"5,865",0.066
26,Phyllospadix,Removal,8/6/19 8:31,11.75,"6,966",0.066
26,Phyllospadix,Removal,8/6/19 8:46,12.27,"8,264",0.066
26,Phyllospadix,Removal,8/6/19 9:01,12.82,"8,335",0.066
26,Phyllospadix,Removal,8/6/19 9:16,13.47,"10,670",0.066
26,Phyllospadix,Removal,8/6/19 9:31,14.07,"11,167",0.066
26,Phyllospadix,Removal,8/6/19 9:46,15.1,"15,370",0.066
26,Phyllospadix,Removal,8/6/19 10:01,15.74,"13,788",0.066
26,Phyllospadix,Removal,8/6/19 10:16,16.3,"16,108",0.066
26,Phyllospadix,Removal,8/6/19 10:31,17.33,"18,673",0.066
26,Phyllospadix,Removal,8/6/19 10:46,17.72,"17,879",0.066
26,Phyllospadix,Removal,8/6/19 11:01,18.14,"19,425",0.066
26,Phyllospadix,Removal,8/6/19 11:16,18.57,"17,567",0.066
26,Phyllospadix,Removal,8/6/19 11:31,19.22,"19,686",0.066
26,Phyllospadix,Removal,8/6/19 11:46,19.47,"20,403",0.066
26,Phyllospadix,Removal,8/6/19 12:01,20.42,"31,078",0.066
26,Phyllospadix,Removal,8/6/19 12:16,20.85,"24,852",0.066
26,Phyllospadix,Removal,8/6/19 12:31,21.58,"29,348",0.066
26,Phyllospadix,Removal,8/6/19 12:46,21.53,"24,033",0.066
26,Phyllospadix,Removal,8/6/19 13:01,21.83,"23,900",0.066
26,Phyllospadix,Removal,8/6/19 13:16,16.08,"19,031",0.066
26,Phyllospadix,Removal,8/6/19 13:31,14.58,"24,197",0.066
26,Phyllospadix,Removal,8/6/19 13:46,13.94,"24,494",0.066
26,Phyllospadix,Removal,8/6/19 14:01,13.43,"23,613",0.066
26,Phyllospadix,Removal,8/6/19 14:16,13.08,"34,929",0.066
26,Phyllospadix,Removal,8/6/19 14:31,12.61,"12,396",0.066
26,Phyllospadix,Removal,8/6/19 14:46,12.48,"25,283",0.066
26,Phyllospadix,Removal,8/6/19 15:01,12.27,"32,983",0.066
26,Phyllospadix,Removal,8/6/19 15:16,11.92,"13,624",0.066
26,Phyllospadix,Removal,8/6/19 15:31,11.62,"12,877",0.066
26,Phyllospadix,Removal,8/6/19 15:46,11.62,"13,189",0.066
26,Phyllospadix,Removal,8/6/19 16:01,11.54,"12,073",0.066
26,Phyllospadix,Removal,8/6/19 16:16,11.49,"10,394",0.066
26,Phyllospadix,Removal,8/6/19 16:31,11.45,"9,795",0.066
26,Phyllospadix,Removal,8/6/19 16:46,11.41,"8,535",0.066
26,Phyllospadix,Removal,8/6/19 17:01,11.45,"7,314",0.066
26,Phyllospadix,Removal,8/6/19 17:16,11.32,"6,551",0.066
26,Phyllospadix,Removal,8/6/19 17:31,11.28,"6,244",0.066
26,Phyllospadix,Removal,8/6/19 17:46,11.32,"4,736",0.066
26,Phyllospadix,Removal,8/6/19 18:01,11.37,"3,757",0.066
26,Phyllospadix,Removal,8/6/19 18:16,11.37,"2,666",0.066
26,Phyllospadix,Removal,8/6/19 18:31,11.41,"2,205",0.066
26,Phyllospadix,Removal,8/6/19 18:46,11.45,"1,788",0.066
26,Phyllospadix,Removal,8/6/19 19:01,11.37,"1,560",0.066
26,Phyllospadix,Removal,8/6/19 19:16,11.45,"1,249",0.066
26,Phyllospadix,Removal,8/6/19 19:31,11.41,784,0.066
26,Phyllospadix,Removal,8/6/19 19:46,11.37,519,0.066
26,Phyllospadix,Removal,8/6/19 20:01,11.28,386,0.066
26,Phyllospadix,Removal,8/6/19 20:16,11.28,210,0.066
26,Phyllospadix,Removal,8/6/19 20:31,11.28,85,0.066
26,Phyllospadix,Removal,8/6/19 20:46,11.32,15,0.066
26,Phyllospadix,Removal,8/6/19 21:01,11.49,0,0.066
26,Phyllospadix,Removal,8/6/19 21:16,11.54,0,0.066
26,Phyllospadix,Removal,8/6/19 21:31,11.49,0,0.066
26,Phyllospadix,Removal,8/6/19 21:46,11.54,0,0.066
26,Phyllospadix,Removal,8/6/19 22:01,11.58,0,0.066
26,Phyllospadix,Removal,8/6/19 22:16,11.54,0,0.066
26,Phyllospadix,Removal,8/6/19 22:31,11.67,0,0.066
26,Phyllospadix,Removal,8/6/19 22:46,11.75,0,0.066
26,Phyllospadix,Removal,8/6/19 23:01,11.79,0,0.066
26,Phyllospadix,Removal,8/6/19 23:16,11.84,0,0.066
26,Phyllospadix,Removal,8/6/19 23:31,11.88,0,0.066
26,Phyllospadix,Removal,8/6/19 23:46,11.92,0,0.066
26,Phyllospadix,Removal,8/7/19 0:01,11.97,0,0.066
26,Phyllospadix,Removal,8/7/19 0:16,11.97,0,0.066
26,Phyllospadix,Removal,8/7/19 0:31,12.05,0,0.066
26,Phyllospadix,Removal,8/7/19 0:46,12.05,0,0.066
26,Phyllospadix,Removal,8/7/19 1:01,12.05,0,0.066
26,Phyllospadix,Removal,8/7/19 1:16,12.14,0,0.066
26,Phyllospadix,Removal,8/7/19 1:31,12.14,0,0.066
26,Phyllospadix,Removal,8/7/19 1:46,12.14,0,0.066
26,Phyllospadix,Removal,8/7/19 2:01,12.14,0,0.066
26,Phyllospadix,Removal,8/7/19 2:16,11.84,0,0.066
26,Phyllospadix,Removal,8/7/19 2:31,11.62,0,0.066
26,Phyllospadix,Removal,8/7/19 2:46,11.45,0,0.066
26,Phyllospadix,Removal,8/7/19 3:01,11.45,0,0.066
26,Phyllospadix,Removal,8/7/19 3:16,11.32,0,0.066
26,Phyllospadix,Removal,8/7/19 3:31,11.24,0,0.066
26,Phyllospadix,Removal,8/7/19 3:46,11.24,0,0.066
26,Phyllospadix,Removal,8/7/19 4:01,11.15,0,0.066
26,Phyllospadix,Removal,8/7/19 4:16,11.19,0,0.066
26,Phyllospadix,Removal,8/7/19 4:31,11.11,0,0.066
26,Phyllospadix,Removal,8/7/19 4:46,11.07,0,0.066
26,Phyllospadix,Removal,8/7/19 5:01,10.94,0,0.066
26,Phyllospadix,Removal,8/7/19 5:16,10.94,0,0.066
26,Phyllospadix,Removal,8/7/19 5:31,10.89,0,0.066
26,Phyllospadix,Removal,8/7/19 5:46,10.94,1,0.066
26,Phyllospadix,Removal,8/7/19 6:01,10.89,15,0.066
26,Phyllospadix,Removal,8/7/19 6:16,10.85,66,0.066
26,Phyllospadix,Removal,8/7/19 6:31,10.77,200,0.066
26,Phyllospadix,Removal,8/7/19 6:46,10.81,333,0.066
26,Phyllospadix,Removal,8/7/19 7:01,10.77,526,0.066
26,Phyllospadix,Removal,8/7/19 7:16,10.77,788,0.066
26,Phyllospadix,Removal,8/7/19 7:31,10.72,"1,328",0.066
26,Phyllospadix,Removal,8/7/19 7:46,10.77,"2,086",0.066
26,Phyllospadix,Removal,8/7/19 8:01,10.77,"2,893",0.066
26,Phyllospadix,Removal,8/7/19 8:16,10.89,"3,523",0.066
26,Phyllospadix,Removal,8/7/19 8:31,10.89,"4,682",0.066
26,Phyllospadix,Removal,8/7/19 8:46,11.11,"7,373",0.066
26,Phyllospadix,Removal,8/7/19 9:01,11.19,"6,147",0.066
26,Phyllospadix,Removal,8/7/19 9:16,11.32,"7,199",0.066
26,Phyllospadix,Removal,8/7/19 9:31,11.54,"8,128",0.066
26,Phyllospadix,Removal,8/7/19 9:46,12.05,"9,572",0.066
26,Phyllospadix,Removal,8/7/19 10:01,12.65,"10,166",0.066
26,Phyllospadix,Removal,8/7/19 10:16,13.43,"11,904",0.066
26,Phyllospadix,Removal,8/7/19 10:31,14.15,"13,394",0.066
26,Phyllospadix,Removal,8/7/19 10:46,15.1,"16,399",0.066
26,Phyllospadix,Removal,8/7/19 11:01,16.08,"16,527",0.066
26,Phyllospadix,Removal,8/7/19 11:16,17.07,"17,505",0.066
26,Phyllospadix,Removal,8/7/19 11:31,18.1,"19,553",0.066
26,Phyllospadix,Removal,8/7/19 11:46,19.47,"21,320",0.066
26,Phyllospadix,Removal,8/7/19 12:01,20.5,"23,941",0.066
26,Phyllospadix,Removal,8/7/19 12:16,21.96,"26,870",0.066
26,Phyllospadix,Removal,8/7/19 12:31,22.65,"25,375",0.066
26,Phyllospadix,Removal,8/7/19 12:46,22.99,"23,798",0.066
26,Phyllospadix,Removal,8/7/19 13:01,23.64,"24,044",0.066
26,Phyllospadix,Removal,8/7/19 13:16,24.11,"20,634",0.066
26,Phyllospadix,Removal,8/7/19 13:31,24.58,"22,835",0.066
26,Phyllospadix,Removal,8/7/19 13:46,17.41,"17,208",0.066
26,Phyllospadix,Removal,8/7/19 14:01,14.45,"18,263",0.066
26,Phyllospadix,Removal,8/7/19 14:16,13.77,"13,389",0.066
26,Phyllospadix,Removal,8/7/19 14:31,13.55,"14,572",0.066
26,Phyllospadix,Removal,8/7/19 14:46,13.17,"13,527",0.066
26,Phyllospadix,Removal,8/7/19 15:01,12.7,"12,467",0.066
26,Phyllospadix,Removal,8/7/19 15:16,12.61,"11,464",0.066
26,Phyllospadix,Removal,8/7/19 15:31,12.78,"11,402",0.066
26,Phyllospadix,Removal,8/7/19 15:46,12.61,"10,460",0.066
26,Phyllospadix,Removal,8/7/19 16:01,12.52,"8,671",0.066
26,Phyllospadix,Removal,8/7/19 16:16,12.48,"6,656",0.066
26,Phyllospadix,Removal,8/7/19 16:31,12.4,"5,208",0.066
26,Phyllospadix,Removal,8/7/19 16:46,12.27,"5,097",0.066
26,Phyllospadix,Removal,8/7/19 17:01,12.18,"3,409",0.066
26,Phyllospadix,Removal,8/7/19 17:16,12.05,"2,807",0.066
26,Phyllospadix,Removal,8/7/19 17:31,11.97,"1,912",0.066
26,Phyllospadix,Removal,8/7/19 17:46,11.88,"1,837",0.066
26,Phyllospadix,Removal,8/7/19 18:01,11.79,"1,702",0.066
26,Phyllospadix,Removal,8/7/19 18:16,11.75,"1,390",0.066
26,Phyllospadix,Removal,8/7/19 18:31,11.67,820,0.066
26,Phyllospadix,Removal,8/7/19 18:46,11.58,534,0.066
26,Phyllospadix,Removal,8/7/19 19:01,11.49,450,0.066
26,Phyllospadix,Removal,8/7/19 19:16,11.45,715,0.066
26,Phyllospadix,Removal,8/7/19 19:31,11.32,626,0.066
26,Phyllospadix,Removal,8/7/19 19:46,11.28,462,0.066
26,Phyllospadix,Removal,8/7/19 20:01,11.32,286,0.066
26,Phyllospadix,Removal,8/7/19 20:16,11.24,118,0.066
26,Phyllospadix,Removal,8/7/19 20:31,11.24,37,0.066
26,Phyllospadix,Removal,8/7/19 20:46,11.19,4,0.066
26,Phyllospadix,Removal,8/7/19 21:01,11.19,0,0.066
26,Phyllospadix,Removal,8/7/19 21:16,11.19,0,0.066
26,Phyllospadix,Removal,8/7/19 21:31,11.19,0,0.066
26,Phyllospadix,Removal,8/7/19 21:46,11.19,0,0.066
26,Phyllospadix,Removal,8/7/19 22:01,11.24,0,0.066
26,Phyllospadix,Removal,8/7/19 22:16,11.32,0,0.066
